"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","heavy",500,0.408,0.871182491476856,0.502409738595141,0.332915184891934,0.896272078103644,0.456841567196872,0.30921436564973,0.873810262685188,0.49732614315278,0.33721921534699
"128-2","heavy",500,0.442,0.98028987290488,0.481548608976929,0.243216805415684,0.979547630903271,0.509083737138219,0.227804079293177,0.996684434426463,0.561581227164591,0.196211887220472
"128-3","heavy",500,0.394,0.991658602938709,0.454348640377916,0.386204944323182,0.959020741028345,0.483576318938953,0.334103643664345,0.917141203405787,0.642884616443731,0.384032786564224
"128-4","heavy",500,0.39,1.04365870575409,0.384955031734647,0.216974509697938,1.02240731403521,0.417782935048023,0.217699700402004,1.02348383494627,0.446895875033303,0.189245086007476
"128-5","heavy",500,0.402,0.876691228721694,0.437924070065782,0.434510261967102,0.865029514629621,0.483147557679277,0.436094961817264,0.852863695919598,0.525048660731492,0.447210955635546
"128-6","heavy",500,0.38,0.921083759338941,0.696327693200532,0.235900111305317,0.956027644696784,0.687020407716526,0.210567642174362,0.961190059797023,0.703551493148468,0.200158979476213
"128-7","heavy",500,0.386,0.978086969088633,0.346002023846735,0.335592279893277,0.975007165121652,0.343098208371105,0.340178560183604,0.965718363236117,0.390564866466438,0.350830554293068
"128-8","heavy",500,0.44,1.02079562664994,0.683972685900431,0.109369354823297,1.00892023879361,0.781215009955289,0.0834602455191796,0.995345177207827,0.852178123612617,0.0949571609099781
"128-9","heavy",500,0.424,0.922156319563724,0.274933992163971,0.419779532616508,0.90145989431001,0.311486358417378,0.425540713252315,0.905605775736588,0.321245660961717,0.418106362445272
"128-10","heavy",500,0.404,1.11217792441421,0.284012196219272,0.229558641377345,1.1131561566102,0.302752730020232,0.241677749330092,1.11187025269935,0.318031174712441,0.239965768606372
"128-11","heavy",500,0.44,1.00378288251063,0.469475458802921,0.385776298781367,0.974471860202988,0.574172168232298,0.402986909414811,0.965713828667861,0.571381635701488,0.423657090001596
"128-12","heavy",500,0.402,0.979187764279958,0.331037963968894,0.18504959410267,0.929535374679728,0.459174861691564,0.188685142764387,0.924029331961372,0.551065710197186,0.178999568171223
"128-13","heavy",500,0.392,0.82356798829357,0.522003592724586,0.492635537895669,0.765045684125799,0.76591656523309,0.505090433583474,0.772711835332864,0.773501314067438,0.485596648790738
"128-14","heavy",500,0.428,0.990131404454148,0.55565115255639,0.0909581274711763,0.960795014170201,0.643568094574369,0.0888162318125286,0.947180926444102,0.726179675381076,0.0983572020654835
"128-15","heavy",500,0.386,0.857507850123274,0.559367761610781,0.335437104365024,0.884183925033763,0.418925188411861,0.333720476964813,0.870850304213102,0.552668820558325,0.323193255816795
"128-16","heavy",500,0.464,1.03667751394527,0.539433082616323,0.193407140322301,0.953654116362494,0.818464616628043,0.226751264922016,0.95699513285213,0.873772483847753,0.207005250316193
"128-17","heavy",500,0.402,1.02005059420701,0.43937929427036,0.337658757819632,1.05671247587804,0.308736961187005,0.340853011870278,1.05683316170378,0.314972206459859,0.340854875026866
"128-18","heavy",500,0.388,0.969470596354122,0.609243358310547,0.202931203121517,0.936395667079299,0.634174604847181,0.234161728704898,0.92279971787151,0.785478462094787,0.220650120106974
"128-19","heavy",500,0.402,0.854030995482768,0.66927692870051,0.434416753950691,0.750943867488222,1.22087138756107,0.442382134769745,0.753656404483249,1.26705980748691,0.431838709696776
"128-20","heavy",500,0.404,1.03000995271276,0.632289913105111,0.0936788806464342,0.982342598057118,0.816319132230256,0.09420591241515,0.982897507270778,0.869707294618602,0.0905383644339987
"128-21","heavy",500,0.442,0.982067994466364,0.316852263742567,0.278724170143164,0.982248111367305,0.273953014773657,0.28092307869768,0.978466834557508,0.308383844133246,0.285680948762839
"128-22","heavy",500,0.406,0.93146635225726,0.589974110880234,0.285363114412487,0.930177785776034,0.668489210848175,0.280577149169976,0.917045025045055,0.744264953250786,0.282392284355064
"128-23","heavy",500,0.394,0.843609616716856,0.642828936414724,0.377754123219057,0.816161194725568,0.807761681929116,0.33531490490677,0.799578832058249,0.833130045929596,0.365638640266657
"128-24","heavy",500,0.378,1.01377863645863,0.356323641412965,0.170154589454078,0.966264118033423,0.50579000439434,0.188982909022788,0.978303207883905,0.529976311721928,0.160966568886901
"128-25","heavy",500,0.396,0.891787702738785,0.690612325657071,0.346133673513969,0.880804630658749,0.702438567425604,0.358993167682777,0.873282401310414,0.760481333391585,0.356495509486426
"128-26","heavy",500,0.394,1.08851115149842,0.563380968904986,0.172865111715287,1.0912713713714,0.63553881771333,0.161203232473895,1.08819854878238,0.661269652852459,0.16907722330982
"128-27","heavy",500,0.408,1.03130201286312,0.429163935419913,0.187124682890826,1.03850384156043,0.434557547774473,0.173599527248353,1.02442525626537,0.486433931568544,0.191917625553031
"128-28","heavy",500,0.424,0.969006397760004,0.322365446168659,0.235474473086499,0.958582454184706,0.363326581907008,0.234769034181466,0.95064848265114,0.419760851171872,0.232592722754363
"128-29","heavy",500,0.406,0.970362774772359,0.447452152315616,0.309902185795562,0.922897846024289,0.712084820745633,0.32235829771639,0.937819416651504,0.711122678006446,0.300114011224971
"128-30","heavy",500,0.386,1.02759258632988,0.561424605748195,0.186101091013004,1.03817134763321,0.612891456986284,0.18932526326466,1.02263586364184,0.665103352391379,0.203981172062654
"128-31","heavy",500,0.444,0.994331945646261,0.542321670148286,0.325388979603211,0.967127695236926,0.67857253823873,0.328927150034031,0.965898837436696,0.700593884419642,0.33112226771683
"128-32","heavy",500,0.392,1.08931389509979,0.403848182805417,0.223230439097713,1.11585786948635,0.369640882991228,0.214016400076479,1.1056003220486,0.411521584024259,0.222493615744486
"128-33","heavy",500,0.386,1.05070639852669,0.419569212070576,0.234207855613625,1.01740917186578,0.561985121504467,0.246580315303379,1.01555368482791,0.584728106357028,0.250627033556406
"128-34","heavy",500,0.438,0.940405806924267,0.423095547717913,0.347097517575977,0.944887282690374,0.369529469950725,0.362365980774076,0.933308659521243,0.447467746875681,0.356119700785047
"128-35","heavy",500,0.426,0.984276904476067,0.456495606404266,0.226768096875402,0.949748995466175,0.584434449824025,0.222636398673482,0.939889212715151,0.668269174721058,0.22138308928632
"128-36","heavy",500,0.444,0.91858654705462,0.598243223396661,0.290083151436858,0.923330597841701,0.654166340040994,0.265865056484506,0.913933808462692,0.684531536920562,0.277316066106323
"128-37","heavy",500,0.43,1.07784974164498,0.418737701420208,0.190188057071614,1.03239357944748,0.507336926758708,0.188824414206817,1.02637858217199,0.574980444516855,0.188114090555903
"128-38","heavy",500,0.404,1.10555305211245,0.417788157102949,0.110564468018717,1.08639224963532,0.474395207029797,0.129611044305597,1.0898660994639,0.51529111334341,0.104174755194257
"128-39","heavy",500,0.424,1.04908180879947,0.306188343609368,0.343763717398545,0.998492385932124,0.503539630261052,0.356545126613277,0.997432354550099,0.543269760891339,0.34325351996721
"128-40","heavy",500,0.414,1.07088773968364,0.4254288673858,0.135298049931499,1.07808100900584,0.399941543658008,0.127092742194877,1.06955713132538,0.507150605568206,0.112405616708839
"128-41","heavy",500,0.388,0.946467310694649,0.608146038624824,0.220398807418331,1.00216793719765,0.35853490930029,0.239879480847111,0.996901444654803,0.416078873841603,0.232599294541734
"128-42","heavy",500,0.436,0.856624036827121,0.550148955930303,0.411828932017475,0.845494681631205,0.513206585765489,0.411977485142384,0.83830260327757,0.67638288196103,0.384231398174471
"128-43","heavy",500,0.404,0.919348182522645,0.57680824686047,0.335336493830243,0.832061195510176,0.928042857979469,0.330546662263038,0.823304870890368,0.982734649048192,0.334726600157505
"128-44","heavy",500,0.388,0.958194550124637,0.427147882316442,0.340287759029833,0.950802816323756,0.502584135426038,0.32809678279688,0.948481517225228,0.50353656164665,0.34016559967258
"128-45","heavy",500,0.45,0.976439836406509,0.5553858557791,0.286140778962594,0.89695617926975,0.869414919070138,0.244413758453202,0.869366978787922,0.917788437283635,0.285699984082306
"128-46","heavy",500,0.404,1.00762909317295,0.562870427757509,0.233645854627872,1.01186373387433,0.553186783553202,0.211964306015963,1.00976254498016,0.635286369148053,0.208311153078969
"128-47","heavy",500,0.412,1.12365117866295,0.462521079241098,0.137190390139819,1.06705437752955,0.639259535096506,0.163979894136772,1.07273160413264,0.681654920139881,0.129509823082834
"128-48","heavy",500,0.432,0.987394953323598,0.593468709315979,0.297830971339288,0.973391292921707,0.5173483829762,0.313646678752724,0.953716195976601,0.682047317495466,0.314215905040264
"128-49","heavy",500,0.43,0.928930773556432,0.466985893844179,0.27162227194414,0.870882295155739,0.78816285868141,0.242335201785264,0.852017619132665,0.849810337214061,0.263603672508317
"128-50","heavy",500,0.418,0.909343526749413,0.587539896319238,0.400179966310388,0.877644101090707,0.783327116415026,0.412518715311628,0.874825597428348,0.869793088210915,0.392347750891563
