"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-28","light",1000,0.138,1.03115295157781,0.383023619864278,0.257246785542437,1.03269238149777,0.365633603452412,0.25942820528363,1.02920036072643,0.380014438899364,0.260615794405316
"127-29","light",1000,0.117,1.05791432567595,0.391670635501025,0.196453751700244,1.03514929593706,0.489580555528315,0.186732631783748,1.03300273042578,0.494985787043425,0.190654020458481
"127-30","light",1000,0.134,0.932396946402326,0.568341156578255,0.292643803628601,0.930686476445424,0.572660462434515,0.285549641210939,0.926744374781787,0.579408638027797,0.291415174322125
"127-31","light",1000,0.106,1.00692178101651,0.540191269841494,0.219342713170444,1.01117774710354,0.542528029751293,0.215701502315411,1.01094680981359,0.54782066945698,0.215185453040847
"127-32","light",1000,0.133,1.01972405881626,0.530108469350499,0.2445517503117,1.02868721457134,0.506420850743413,0.233442287756904,1.01693761501994,0.547736349040211,0.238914160056089
"127-33","light",1000,0.138,0.975752867059501,0.534940617116098,0.131967573037289,0.970554875433028,0.537354313394395,0.132660862641539,0.968060878728771,0.544051283986268,0.135447447960592
"127-34","light",1000,0.115,0.955712020408629,0.508215892216742,0.357313920737394,0.93847293892919,0.571843377613784,0.350511280532097,0.933650055106195,0.576197171006121,0.358890700802787
"127-35","light",1000,0.135,0.890312299788149,0.54257806632612,0.289258529033852,0.890291273120805,0.522565717228466,0.299687939893897,0.890525081773775,0.538702370867455,0.293124517729952
"127-36","light",1000,0.116,1.06910693748082,0.334729033565846,0.2083853543877,1.07347892322651,0.326877287354747,0.205914857872705,1.0731878772672,0.331334515135254,0.205082112264983
"127-37","light",1000,0.133,0.974055332260089,0.517588358664097,0.268492493659293,0.966699715081101,0.521602370769517,0.271547096848704,0.964854706812995,0.538654469302852,0.267678379607495
"127-38","light",1000,0.127,0.921669648070921,0.561611431621368,0.379847237602511,0.921750665889787,0.557293564897296,0.375416220466144,0.913167284767725,0.582158565097242,0.380659843400323
"127-39","light",1000,0.108,0.951130039362033,0.464276456543665,0.285350272419653,0.958158100221091,0.43519484437267,0.291549288777033,0.954552641752868,0.44176292173183,0.29592526552262
"127-40","light",1000,0.101,0.945119317652201,0.491877696706915,0.262531588360174,0.943588825000195,0.498630038754922,0.262365251470845,0.939227922019452,0.514448711992975,0.264756597320941
"127-41","light",1000,0.145,0.940175218509647,0.567428680227182,0.289916730601582,0.943745535656597,0.528292927510412,0.294654313916753,0.942726852645237,0.545858808791671,0.287643664022972
"127-42","light",1000,0.121,1.03548819571345,0.528076545291549,0.189993634162784,1.04270513988521,0.49728264456478,0.186607760722825,1.04086516793497,0.501779921383765,0.189110025590139
"127-43","light",1000,0.116,1.01303963104043,0.527361956022889,0.20500251723913,1.01893128596895,0.480314127987181,0.214322146572369,1.01127823551994,0.499585251361907,0.220811236984923
"127-44","light",1000,0.11,1.00069657103217,0.400889163021884,0.1812726090365,1.00794101128956,0.377158041186993,0.185274030972453,1.00805224138741,0.382056157951057,0.182901919878151
"127-45","light",1000,0.141,0.897142661645507,0.636459583313857,0.334048083808371,0.900562455517943,0.624056239652185,0.322812290074911,0.890994826726893,0.659190762205193,0.328342608984878
"127-46","light",1000,0.132,1.03799377334317,0.497843879239009,0.17349029427024,1.04052268081746,0.47890956179772,0.178376621997811,1.04053154953487,0.482327684698019,0.178233933047669
"127-47","light",1000,0.129,1.02166275702617,0.384623897586343,0.282433284647855,1.02364550304082,0.367463506721315,0.278975297194871,1.01500428737118,0.393848032158123,0.283073882870012
"127-48","light",1000,0.122,1.02643672290183,0.622247529832835,0.196408405543246,1.03254694379377,0.586920011868757,0.199341313585614,1.02999268758935,0.590829625951635,0.203449255901961
"127-49","light",1000,0.121,0.989794689090881,0.416968317871046,0.305038381912449,0.997181772022027,0.38101892925221,0.301622714160596,0.997358507675361,0.386711907984723,0.299758759020181
"127-50","light",1000,0.142,1.08775287294617,0.48907869985531,0.138170013045132,1.08120297559642,0.479996347133787,0.148927067548818,1.06587470751939,0.537432719009004,0.148276541323209
