"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","light",100,0.14,0.957026594852445,0.131690965007424,0.370420374950616,1.03032224148324,-0.162861416847488,0.385802163100741,1.0388168799734,-0.197520704611004,0.383654280166472
"127-2","light",100,0.11,1.07182967784524,0.54059164142273,0.354076829908754,1.09771700457866,0.451653008073254,0.34399143517817,1.05706223516665,0.584323501263558,0.351638781374577
"127-3","light",100,0.13,0.878877400744864,0.658949792970626,0.417821791318547,0.793338169213937,0.991171146654156,0.454360807158793,0.786371931060821,0.993779383481232,0.480651793670543
"127-4","light",100,0.12,0.866974455595298,1.01728819476867,0.289178144210325,0.868415121082978,1.03278280067293,0.286108841913547,0.860519515825046,1.04948695547378,0.29710588107019
"127-5","light",100,0.17,1.04234865726186,0.506844616645855,0.304745937155524,1.04946403740699,0.479362614876095,0.301180665891661,1.04099772065551,0.49395627912756,0.313031789745385
"127-6","light",100,0.11,1.11591184784624,0.329089883889104,0.21746454483327,1.08924120763519,0.379759044510449,0.220545934339265,1.09479422229932,0.370796074010248,0.220243292795129
"127-7","light",100,0.11,0.957427756451282,0.599447671354736,0.493465929360786,0.911415012265231,0.728126013451287,0.511804589087632,0.909765162510113,0.761620078160005,0.503900718719215
"127-8","light",100,0.16,0.96408497199292,0.687154285623853,0.161844462108334,0.86454657400281,0.997746091123551,0.161031055184607,0.872063808426838,1.03072169806407,0.137022260722002
"127-9","light",100,0.18,1.12833294277505,0.177161100116853,0.169817546613411,1.13280329851377,0.166513773643949,0.158110118970593,1.13232281163589,0.166416092396171,0.164048366734362
"127-10","light",100,0.14,0.705607307430478,0.645638568142752,0.453231515874579,0.702880045935001,0.756788195284621,0.373215657549974,0.698518670319813,0.7180978884429,0.428834749428978
"127-11","light",100,0.17,1.18194442444632,0.147936761215515,0.313180865828083,1.18401000654873,0.127703679762361,0.316652536078248,1.18653725642168,0.125789192961604,0.318240459676754
"127-12","light",100,0.09,0.888591477511682,0.60104264361522,0.129513622945595,0.865473691030708,0.677720991400857,0.132469620735419,0.853349710634658,0.742380909992509,0.125814953270009
"127-13","light",100,0.08,0.954172571168635,0.483079331598682,0.318578034846352,0.977220796878325,0.382305295208946,0.328130923213742,0.980720547401562,0.374442561450511,0.328763852551146
"127-14","light",100,0.08,0.951023907754838,0.0307306190222549,0.342227075512503,0.943940732514752,0.053101545558792,0.343931819939559,0.95032955355335,0.03092226376393,0.342570274432481
"127-15","light",100,0.07,1.0791470048315,0.838996374180894,-0.290583045795334,1.09052269718759,0.843849846084384,-0.287905318210039,1.09298277724501,0.845860869940311,-0.290105159668058
"127-16","light",100,0.11,0.759693244151713,0.487166900210021,0.686085274340583,0.824384187865011,0.238672335701014,0.674847189978699,0.817318629650406,0.287178297441924,0.669128971011963
"127-17","light",100,0.05,0.958717533566855,0.214802558050622,0.372758029509429,0.962272093180745,0.201029877404462,0.373006207086284,0.962326664642237,0.200818431995419,0.373412446414583
"127-18","light",100,0.07,0.97381935622397,0.774189025632134,0.275060265008282,1.00218827024379,0.650510056833381,0.276000319818429,1.0049293546643,0.644275437904085,0.276540146566296
"127-19","light",100,0.1,1.00596958851989,0.571813539112735,0.0102478262700653,0.991896560749339,0.594836895584949,0.00435121196762325,0.968562664193687,0.672635549250911,0.0223271376169673
"127-20","light",100,0.14,1.22449286267112,0.402478640303834,0.0566318926362266,1.22745720327771,0.366569438764488,0.0713655205952199,1.21221614404068,0.396915931306959,0.0826043711213791
"127-21","light",100,0.1,0.985366225053209,0.601624698643757,0.0920470002310405,1.00112590493907,0.598128503059669,0.0702870505920077,0.977502172309026,0.588281079852723,0.118385761895046
"127-22","light",100,0.18,0.788970130987127,0.818629571307318,0.518432231274779,0.916343704715703,0.427144675092351,0.482924424754424,0.854856802470228,0.612827011276508,0.496604897012528
"127-23","light",100,0.14,0.854100451862227,0.164447430500877,0.481149054459358,0.810058841724958,0.345365454732867,0.476838691267628,0.81391573589327,0.344244016011138,0.473411622766469
"127-24","light",100,0.21,0.780929844508038,0.842325179160306,0.548075393096776,0.727873235271923,1.05506190729252,0.540916203696213,0.715691700231171,1.15151834592431,0.535305219033211
"127-25","light",100,0.13,0.919882166620737,0.925867350674421,0.185781660096904,0.929832127233764,0.723378907503596,0.203618724189176,0.953725099459847,0.752293753481153,0.150952324311158
"127-26","light",100,0.13,1.12117252905496,0.141484196360757,-0.0332052946066335,1.03568403019682,0.362531479266747,0.00211983481488241,1.05303145842165,0.345616130470811,-0.0146403137925597
"127-27","light",100,0.13,1.27994303947108,0.145758860573985,-0.0983646299115277,1.21312892190688,0.364727936620194,-0.0734129860874183,1.21952761170556,0.375876400896248,-0.0835534139111166
"127-28","light",100,0.15,0.978127367717354,0.498021049128837,0.356368949822529,1.00053799508246,0.505348348793017,0.342994316413209,1.00673285881028,0.503364481238794,0.345938121396386
"127-29","light",100,0.14,1.07157734499966,0.256655937108437,0.101343419369532,1.14698988576565,-0.00183184962218798,0.0843697036117451,1.14353070044356,0.0105513686776293,0.0845992295151943
"127-30","light",100,0.12,1.09733984817177,-0.0103973939674638,0.410690458510914,1.11808263798935,-0.109150993944822,0.418522021292182,1.1225242245248,-0.126790259213735,0.416212475993184
"127-31","light",100,0.18,1.47891700545152,0.0755396647804394,-0.368484577243616,1.48898904054796,0.0409683339313066,-0.373479532780263,1.45223521524995,0.166738508604154,-0.362723194868309
"127-32","light",100,0.08,1.08633254880065,-0.281094623808812,0.348903869825199,1.13633244224289,-0.44199455306129,0.34308255945412,1.13973337067479,-0.466634502759799,0.347660341992838
"127-33","light",100,0.11,0.881928008571915,0.618375209883451,0.358606883859804,0.905775722014841,0.504356088947314,0.356771475173306,0.912512949181323,0.51706522045865,0.345526681391373
"127-34","light",100,0.1,0.843314848718472,0.991351289268932,0.525866989071288,0.86271631475742,0.913304719418756,0.507702396832151,0.851177838532438,1.03734922588016,0.500822222858088
"127-35","light",100,0.16,1.24829640424614,0.731138931599584,-0.347258308852224,1.28243239896816,0.591148200353354,-0.331932903722983,1.21496306527272,0.794449997061694,-0.319957113242502
"127-36","light",100,0.16,1.09236747052202,0.417752714031826,0.354561574171328,1.08363008019258,0.417291363311668,0.353165455535964,1.05226419897708,0.508108888457843,0.365184225045381
"127-37","light",100,0.13,0.807693084625572,0.815578190955151,0.140007170289623,0.814567559877162,0.838162150609128,0.0810583341693524,0.781329714390201,0.924241768140074,0.113899077304718
