"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","heavy",100,0.45,1.24305753267474,0.235469042856891,0.0458771979003206,1.38400111002651,-0.286486961604822,0.044318946616698,1.39521577469346,-0.375826314591563,0.043936813716209
"116-2","heavy",100,0.48,0.85503557846383,0.291535324188893,0.429571687000108,0.863749096980915,0.32176863782047,0.415838207461899,0.881843647742897,0.317275796382787,0.405547608264111
"116-3","heavy",100,0.45,1.03964041495744,0.778024001612361,0.20893232573784,1.03768946988547,0.785381672211296,0.23926517760048,1.0383628483351,0.787034318902269,0.256950211021477
"116-4","heavy",100,0.47,1.27256186312174,0.356927710469864,-0.0197791969914916,1.33597879397763,0.117731114816255,0.0214649248017796,1.38750015792461,-0.0261968038655256,0.0203811487391435
"116-5","heavy",100,0.39,1.03872543540614,0.437627593501449,-0.0892056218566777,1.02948939295321,0.545815587184843,-0.0609533050944503,1.0341674805578,0.68445565357989,-0.119297609781379
"116-6","heavy",100,0.41,1.22043558881367,0.085663820001643,0.372602031413735,1.20757573448526,0.102161680405874,0.381190334075484,1.21257257587329,0.103795074317576,0.377311353045956
"116-7","heavy",100,0.4,1.08349723877599,0.464731797828086,0.0339648408434465,1.02109232721711,0.704895623012582,0.0899580117252227,1.05245839840019,0.668981395418447,0.0480030564855703
"116-8","heavy",100,0.4,1.08804617918148,0.17573480141692,0.232093228712994,1.03134341359382,0.434028750160953,0.211172926315586,1.04694091986613,0.385858291695305,0.226717263784797
"116-9","heavy",100,0.32,0.578110819811155,0.947334546020022,0.63420747561128,0.506355346834967,1.08962377550441,0.651585071581765,0.504750574158243,1.33831990382152,0.569990122907837
"116-10","heavy",100,0.35,0.918963376188332,0.79473187117123,0.144007682441359,0.95855167526091,0.696118765604198,0.139437396698106,0.933304733932655,0.770560936331299,0.202518813222349
"116-11","heavy",100,0.41,1.16189492189664,0.362812907054969,0.0878154306316056,1.10326757392671,0.634541039384679,0.095130905107055,1.06974590402608,0.862391301643005,0.0943208165061021
"116-12","heavy",100,0.4,1.1056845590498,0.85497074970723,-0.0669554570094124,1.14857196382668,0.839577644183117,-0.0573376283737459,1.1463971294187,0.940584097789603,-0.0940841243144873
"116-13","heavy",100,0.45,1.27220464597196,0.375424376560898,-0.100312787303434,1.1045383526133,1.10434602250063,-0.108086992940269,1.10050051363742,1.26844443095421,-0.142428347372516
"116-14","heavy",100,0.36,0.944270031680513,0.509312699465739,0.26692401734095,0.958338060849172,0.520216519641795,0.262496840593583,0.966496882498262,0.568985922377557,0.248239445928133
"116-15","heavy",100,0.46,0.984208439977849,0.73509936525335,0.305833765355435,0.979556928366875,1.03779423327249,0.222444183752889,0.963804442523246,0.968612679998651,0.304018397639591
"116-16","heavy",100,0.37,0.86600032106417,0.714235764356615,0.346405955339908,0.788796103176746,1.21285195873829,0.28366732491459,0.734869794316067,1.38133900742415,0.331533362665322
"116-17","heavy",100,0.46,1.26629733840695,0.425326655137018,-0.0920004396706851,1.31132815020122,0.212260880382927,-0.0992607561657623,1.29216232288281,0.31891511421715,-0.108670528118248
"116-18","heavy",100,0.45,1.0377076945598,0.58350545612699,0.184227303736175,1.09888624280834,0.285477627894404,0.186175675876828,1.07391815250752,0.526118095979631,0.174244351014311
"116-19","heavy",100,0.43,0.608351991728458,0.793006609392031,0.511108882675176,0.716204430146434,0.410515387101058,0.568414156292683,0.724037887209586,0.494166393232095,0.548418426801111
"116-20","heavy",100,0.34,1.14697278842608,0.386214114800777,0.199441584255556,1.14000772250997,0.382687675861208,0.2070219286038,1.13241115144979,0.471227141392844,0.197222799685489
"116-21","heavy",100,0.41,1.24789837075384,0.120847750820549,0.203605938139383,1.24854138901028,0.111943458271603,0.20883592491918,1.26730804892152,0.0834739596191861,0.1986736203206
"116-22","heavy",100,0.39,1.04302220646194,0.578736295035794,0.404055516521578,1.011942607947,0.937477052630675,0.339191016431709,0.974120999845063,1.17009490217343,0.379583535964531
"116-23","heavy",100,0.4,1.153557026863,-0.158049977730672,0.374667803448339,1.13009492800337,-0.0597638909265999,0.369492619003009,1.14848586133351,-0.131252186202934,0.36830930005086
"116-24","heavy",100,0.44,0.877322354494033,0.686950206691481,0.344322962075579,0.738704990857006,1.17932017153941,0.356604684462197,0.748064313717078,1.25951702135227,0.374301799740738
"116-25","heavy",100,0.31,1.02564065176719,0.0571850064376244,0.420996472553004,0.984684450196009,0.295544839288072,0.399164338958037,0.989000846247538,0.251336393851835,0.412054133581192
"116-26","heavy",100,0.39,0.982618602759823,0.596672087656236,0.273732252520267,0.93370252364078,0.706747019277358,0.323362673137695,1.00864718892478,0.576445348800746,0.257235172601092
"116-27","heavy",100,0.35,0.843525650571918,0.153719029683138,0.485856619037094,0.840125812916954,0.187258192930733,0.480345393597157,0.8481339551872,0.184566709343484,0.477519724064336
"116-28","heavy",100,0.46,1.11695804406413,0.00436116517973897,0.35582792301042,1.12076012472341,-0.00458242581652816,0.354099157582887,1.12534067855928,-0.0190394085516952,0.354017218405017
"116-29","heavy",100,0.35,0.892354987440481,0.757601406616301,0.290569092400721,0.833328782780102,0.936749346342985,0.292519544424549,0.807486007394081,1.13004307023028,0.294733079305022
"116-30","heavy",100,0.33,0.909875050791399,0.642895432819884,0.251492784908751,0.963042101330085,0.475459668211492,0.234862145034824,0.934490290161638,0.698712864585965,0.214344446491818
"116-31","heavy",100,0.41,0.772779392232527,0.347406562175926,0.542409170133117,0.783493678436829,0.430848768433594,0.508653855604087,0.763597469739618,0.521944492792527,0.534910421366116
