"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","heavy",500,0.404,0.983050891457112,0.549735444563442,0.260517956901345,1.00954610357429,0.465056021959734,0.27033508345717,1.00248413075232,0.528365072498221,0.277269539475616
"127-2","heavy",500,0.408,1.05855200779165,0.671463702939957,0.143087346723066,1.06738826757944,0.725399179546451,0.135074003661578,1.05983797101175,0.776912452987426,0.139696148591378
"127-3","heavy",500,0.416,0.996225940182616,0.538892376693138,0.225128051597768,0.960531497279473,0.747709775563784,0.172877892647487,0.93273316100658,0.827223397635701,0.204036201855209
"127-4","heavy",500,0.45,1.11063137008443,0.372308472476312,0.0621064692805786,1.07730909767735,0.534420559604644,0.0681759105384972,1.0833680190359,0.556842927815533,0.0524225448582337
"127-5","heavy",500,0.44,0.847600001015767,0.600269509992864,0.374511285959162,0.821508395124576,0.637611935364672,0.368201106474495,0.812037739602045,0.759920738540682,0.366782633235285
"127-6","heavy",500,0.456,1.01903680071346,0.392809388243413,0.199085380952628,0.991792040289727,0.3676304789819,0.218016596622723,0.987500182928645,0.426194350301092,0.217442550140033
"127-7","heavy",500,0.464,0.950477771474504,0.524661980810936,0.342074748587634,0.970647014640857,0.412310331483847,0.355324889059445,0.984026261373894,0.466069650301341,0.335342493502426
"127-8","heavy",500,0.416,1.02994487135775,0.482689245138733,0.259066420595153,1.01325044215144,0.54965642041925,0.243417222512273,1.00757465438516,0.586260720400806,0.253534530294435
"127-9","heavy",500,0.392,0.952536124566766,0.616531290484704,0.297264279307191,0.973790231912414,0.603535228857216,0.272413683458488,0.938217230821477,0.699921526784634,0.304052949790716
"127-10","heavy",500,0.41,1.0949076752711,0.309543556619089,0.253478713909929,1.09827617574477,0.273713672476304,0.265623548668165,1.09463951379243,0.329865755711166,0.260520988677814
"127-11","heavy",500,0.414,1.08596129572809,0.371884528491101,0.235536953695641,1.11399041648205,0.306055996673929,0.222860432498938,1.11004722273457,0.324615689498645,0.226753287359041
"127-12","heavy",500,0.404,1.06373386538167,0.333061309191939,0.218311928013749,1.10428793203194,0.216671068710828,0.217372968762332,1.10843971376833,0.245626207873798,0.207908090948418
"127-13","heavy",500,0.404,1.02027846935094,0.36392493581813,0.245363854489693,0.997617964902329,0.467042051764246,0.245758939619041,0.994960568995522,0.483609468369833,0.247646659294443
"127-14","heavy",500,0.4,0.936058295339818,0.602885193824658,0.294680679199046,0.941191185818134,0.56660943638953,0.303285268382369,0.923305006230542,0.628163672665846,0.322173133194249
"127-15","heavy",500,0.364,0.912426843309488,0.643812303364382,0.312205596088934,0.876931617657485,0.741121194415212,0.311102152974948,0.864187063033466,0.820052575196072,0.32053405793995
"127-16","heavy",500,0.384,0.949798297558457,0.483866919071086,0.37163222438012,0.935798818495223,0.503761272903883,0.382247136110513,0.936380950107437,0.539488843479001,0.378048351791612
"127-17","heavy",500,0.396,0.992223163070738,0.620476909594063,0.299086148862159,0.949503144574623,0.953228019563017,0.287959754596299,0.937955905467817,0.977856253679608,0.308589127413761
"127-18","heavy",500,0.442,1.05512193031728,0.244045346611842,0.211494994332481,1.06708158902652,0.199916475642901,0.206031934769999,1.06095195114743,0.235654093799042,0.209963249355912
"127-19","heavy",500,0.396,1.03207006642153,0.55188085299822,0.197688240383774,1.02740071762336,0.657231746943421,0.182848804724564,1.01555772875609,0.68167847787544,0.203016967553315
"127-20","heavy",500,0.384,0.987223709588255,0.499882819611695,0.274118025041858,0.925884680581333,0.79677011243554,0.286986050550704,0.92751327908331,0.840645405219617,0.273669017173956
"127-21","heavy",500,0.418,1.00092875774474,0.449204579260209,0.202449104490322,1.01959460766696,0.439441500092614,0.175808854508853,1.01429875794198,0.481363697160423,0.17434510615275
"127-22","heavy",500,0.426,1.06673696103121,0.53360740265278,0.123959109500341,1.0686704953669,0.415345910911833,0.163301821778428,1.05415598031904,0.52531437451301,0.134758288542041
"127-23","heavy",500,0.424,0.995537555263582,0.464209723657472,0.227516862485912,1.0095351099714,0.490754073116728,0.231499124967027,1.00856391862264,0.476684153713011,0.247343140452011
"127-24","heavy",500,0.406,0.919999138395089,0.56597280497861,0.325797370298925,0.954022575876466,0.436940270169037,0.32814914164259,0.958111068963208,0.441886890807389,0.326295054786305
"127-25","heavy",500,0.392,1.02113501152912,0.27816484733315,0.2562742034426,1.01894514112648,0.294286561740471,0.26493087939684,1.01146876589578,0.353605011754258,0.255320748850421
"127-26","heavy",500,0.412,1.05939837060949,0.545684814004077,0.199043340498524,1.03626353827208,0.736687002918519,0.193738530108929,1.03290939673804,0.797420614263132,0.188994314122621
"127-27","heavy",500,0.4,0.925367725426455,0.516608482525187,0.302786981189714,0.866475537397922,0.847400640994458,0.284261222448989,0.862712566997214,0.900204232455411,0.269950997317895
"127-28","heavy",500,0.392,1.0653794810949,0.424576386853417,0.23334344626524,1.05328495808674,0.489311165891289,0.242004436284758,1.05907369132765,0.51256516926272,0.229918954348211
"127-29","heavy",500,0.37,0.937525566996781,0.605812332022414,0.264301188054344,1.03798362552381,0.219773183879859,0.242658561180753,1.03755070507198,0.240400199861092,0.237961371343131
"127-30","heavy",500,0.43,1.02315889942896,0.469001341131344,0.254289579571079,1.02361542472349,0.507178973754035,0.250722778748257,1.02633059045514,0.520253134613185,0.249874775788711
"127-31","heavy",500,0.416,0.928346102802599,0.610140048892105,0.316778589242102,0.960430547646239,0.516512205873219,0.317833404614826,0.973338497389506,0.540425150742491,0.30308613161283
"127-32","heavy",500,0.396,0.962771948117555,0.580453063535552,0.186280660049413,0.94218889210233,0.746789175946768,0.206486633974411,0.942536835176523,0.773055542662637,0.200847051785603
"127-33","heavy",500,0.438,1.10470342843641,0.462468955922833,0.19496379496843,1.07501547607364,0.419475634514186,0.221306644471195,1.07727685562766,0.528437967281025,0.189561748181483
"127-34","heavy",500,0.438,0.925168157557412,0.660776261598227,0.238297441162014,0.909772281905253,0.732090938328913,0.233724860819445,0.901481479409946,0.806587852987858,0.230210963594789
"127-35","heavy",500,0.414,0.951567146068773,0.591226054133927,0.304933898760239,0.87346811539793,0.963509985060199,0.323105652281812,0.882194720420019,0.976431383352989,0.307579977006699
"127-36","heavy",500,0.436,0.909582874890102,0.563690554662909,0.34029523771099,0.944667734184285,0.492803126454788,0.357674559177935,0.938411951251297,0.52671198029833,0.36786181699071
"127-37","heavy",500,0.412,0.941475279054426,0.660328907984302,0.274095832795604,0.84139025891548,1.09968857243887,0.280852687234166,0.836436249759016,1.17869047200569,0.27929819548271
