"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-17","light",500,0.12,0.915026962203815,0.685487009372517,0.291125119438836,0.915556782426406,0.695285022213413,0.29797968826837,0.91188610261727,0.705946161845923,0.303857534419389
"133-18","light",500,0.136,0.91892036146174,0.496908965584065,0.265265638402687,0.910340173109359,0.502783825674634,0.259978051552018,0.894205705771199,0.562372377499398,0.267168738381667
"133-19","light",500,0.114,0.990780579331342,0.39321924733651,0.292282180611614,0.978174598829104,0.436411883110329,0.297893372406824,0.977642150150723,0.437133618254117,0.30121771266232
"133-20","light",500,0.114,0.937457858043933,0.512946745453828,0.311572116773551,0.924745855684137,0.497282605562669,0.32963323414771,0.921941515871131,0.511655624569292,0.334383733836257
"133-21","light",500,0.144,0.916274357886428,0.597010304297314,0.313493637292038,0.971390736058831,0.338089436786056,0.309836608976279,0.940414294119699,0.433067408059744,0.32333629549092
"133-22","light",500,0.124,0.957887897622568,0.346988435806505,0.387675287748691,0.974298559558327,0.313284581015057,0.379720673800181,0.973426846773567,0.327017547160568,0.378358711084848
"133-23","light",500,0.11,0.972164112152837,0.607983838615072,0.238426532233318,0.970352063913681,0.601908050218906,0.231437309070003,0.973442583395152,0.602425177531595,0.226770766709929
"133-24","light",500,0.128,1.02435873970914,0.466485584833943,0.0755706084537934,1.0198376407,0.482388922051379,0.0779714380401055,1.01626510317987,0.498679411575828,0.0781262580160273
"133-25","light",500,0.116,0.914453131394399,0.609839616756625,0.300116580260935,0.888886364921546,0.67617298061789,0.310161172346405,0.889717452550325,0.684528599557386,0.306898170460742
"133-26","light",500,0.126,1.03788713613506,0.654089000644798,0.155634867316449,1.04730420829918,0.598068783450509,0.153784755381302,1.04568419790904,0.609366574259469,0.152839253565381
"133-27","light",500,0.132,0.918211134451329,0.558085434250651,0.473096961872322,0.935870925120893,0.515918423416861,0.467348755992363,0.928677723852798,0.543325689441531,0.467610906240671
"133-28","light",500,0.112,1.00892499267134,0.536468995517882,0.220651795266161,1.01871360283159,0.495905633860668,0.218104417278933,1.01607560362391,0.506293838641433,0.221713900640401
"133-29","light",500,0.146,0.879537234903742,0.686643440800333,0.30296391204681,0.913071499812933,0.591353295629621,0.288044179873477,0.898777240209705,0.649715874837188,0.283468636065858
"133-30","light",500,0.124,0.906516122147366,0.654463359185706,0.300813371226305,0.917775541499071,0.628689255738314,0.29834371594113,0.914149699223077,0.638233384969954,0.302652038931245
"133-31","light",500,0.116,1.05868604269372,0.513579008343587,0.155617088067673,1.0710657598832,0.447482117824025,0.157885972437754,1.04778348583415,0.540051295527999,0.163809071341635
"133-32","light",500,0.09,0.978288629448868,0.563277956861754,0.294091585424854,0.955142014355534,0.58469155322362,0.315015219566956,0.956215660349236,0.598195966543944,0.310040980345146
"133-33","light",500,0.126,0.960188885834764,0.449431389762752,0.34391836761071,0.975753161557483,0.369837641097119,0.340584769143679,0.970988908020838,0.391009208160388,0.341188272249954
"133-34","light",500,0.104,0.988815153844695,0.744004749887135,0.131252546470348,0.999275612281106,0.705715217158796,0.12228240895019,0.998251876410247,0.717613732935931,0.122151431506536
"133-35","light",500,0.116,0.997750400908441,0.24559529883146,0.3336824719237,1.01260697753109,0.195351569461338,0.336789857909843,1.01107407002228,0.199086677764218,0.338506971002939
"133-36","light",500,0.13,0.948923379000527,0.537105488974808,0.240779144848197,0.937884540482356,0.563768996061956,0.248816041868435,0.93613429368891,0.603795641013576,0.233269277850346
"133-37","light",500,0.128,0.967329252430261,0.635128958374408,0.263167067042917,0.946495154077084,0.693120288683239,0.267134300309534,0.944698390481702,0.700345262790584,0.269026675382563
"133-38","light",500,0.136,0.979381751171661,0.446429608943464,0.335621158053644,0.982672177325142,0.424803323120414,0.341523125185991,0.974682383949963,0.447138086231696,0.345677100621164
"133-39","light",500,0.102,0.966776360196876,0.614001725572741,0.192519825723336,0.983825325831471,0.513803376971021,0.194104913564732,0.976871256800617,0.555172381002005,0.193322415618524
"133-40","light",500,0.126,1.06943561839554,0.498699630766105,0.143054369537931,1.06321712037782,0.496194441359661,0.152005231178848,1.06417537890142,0.509708251040364,0.149935270125547
"133-41","light",500,0.106,0.919069085545285,0.508049451038267,0.398138870523848,0.911757325093166,0.514232679340146,0.398912472300918,0.940073487383117,0.456909674555611,0.379785493719116
"133-42","light",500,0.118,0.805340024758473,0.610301934049386,0.416282581271435,0.7955853103844,0.63999804672527,0.415377427762383,0.789487003892185,0.670466855695423,0.416249068352828
"133-43","light",500,0.108,0.888995510328092,0.55870075871238,0.335235857087588,0.868874314356344,0.638684381687564,0.322765945299766,0.866522478394968,0.631143817777236,0.332872842334333
"133-44","light",500,0.13,1.02564496243848,0.599223967730252,0.204583268512037,1.06044721821631,0.482210379237957,0.196077962590199,1.05436582076937,0.506439205611541,0.198846084676804
"133-45","light",500,0.12,1.0031155327372,0.485731410317073,0.263983334290955,0.995457827090772,0.497965388127699,0.270630843772284,0.99323573642869,0.501809953842453,0.274408147892372
"133-46","light",500,0.114,1.11161575419105,0.40408137494123,0.332459921557525,1.10718192712261,0.45838166233638,0.315518600584552,1.09755672865613,0.489484820178256,0.321061494438769
"133-47","light",500,0.12,1.11603649799327,0.401779266241638,0.0530670479538965,1.11710227212047,0.404167707527217,0.0435298584540394,1.10912439875836,0.434340885473971,0.0460744473806802
"133-48","light",500,0.122,0.954835025252187,0.77097216696813,0.133936360891081,0.949339202382084,0.7680327151974,0.137005951097197,0.947134736664279,0.787290645260162,0.134851193613147
"133-49","light",500,0.12,0.86841316748466,0.70144481647563,0.295185563495148,0.881703836038937,0.635014076785158,0.300635876872446,0.879046071551035,0.664628182839648,0.293063536869401
"133-50","light",500,0.154,0.9088903943031,0.492655911199907,0.284849888331848,0.901038060738688,0.498848091031126,0.297761154782531,0.900053824338596,0.524163923152345,0.289040087356442
