"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-16","heavy",500,0.454,1.11815556832923,0.224250799963052,0.129363529604664,1.10839912117869,0.249147124192476,0.135282042135821,1.10223071962365,0.271322108216681,0.140340386808645
"126-17","heavy",500,0.408,0.92408579073647,0.570932693632639,0.323495395932128,0.938949772220109,0.529216621104531,0.332182583163215,0.938705440005704,0.563923190465237,0.328432608722668
"126-18","heavy",500,0.402,1.01467584356975,0.476774056532152,0.238213378516106,1.02347171359485,0.551796637803679,0.216853718027225,1.0106139278197,0.604764643926722,0.223594123916348
"126-19","heavy",500,0.39,0.978971027085207,0.437788711095371,0.253423431113577,0.950165029758161,0.622439347817516,0.247053447615516,0.950301106015149,0.657543738103297,0.246755715048453
"126-20","heavy",500,0.416,0.973895808444397,0.615014216512374,0.0868493904569355,0.98339102213061,0.541759947726392,0.110888715959542,0.996146529727482,0.550808371147127,0.0818362791827754
"126-21","heavy",500,0.398,1.09603950878998,0.524443706180801,0.0108124188420178,0.995565790643872,0.907332075976163,0.0487250142074397,1.00417721458722,0.951225996907693,0.0212493281279066
"126-22","heavy",500,0.41,0.920825033839017,0.502450755947971,0.314282441897303,0.809849911930441,0.80359941861579,0.373181503590913,0.848772565143676,0.769283841190019,0.31706267016367
"126-23","heavy",500,0.44,0.997477889995561,0.497049671638883,0.150669141210862,1.06566739233475,0.226487125684285,0.172570920967128,1.05103422947282,0.284862040535038,0.177164645907918
"126-24","heavy",500,0.434,0.968076624100792,0.42863199178594,0.26486146728406,0.95475043044812,0.388099795264499,0.294464592718148,0.936214308081674,0.49529886742942,0.297433061696757
"126-25","heavy",500,0.45,1.05819581135092,0.506208465910055,0.242048790715375,1.00017870895852,0.731604719403103,0.25708198105629,0.986375582528725,0.7886367402744,0.264838196338712
"126-26","heavy",500,0.428,0.987414319284678,0.380006254448399,0.280377890789397,0.971676294285967,0.56367580113818,0.249603577440259,0.961822166983889,0.53262402419287,0.286560673022399
"126-27","heavy",500,0.42,0.84802758817493,0.732542540129997,0.333498835852383,0.758635168927454,1.07442625661161,0.288170088165403,0.73468590321404,1.16226033207833,0.319589494909467
"126-28","heavy",500,0.428,0.9606616870647,0.596450549099833,0.280921933678168,0.939268196410335,0.702730717639318,0.292280031669511,0.928512001798968,0.754152072480125,0.293942617087676
"126-29","heavy",500,0.404,1.03899721336223,0.463649234629003,0.164949620728899,0.990225086866387,0.731290771998352,0.160648421256443,0.975304389693437,0.7738615259511,0.181976108603442
"126-30","heavy",500,0.432,0.945712556784689,0.727528466057331,0.161871366601092,0.967835142270093,0.741817763498232,0.14708142922818,0.95007984994827,0.813138850308889,0.159230827841356
"126-31","heavy",500,0.428,1.00491077368094,0.588820360070842,0.180873094102963,0.982026279753273,0.708701070039618,0.17559928041327,0.980562182144027,0.801721702878252,0.159323658746332
"126-32","heavy",500,0.4,0.948425179162924,0.540011556787645,0.310459478179984,0.896991358069839,0.632105238944679,0.322604413228969,0.894729091619534,0.714093782889142,0.313971907338807
"126-33","heavy",500,0.448,0.94971704232834,0.352897661632778,0.36158299124761,0.894637075591411,0.486640268933012,0.375579803317687,0.894662408860793,0.559486627976066,0.353977014583123
"126-34","heavy",500,0.444,1.0103906456856,0.608688945646456,0.148432126534272,0.950256646885198,0.864135465371376,0.174094558039064,0.965396459911327,0.881038110606824,0.144502007886695
"126-35","heavy",500,0.364,1.05404537827948,0.622162392893921,0.28916037214284,1.0263220505536,0.716771901908735,0.277324539799943,1.01885307690396,0.761652827894801,0.281667353585752
"126-36","heavy",500,0.426,1.06923504696843,0.428465815458601,0.224760461199688,1.06033753361163,0.476981946555395,0.216589084988301,1.05588365205976,0.517747401170106,0.218761488651754
"126-37","heavy",500,0.374,0.996822393003584,0.72577493124401,-0.00214637330292903,1.01915290352849,0.541802662273677,-0.0166695899899584,0.998815173218424,0.675339106376226,-0.00548981948917408
"126-38","heavy",500,0.392,0.993563862100247,0.488214286486761,0.416037257442695,1.03529700948148,0.324810460620409,0.417682292122113,1.03189378137834,0.353803364300571,0.417572960138401
"126-39","heavy",500,0.406,1.07644947415101,0.422405894326474,0.267939752418967,1.05595877984712,0.547940966235309,0.261430740387524,1.04118720262209,0.590898499845482,0.274395548206657
"126-40","heavy",500,0.406,1.00407607444256,0.539129470198169,0.26628191788698,1.03780678717733,0.407021397736672,0.259386945168929,1.0206841101892,0.498353238562746,0.272424058581797
"126-41","heavy",500,0.43,0.915806878985411,0.632059060163583,0.331252133708742,0.910764302746095,0.68006893478083,0.326419509015497,0.895870261461979,0.730009838776879,0.346186724378558
"126-42","heavy",500,0.426,0.926337442598003,0.645096628165599,0.265753618735475,0.890482886058239,0.771623500754708,0.23261055561086,0.861471316970791,0.805366532673785,0.273250727038677
"126-43","heavy",500,0.456,0.992192918196285,0.57714122802087,0.213648820380494,0.960428375391838,0.772123322482455,0.197757714108125,0.946975861777237,0.808911639995523,0.217524465970344
"126-44","heavy",500,0.422,0.954669946289779,0.557948853414731,0.346970357797929,0.984379824411882,0.550871226287344,0.334075105208246,0.983339593575947,0.569991623698796,0.33499007459463
"126-45","heavy",500,0.436,1.09319431049437,0.454920431925552,0.0348322613068573,1.02549153515386,0.749630179524067,0.0486167091961674,1.03148754550789,0.777538561570151,0.0329067740063337
"126-46","heavy",500,0.392,1.01138567621634,0.498154457561255,0.252932757785794,1.01285015399416,0.52865272865464,0.251658828268208,1.01247477530764,0.563349175815456,0.238501248137088
"126-47","heavy",500,0.416,0.996334143212945,0.401196446964142,0.384329193982362,1.0197131543641,0.3512377768012,0.388278307864265,1.02248523261111,0.378509521882226,0.377889256296669
"126-48","heavy",500,0.404,0.984979346814082,0.548515863664726,0.146574280816024,0.964821933467479,0.656610113744778,0.137967035131363,0.957841632357083,0.699699061515361,0.146776818056404
"126-49","heavy",500,0.414,1.09424228374266,0.339671948689159,0.174078942717658,1.12509653559697,0.276166524470163,0.169358645552376,1.1243685857244,0.288196432609979,0.173721576946051
"126-50","heavy",500,0.404,1.05832633524712,0.449727508124557,0.190050217299853,1.06147010053954,0.447694754049656,0.17823645223794,1.05632495957755,0.498498275680725,0.171228719985867
