"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-13","extra_heavy",500,0.766,0.920000269650817,0.563501117799051,0.30477837300512,0.879363500121303,1.10978515245823,0.29858609391682,0.874844768109206,1.30986523909699,0.292473342374381
"133-14","extra_heavy",500,0.804,0.993544437942817,0.587469746112541,0.292365941586562,0.971717045912781,0.301217879815335,0.344141014651273,0.936236642566337,1.8769929684569,0.283563600393369
"133-15","extra_heavy",500,0.784,0.942559364279667,0.539693565244271,0.351570451474013,0.968743968601769,0.404721554818732,0.306121239203706,0.926823970553187,1.02492063928567,0.352289280684464
"133-16","extra_heavy",500,0.772,1.1027926447617,0.523676654222678,0.111946799527009,1.1666478968102,0.330655412256167,0.124847218674278,1.16901086233087,0.537919779578077,0.130730265045718
"133-17","extra_heavy",500,0.776,0.915026962203815,0.685487009372517,0.291125119438836,0.765483101803937,1.66890523678744,0.262412962342961,0.731451818954045,2.3191464468825,0.314068638855842
"133-18","extra_heavy",500,0.784,0.91892036146174,0.496908965584065,0.265265638402687,0.944156593217747,0.597314162286201,0.260139865669601,0.924872151577883,0.811173371804887,0.275493363009096
"133-19","extra_heavy",500,0.782,0.990780579331342,0.39321924733651,0.292282180611614,0.939413528601423,0.655925287496201,0.329005273323517,0.93903709452725,0.905857769267167,0.310655788786592
"133-20","extra_heavy",500,0.766,0.937457858043933,0.512946745453828,0.311572116773551,1.02817037854045,0.150350040256414,0.345811415073368,1.02825853664764,0.387052227516444,0.338166018988861
"133-21","extra_heavy",500,0.784,0.916274357886428,0.597010304297314,0.313493637292038,0.96090927875864,0.631793014265465,0.17267628770281,0.924007094688329,1.21184651491844,0.322088861801703
"133-22","extra_heavy",500,0.784,0.957887897622568,0.346988435806505,0.387675287748691,1.19719107115564,-0.30083444873566,0.324600285005861,1.11178457258002,-0.266539934202048,0.378846005827869
"133-23","extra_heavy",500,0.762,0.972164112152837,0.607983838615072,0.238426532233318,0.939591708805021,0.545112790834842,0.187139430215826,0.908724606606973,1.86341544379289,0.211062274576181
"133-24","extra_heavy",500,0.762,1.02435873970914,0.466485584833943,0.0755706084537934,1.03308040893041,0.439438429739215,0.0891926839750397,1.0294520280338,0.958874982178453,0.075688475412587
"133-25","extra_heavy",500,0.804,0.914453131394399,0.609839616756625,0.300116580260935,0.983377149272421,0.0875266808914158,0.353678116272812,0.999761516979971,0.495807431609675,0.30575734886229
"133-26","extra_heavy",500,0.778,1.03788713613506,0.654089000644798,0.155634867316449,0.840872872457305,0.573192210384912,0.281587860958843,0.848915035269943,2.23735194613199,0.152545893204859
"133-27","extra_heavy",500,0.828,0.918211134451329,0.558085434250651,0.473096961872322,1.06261580293873,0.043866312500247,0.44410104503448,1.01008709225738,0.413880488705681,0.468298322194069
"133-28","extra_heavy",500,0.736,1.00892499267134,0.536468995517882,0.220651795266161,1.06733902721318,0.198486533388281,0.190624104547506,1.01799168370153,0.947219295440355,0.227038265193293
"133-29","extra_heavy",500,0.796,0.879537234903742,0.686643440800333,0.30296391204681,0.916436752363225,0.366103499495337,0.370437745412604,0.914076787383497,1.3873518842476,0.283998842682968
"133-30","extra_heavy",500,0.77,0.906516122147366,0.654463359185706,0.300813371226305,0.896689807751014,0.5480825375274,0.29778374661423,0.897806700457948,1.3237453605586,0.312115303826407
"133-31","extra_heavy",500,0.762,1.05868604269372,0.513579008343587,0.155617088067673,1.10224773326138,0.339055256170576,0.164455325250211,1.10893317023904,0.600495166238934,0.173990118074204
"133-32","extra_heavy",500,0.764,0.978288629448868,0.563277956861754,0.294091585424854,0.855668752153855,1.04704901433793,0.199176376623113,0.738855566225555,2.96122503072492,0.291772668200648
"133-33","extra_heavy",500,0.75,0.960188885834764,0.449431389762752,0.34391836761071,0.973832627708139,0.56671125221311,0.348229932016811,0.968692098492883,0.791553158617883,0.343660252556128
"133-34","extra_heavy",500,0.796,0.988815153844695,0.744004749887135,0.131252546470348,1.02768319714706,0.139834427598816,0.138013778651335,0.98250130256671,1.80928977762912,0.119498949429046
"133-35","extra_heavy",500,0.78,0.997750400908441,0.24559529883146,0.3336824719237,1.10367250643454,-0.175643503420813,0.358332357911128,1.10443827983212,-0.256274705753066,0.34361709391241
"133-36","extra_heavy",500,0.788,0.948923379000527,0.537105488974808,0.240779144848197,0.970220253383351,0.192767533116895,0.243117800552436,0.939169052404373,1.18098157178433,0.206648993400238
"133-37","extra_heavy",500,0.756,0.967329252430261,0.635128958374408,0.263167067042917,1.02338632604055,0.351453046500851,0.285141639426495,1.00714405764529,0.811096824293806,0.273449078561094
"133-38","extra_heavy",500,0.786,0.979381751171661,0.446429608943464,0.335621158053644,0.785449491976724,1.38968014618877,0.376395880806204,0.787724783719373,1.81849914967866,0.357778716391385
"133-39","extra_heavy",500,0.794,0.966776360196876,0.614001725572741,0.192519825723336,0.837076759256351,0.493499721960161,0.205227257261091,0.80301169591534,2.13179905455314,0.190145810795608
"133-40","extra_heavy",500,0.77,1.06943561839554,0.498699630766105,0.143054369537931,1.01515378328812,0.830057898980351,0.0577823733479466,0.961619797999901,1.57020672903426,0.144024149047322
"133-41","extra_heavy",500,0.786,0.919069085545285,0.508049451038267,0.398138870523848,0.991060818350213,0.494994151259954,0.360835776806625,1.00597351772498,0.5815875649105,0.341864972194911
"133-42","extra_heavy",500,0.748,0.805340024758473,0.610301934049386,0.416282581271435,0.830605197451254,0.591717422348046,0.427239793846808,0.810484269147626,1.21532411777801,0.421623626245847
"133-43","extra_heavy",500,0.77,0.888995510328092,0.55870075871238,0.335235857087588,0.967326091137123,0.331376602236745,0.343384799765107,0.978974064318169,0.418375274486355,0.350316544721725
"133-44","extra_heavy",500,0.786,1.02564496243848,0.599223967730252,0.204583268512037,0.981652618058957,0.423007343198498,0.1494769421936,0.890095199960073,2.0388148414305,0.197238085936231
"133-45","extra_heavy",500,0.788,1.0031155327372,0.485731410317073,0.263983334290955,1.08056702071223,0.186625253215273,0.276242460199843,1.09421088139015,0.310971535262563,0.283683422766919
"133-46","extra_heavy",500,0.754,1.11161575419105,0.40408137494123,0.332459921557525,1.08282740948246,0.45536168088161,0.246916299172014,1.02156153634088,1.44918857383286,0.340894555905895
"133-47","extra_heavy",500,0.796,1.11603649799327,0.401779266241638,0.0530670479538965,1.1474007246019,0.303867953597795,0.0229536530808526,1.14318703283522,0.505886262160972,0.0479980467141455
"133-48","extra_heavy",500,0.78,0.954835025252187,0.77097216696813,0.133936360891081,0.943149559132117,1.38035626842134,0.0834364458711078,0.911993143728014,1.74850802934159,0.125552897416979
"133-49","extra_heavy",500,0.8,0.86841316748466,0.70144481647563,0.295185563495148,0.670329689933969,2.30373555812929,0.27324219410996,0.670850138909609,3.1573221813123,0.266996534210281
"133-50","extra_heavy",500,0.774,0.9088903943031,0.492655911199907,0.284849888331848,0.872919674641093,0.470091877402383,0.298500194851608,0.858384002046123,1.30239567295533,0.273238637226499
