"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-14","light",100,0.08,1.09162105570516,0.652609921602215,-0.00247396552537967,1.07265865856752,0.710459018449173,0.0141626737171946,1.06593470572896,0.743107564549234,0.012745541154673
"123-15","light",100,0.13,1.13861943895869,0.446234615619313,0.224017333690969,1.11344790551106,0.525170390070898,0.234646337107984,1.11587333550938,0.536649937288487,0.224574419165156
"123-16","light",100,0.12,0.938202888358811,0.402590653184317,0.528252563679402,0.947015868771502,0.390870982125106,0.528020245849784,0.95197447591734,0.360830982105229,0.537937378222283
"123-17","light",100,0.09,0.945536949354385,0.266349075616145,0.299997529855135,0.99465920696153,0.124606507905252,0.290570939176761,0.989235741566658,0.143342131982494,0.290684235679767
"123-18","light",100,0.15,0.914542491557756,0.921185726309673,-0.0351000968343334,0.920235249542006,0.858773792869146,-0.0768327130737565,0.889401085868943,0.822722318353318,0.0194568428527171
"123-19","light",100,0.08,1.11554389481098,0.122284423551252,0.26279533936422,0.957047539151479,0.908978090386473,0.278365830090871,0.956190020106514,0.919524808263837,0.27678976425021
"123-20","light",100,0.16,1.2204671124265,0.380171213810462,-0.228507433342158,1.26317024937268,0.17789818383432,-0.19256305090545,1.27533364403586,0.115381269526797,-0.178388081858474
"123-21","light",100,0.08,0.741836891148902,0.960097283174951,0.386212076921676,0.751703137566252,0.915692734810606,0.392561910550464,0.751234116517864,0.927998176036843,0.39392548057305
"123-22","light",100,0.16,0.915269689452749,0.379412357679967,0.539393845389396,0.865755775943676,0.520926834251498,0.558148734485992,0.846088724328042,0.625780985347284,0.551638646441982
"123-23","light",100,0.14,1.11921252773235,0.424462137973024,-0.208067140220788,1.0996734031247,0.443569131817482,-0.196188916104399,1.10498573250242,0.444215715671085,-0.205072220222879
"123-24","light",100,0.17,1.00187649747885,0.508582785129252,0.42416231234531,1.01019952631226,0.490837250314994,0.406347235754419,0.96581979334527,0.691331745820104,0.38661803822655
"123-25","light",100,0.13,0.97350812923547,0.786254296397643,0.0943833475103819,0.981676427883977,0.644326066480015,0.107344847385717,0.974485529561352,0.690165582526659,0.11236174405692
"123-26","light",100,0.12,1.12066886055682,0.44609185629152,0.047430971063264,1.16660875857854,0.296116852272253,0.063356954007976,1.15524355387261,0.33608645610665,0.0608399653430104
"123-27","light",100,0.07,0.657528041130183,0.556315738459524,0.650125656075886,0.655153997735769,0.542531571270823,0.643748735702178,0.636094364938723,0.604324354489545,0.649948448003591
"123-28","light",100,0.05,0.87216670565166,0.309019633057363,0.609593657660853,0.866888369367397,0.30903971529178,0.613140108449573,0.867412553548649,0.312147216285133,0.611754321128432
"123-29","light",100,0.1,0.945253465606495,0.460703000962181,0.190789394614907,0.92926987128767,0.509747391313996,0.189727291396368,0.904560844644399,0.598652766253273,0.194475427109452
"123-30","light",100,0.15,1.14300016532489,0.619418063206892,0.0116233292630979,1.1440923154287,0.604841854624019,0.00718842918957753,1.13154682708731,0.661361432016802,0.0171182581317823
"123-31","light",100,0.1,1.12424880327532,0.710542535578092,-0.11566432429785,1.13950229510468,0.640410119697911,-0.111783698653945,1.1289145433335,0.658755388253968,-0.101582232718555
"123-32","light",100,0.14,0.838416378238674,0.676085120762409,0.0922705222162506,0.867590352255739,0.544431970456479,0.133606983599063,0.878302983329673,0.478948437362102,0.155499801030428
"123-33","light",100,0.12,0.852424355182244,0.481443237535592,0.306693104127978,0.820156244420518,0.575747297820555,0.310879090678628,0.841554857009114,0.549971901472691,0.29358818670203
"123-34","light",100,0.15,1.23860513516214,0.453910608605893,-0.0221833767066677,1.20220980096824,0.432898365833275,0.0271192253999459,1.19008105966462,0.542836046122603,0.00517731764030166
"123-35","light",100,0.12,0.864640255226575,0.415083422806992,0.190375379920396,0.842378035916803,0.511735199530631,0.187709319097846,0.838553906978018,0.54203826513947,0.183638423849754
"123-36","light",100,0.11,1.02894774950046,0.604343408269379,0.0840302577143257,1.1020285307477,0.318084200498983,0.110354227615254,1.09103614968632,0.360317419791272,0.111208163084554
"123-37","light",100,0.07,0.820066240762951,0.874196290048042,0.41494403330047,0.86663820405972,0.571364500798956,0.426322889677776,0.84518754704156,0.72128806631446,0.412120713689513
"123-38","light",100,0.16,1.02445251380133,0.374543585334351,0.146035827117237,1.00233450108862,0.425175179774857,0.118125343814364,0.989622063237922,0.465274778877703,0.127582881737133
"123-39","light",100,0.1,0.976677390132691,0.650858781385167,0.151414611896294,0.908904710089131,0.864541000460117,0.188985823668984,0.922357514619348,0.842334875726144,0.177093588280661
"123-40","light",100,0.11,1.08568630098696,0.525155149809279,0.30340981650919,1.14559807650338,0.466730115257819,0.254670959040324,1.14522284689386,0.487289401914819,0.250034853808433
"123-41","light",100,0.13,1.24172239967305,-0.0672358338078521,0.113530924840956,1.24128805072717,-0.0605017487800492,0.113755876073657,1.23555813738292,-0.0407454474740357,0.114219455140902
"123-42","light",100,0.1,1.11360733156376,0.540124086360358,0.148687311332554,1.01589380078956,0.88215388212478,0.144470033560608,1.0073191612531,0.925889010170148,0.140132352271944
"123-43","light",100,0.16,1.11244093708301,0.445595639209124,0.102878056987346,1.11226965460493,0.392181243096874,0.108396107202824,1.1039590030128,0.420106353190357,0.114937460521857
"123-44","light",100,0.13,0.793808108103378,0.902392321027102,0.0654070418871856,0.785708104332293,0.841766846332412,0.101134412483847,0.781702999210845,0.953646893526796,0.0720152656343642
"123-45","light",100,0.14,1.22110312981378,-0.150521322101116,-0.000614810604472419,1.16498702063356,0.0667280855467685,-0.00955199208290168,1.16026739059639,0.0856348412559076,-0.00981503372832019
"123-46","light",100,0.12,1.09532456821685,0.382907684733827,0.00205618242713946,1.09833776989935,0.347537418453418,0.0187528596723113,1.09038135857602,0.348721482858645,0.0371648832782824
"123-47","light",100,0.13,1.27257019573986,0.318916844972572,0.171582673596298,1.17844732192661,0.582022248852672,0.204582519036993,1.1903797040485,0.591090651175415,0.184107335871439
"123-48","light",100,0.15,1.08409836135061,0.710369071541412,-0.139890265893264,1.05739730541123,0.797553442636655,-0.133205213104125,1.05710370438285,0.852020839651667,-0.140830175493507
"123-49","light",100,0.14,0.815222818940721,0.853418834587277,0.336508596952807,0.887549316104106,0.624296829834735,0.375064709388968,0.87070449311939,0.697670893566524,0.367386597805968
"123-50","light",100,0.15,1.09339458077048,0.515882314076812,-0.00235081781426655,1.10571183119346,0.466583067613901,-0.0186970143316901,1.08877833444456,0.512649481296922,-0.00664550130333638
