"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-33","heavy",1000,0.415,0.91680253197501,0.708538364902755,0.339210657225091,0.907432693210393,0.879739301593296,0.332546500038066,0.895911876295086,0.935059055308771,0.343382144743373
"119-34","heavy",1000,0.432,0.9645463992924,0.574802854716339,0.315622455265706,0.940283708434505,0.631626804633764,0.329031954463847,0.937115554765293,0.660847487527571,0.331847224473987
"119-35","heavy",1000,0.391,0.923640429214438,0.383432698494755,0.321554515333151,0.917941756384066,0.4043573867732,0.328907793041276,0.917958878814375,0.436354657124712,0.32342071602075
"119-36","heavy",1000,0.438,0.998398589017942,0.481150763602616,0.286811515426503,1.01512765180971,0.421239520251689,0.294794881105348,1.01043915691179,0.500119623379673,0.279145763185543
"119-37","heavy",1000,0.412,0.96710096115673,0.48607408977591,0.216846296571549,0.963175190842898,0.574544548707163,0.199096919969963,0.955627879573884,0.599875437977836,0.211254703096219
"119-38","heavy",1000,0.413,1.0791812741278,0.493733470094973,0.143738481438445,1.05798734096533,0.623793978942693,0.136723771677987,1.05300293394626,0.644027177025856,0.145508262573334
"119-39","heavy",1000,0.399,0.945201794965082,0.666207183057135,0.286179017923005,0.979607228551155,0.606138309939861,0.27195799467488,0.982984419888439,0.628701814562793,0.261751438331974
"119-40","heavy",1000,0.429,0.985880771822261,0.433993258275254,0.368318878633843,0.981459607979797,0.423063111146971,0.374125709941914,0.980743264159699,0.448130615402204,0.370580043150008
"119-41","heavy",1000,0.394,0.9061499739864,0.575423737081676,0.27426995227941,0.897697659490385,0.63317467161991,0.265751548203286,0.894600267090444,0.649498027027773,0.268353780131598
"119-42","heavy",1000,0.417,1.03195640972846,0.446386210934177,0.330238683565742,1.06612069177563,0.365533153280993,0.316744975967129,1.06276238013854,0.387717302214553,0.3219299106266
"119-43","heavy",1000,0.416,1.08618288940297,0.346717682869285,0.197472076670422,1.10363377711899,0.266118407309126,0.201561944362235,1.09846786682473,0.299438498253475,0.201308586377966
"119-44","heavy",1000,0.447,0.974470534606391,0.5487762056396,0.2581150169213,0.940658046878077,0.682026919542393,0.257248462495983,0.935718282322101,0.72246493050219,0.256223489231855
"119-45","heavy",1000,0.443,1.03205886216645,0.565691806711274,0.147766657270959,1.01692977975871,0.614210935780439,0.156686824914802,1.01358511806418,0.658537569052167,0.150754389998092
"119-46","heavy",1000,0.436,0.912902300503947,0.499212502327519,0.346267663012312,0.927877568937598,0.45884398981442,0.335115206783063,0.918858143428591,0.501947991755237,0.34947309095716
"119-47","heavy",1000,0.418,1.06913560406259,0.545274564192399,0.113406075964898,1.06816832519654,0.447884575261768,0.123166516698466,1.06608413467669,0.528425971742824,0.111681608607681
"119-48","heavy",1000,0.388,1.08840275550668,0.344478370813407,0.100747314625093,1.09456997774268,0.286256387861354,0.100256492527754,1.09707426127885,0.318280730433459,0.0986242852609356
"119-49","heavy",1000,0.424,1.03435590597162,0.470525840369445,0.237478685373385,1.0636634060995,0.401984917410733,0.213686148382793,1.04267981542199,0.453136147344044,0.240539932682459
"119-50","heavy",1000,0.355,1.02461534326621,0.446485499989868,0.188516595105337,1.06486604156947,0.311088444303819,0.186522107240195,1.06105818889431,0.335324456445505,0.187619069702009
