"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","extra_heavy",2000,0.7285,1.0164547594875,0.484073515074326,0.302071216305225,1.02926129241583,0.442616741587472,0.314492714016185,0.946220745233281,1.30473331716933,0.408115578734098
"114-2","extra_heavy",2000,0.7425,1.01261671212678,0.549125440648388,0.210398276303679,1.00394829370817,0.613306697012852,0.168041028227723,0.894576561960798,1.34800190079383,0.299361591525965
"114-3","extra_heavy",2000,0.737,1.00773640782306,0.477768067037364,0.26491287897792,1.04033100214597,0.345620490594995,0.293125803563654,0.987565937058056,0.991554155661015,0.367544084093859
"114-4","extra_heavy",2000,0.716,1.04059544819702,0.486302963560611,0.166114736159702,1.0799136968065,0.338470442308234,0.197364547559622,1.00806670266181,1.0675183360791,0.270347401217646
"114-5","extra_heavy",2000,0.731,0.973590647442233,0.458147226069419,0.313386910857905,0.992076718021976,0.383861455071276,0.309810034697743,0.92341531625323,1.18943679344585,0.392787534736165
"114-6","extra_heavy",2000,0.7185,0.951218271064295,0.505655810285989,0.267238866911262,0.988756701097322,0.387135619952517,0.296558689643703,0.934768572297912,1.05612452194954,0.378132486488445
"114-7","extra_heavy",2000,0.7565,0.98718218623718,0.479130970787859,0.287725302941572,0.977478451775527,0.48454065441225,0.323697947345234,0.890677349532027,1.30594668898329,0.431010270764419
"114-8","extra_heavy",2000,0.744,0.989285256811798,0.468808947780153,0.255219166582671,1.03886191441573,0.301685872101109,0.275447345119918,0.999889134005818,0.786243207572158,0.341937173066
"114-9","extra_heavy",2000,0.724,1.00140055640274,0.478637533570266,0.295564123874078,1.01482326906824,0.460575242864912,0.277306500428926,0.942506166579663,1.18977485282816,0.37490004632304
"114-10","extra_heavy",2000,0.7305,1.00221358571741,0.552421644169687,0.16940709775003,1.02565507129236,0.458445244800337,0.169076504476583,0.957234390835421,1.05127672730137,0.26634415069117
"114-11","extra_heavy",2000,0.713,0.965828761583267,0.506914186750249,0.242277312581537,0.942009792602417,0.554934465006742,0.243869661708027,0.851289324039352,1.5950680035524,0.3603439248321
"114-12","extra_heavy",2000,0.727,1.04069995179637,0.471035679489272,0.19059206602313,1.02119085250173,0.558203763548074,0.158311861863313,0.902882767950829,1.68701884471053,0.276779147312453
"114-13","extra_heavy",2000,0.7185,1.03947786112133,0.515860394325074,0.151547618201063,1.01392168238837,0.60770989046435,0.0917932685460259,0.893652398603955,1.923351488814,0.222301547029708
"114-14","extra_heavy",2000,0.714,0.99636715583095,0.506449585006502,0.228459277844362,1.00205847536776,0.507869882527979,0.210483554553425,0.912257735885639,1.51220242429891,0.318709473310877
"114-15","extra_heavy",2000,0.734,1.01730787976204,0.505514940901164,0.277228864414343,1.01322087951084,0.529457507778816,0.281552696354207,0.918520766795821,1.46161644797393,0.397136516470599
"114-16","extra_heavy",2000,0.7275,1.03079810154082,0.484804381431907,0.211576604364967,1.05875584852919,0.396472702275527,0.227116701030611,1.00066297050591,1.1141147418347,0.311894507117034
"114-17","extra_heavy",2000,0.7365,0.986105868569054,0.492235613919239,0.256346249614416,0.959317910752093,0.547120173124969,0.250503375517648,0.842503134246864,1.86111524050498,0.369427087859309
"114-18","extra_heavy",2000,0.7325,0.932493489836871,0.479343077167995,0.312125982804414,0.928731486295986,0.497843047802785,0.307091448889449,0.861310721977727,1.44921866424045,0.414209733622673
"114-19","extra_heavy",2000,0.75,0.996011035467551,0.521169657408165,0.199728952752002,0.956107182393501,0.641226801183048,0.188865366453151,0.85832898587646,1.48424092809044,0.327288366782496
"114-20","extra_heavy",2000,0.7265,0.980860407233261,0.516110079832104,0.283731149769036,0.958299403952607,0.62193372271186,0.25355844308999,0.854769868521995,1.48458627624304,0.385054093721413
"114-21","extra_heavy",2000,0.74,1.02278263123479,0.518566644095705,0.225668515638949,0.994213226090275,0.629883198888402,0.19351159066401,0.893021109736725,1.73909262168308,0.329097822787174
"114-22","extra_heavy",2000,0.7145,1.01645907505827,0.482082878605508,0.195597204194433,1.00833281290238,0.527374795277481,0.189128409922058,0.918197855804075,1.58064409321897,0.300434927832559
"114-23","extra_heavy",2000,0.7255,1.04368941543821,0.482860899282675,0.207127607873147,1.02810642786097,0.552888998740376,0.18129208624801,0.932137800730592,1.63400963379684,0.300540260817353
"114-24","extra_heavy",2000,0.7515,0.964180828583535,0.468961651085486,0.305842834183008,0.983802624883639,0.40986078645286,0.316886013243204,0.919104766019943,1.16735582511438,0.407413655832222
"114-25","extra_heavy",2000,0.7495,1.03182343805045,0.487742759747445,0.226675436612219,1.00717464747812,0.573695894043849,0.2121091022921,0.910030679569567,1.57094476532335,0.337857340817424
"114-26","extra_heavy",2000,0.73,0.941358862650903,0.514647249943747,0.353409435339869,0.885658302046939,0.67787282888882,0.368683315401735,0.773913120008446,1.72688270802189,0.513670939261024
"114-27","extra_heavy",2000,0.7405,1.01783314802032,0.466751061717447,0.206403499168065,1.05918679539942,0.339386340595727,0.217363299291961,0.987829457009311,1.04027939840562,0.291526024081084
