"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-63","heavy",100,0.46,0.841076303879981,0.373409860018415,0.550949826578135,0.808267547860395,0.44375528012979,0.649486544908536,0.808291842020594,0.541784630070505,0.655735052599997
"114-64","heavy",100,0.42,0.977781523440626,0.513217803520315,0.247936988453036,0.91987968273934,0.689562432426108,0.301055581462768,0.904373881936868,0.796779206843351,0.311405767290357
"114-65","heavy",100,0.41,0.888574319539701,0.59110231994228,0.422707751331328,0.961492576706259,0.454923010962428,0.468433659717914,0.930673658760679,0.570875405268419,0.46454877184466
"114-66","heavy",100,0.49,0.938008844472027,0.435919433967831,0.415324064336169,0.762855646147424,0.86853781304717,0.518897129770938,0.757337427801343,1.11229596029102,0.541649790459885
"114-67","heavy",100,0.41,1.17466721398634,0.5168431536873,0.198375397615629,1.03643713077615,1.1398169676601,0.375635690296867,1.0318456898735,1.21886758503025,0.3768474750783
"114-68","heavy",100,0.46,1.08480024371489,0.669006071085974,-0.0761235562793263,1.11935511262307,0.463868862312527,0.03169440297644,1.12759975148161,0.511217842227229,0.0323848625685037
"114-69","heavy",100,0.39,1.01947773713822,0.407321381928879,0.503125523499545,1.06619218672582,0.292865912840505,0.595171818824377,1.10465333393209,0.212838713771531,0.586984871848745
"114-70","heavy",100,0.42,0.862407582905682,0.674188984425945,0.221244057214408,0.693134375169305,1.34172579605143,0.463474881078336,0.662570408415526,1.56782062600561,0.454825957986433
"114-71","heavy",100,0.5,0.940325362716432,0.549399157206682,0.323682152810342,0.840862098241114,0.780607723826828,0.496442324475457,0.82048175432807,0.949759265284111,0.512874542774559
"114-72","heavy",100,0.44,0.74775568724069,0.420361810198796,0.593055711839885,0.560262363879162,0.940700991578406,0.723609925986167,0.556802608800071,1.07498956488904,0.726030098336036
"114-73","heavy",100,0.37,1.03184572711488,0.610462291307468,0.187250087959614,0.985594210612639,0.623040186782515,0.310781437298813,0.977358778594192,0.724064751834953,0.316487329894807
"114-74","heavy",100,0.41,0.913389128824758,0.732786520734253,0.249295770425984,0.770693450728018,1.16202679150181,0.5698440775962,0.776447875801509,1.2588631258379,0.55817421179644
"114-75","heavy",100,0.42,0.815373714007889,0.308804973537765,0.708875619188129,0.698821689437098,0.714888021752711,0.835755135906633,0.686566389692434,0.831903037396091,0.851582964197592
"114-76","heavy",100,0.38,0.929344677009643,0.597421271525637,-0.0940282211448459,0.863932824831507,0.971375017831628,-0.0103497987297115,0.857074903598877,1.08010707478556,0.00758169714109906
"114-77","heavy",100,0.52,0.925363279498012,0.497506825469387,0.372992761976628,0.727434029552593,1.01630338210544,0.557305629705364,0.633160135398947,1.64150372464829,0.580223145737176
"114-78","heavy",100,0.35,0.996420001801832,0.559775421104934,0.185543259412038,0.88885391888543,0.849529656067549,0.435067723840284,0.893889788919857,0.852212509125691,0.433248913725838
"114-79","heavy",100,0.44,1.24426532199457,0.397596988712224,0.0149525235227431,1.23161917012911,0.438164839359526,0.123384084288477,1.21044061249453,0.556803386962565,0.124199643936108
"114-80","heavy",100,0.39,1.01079525357826,0.612654550430128,0.221824637414857,0.992441905564811,0.64339768823321,0.290097287751924,0.978957484841308,0.798400057827515,0.297573175487197
"114-81","heavy",100,0.4,1.22629876728276,0.437675466743859,0.327477231505519,1.19181015132036,0.493890577107362,0.485136949602247,1.19384778515997,0.511545128703996,0.485351787219056
"114-82","heavy",100,0.43,0.833473541906905,0.551622338240855,0.224383441312687,0.627322539225117,1.01343757754003,0.620766423502328,0.577288820546742,1.36995052046376,0.620626655444334
"114-83","heavy",100,0.4,1.05336982806548,0.429874778905002,0.113276410017587,1.11707817657282,0.2628364419621,0.17219494721946,1.09230825757986,0.356300980034265,0.170377488320889
"114-84","heavy",100,0.44,1.09230249814873,0.287186242042059,0.00971353035168628,1.03032549056921,0.45982921623377,0.0199936177559488,1.00983004837644,0.624057576050815,0.0212129577475393
"114-85","heavy",100,0.46,0.777743668909842,0.617860688849378,0.609567308154796,0.686393626427823,0.945345625131005,0.775389223557959,0.660686462885976,1.07322092167889,0.786404466024108
"114-86","heavy",100,0.47,1.06337357905378,0.560576916902325,0.0586593266882398,1.05637084292985,0.495049568876218,0.137199747899994,1.0786138235935,0.462056113593997,0.144282256157574
"114-87","heavy",100,0.34,1.09515858656715,0.753854249126672,0.0556765141540789,1.02505023340071,1.13350452089517,0.166795355951037,0.968940851050194,1.49695726510502,0.191914314929638
"114-88","heavy",100,0.38,0.946412021827381,0.500957803955213,0.468744697544552,0.434160309952071,2.21357882212732,0.94802214715919,0.339717239608804,2.75008206261489,0.972778181618932
"114-89","heavy",100,0.45,0.990295070151989,0.470715339201949,0.136144830560876,0.910053507112512,0.753304827671367,0.175536651539482,0.896893544653735,0.880869320985893,0.17443292452557
"114-90","heavy",100,0.4,1.06869211058112,0.429286194239479,0.243925441125638,1.07027487095499,0.413092609275841,0.324561924164592,1.06798868510916,0.415938452651163,0.323390448100896
"114-91","heavy",100,0.41,0.707078826181497,0.674429494046007,0.334769385549558,0.75567334295783,0.494289619447409,0.358267526170427,0.752160497802586,0.611682425222214,0.355868432097103
"114-92","heavy",100,0.47,0.964838808200889,0.764120045011356,0.286218367350515,0.83936978383431,0.99396929877046,0.488866775787442,0.797908500475212,1.17615472834432,0.490124622587803
"114-93","heavy",100,0.37,0.918543821396238,0.485900615349114,0.41534752517027,0.925927889627676,0.45838708124779,0.603075232142335,0.918813894412393,0.51982775252703,0.609624026672313
"114-94","heavy",100,0.48,1.05740039638571,0.56977068888335,0.268504778778336,1.05848037106226,0.488293214199394,0.356934513041514,1.03789144642875,0.654066398387238,0.357397361338663
"114-95","heavy",100,0.4,0.886717037161611,0.524013962270192,0.343506124459697,0.674945229969024,1.29382050376338,0.481760020494095,0.673156884448589,1.39269285171982,0.495424774906935
"114-96","heavy",100,0.48,1.09628723481894,0.363723866755577,0.360086462744409,1.11173864706079,0.273741968248961,0.50015908792495,1.10967573290541,0.28243834020351,0.500872840136141
"114-97","heavy",100,0.42,1.14601057854151,0.532868040568932,0.135392678354361,1.02800947950848,1.04767292761004,0.377080713781896,0.994783844869792,1.2567983265436,0.38880127063963
"114-98","heavy",100,0.41,1.39398032339974,0.507018852895427,-0.23014336511043,1.34226133185768,0.596513750161051,-0.134946703007717,1.31281092202399,0.758765272059698,-0.121530968588333
"114-99","heavy",100,0.36,1.03290096941131,0.397865761698778,0.386195034767291,0.811567268856992,1.17369311140517,0.544450461815614,0.788406424217755,1.61506443658553,0.541451782911615
"114-100","heavy",100,0.42,0.896267118027132,0.372102632902728,0.186111194275537,0.699581859937368,0.981110694265925,0.37946789486388,0.647453914015892,1.24464865932385,0.409454428035381
"114-101","heavy",100,0.43,1.00653727268966,0.467530485426519,0.348381608794083,0.932133019891636,0.654139167372937,0.45778794293526,0.920040439842464,0.912378475877297,0.469435609986578
"114-102","heavy",100,0.33,0.73074660234026,0.562655857546328,0.707918512483754,0.697975092952689,0.70791738848568,0.79191839251447,0.675299477789674,0.863527618217855,0.796900205468353
"114-103","heavy",100,0.47,1.02148481490563,0.278460947166867,0.45052771533721,0.986786805003545,0.357981240050088,0.463016341737708,0.980923077519772,0.443975041943046,0.462370700050544
"114-104","heavy",100,0.34,1.26664458852342,0.620596725965181,0.257964654557916,1.153841208888,1.06602400331321,0.350772444831172,1.08926565984121,1.56405601271666,0.358079719238745
"114-105","heavy",100,0.43,0.891445523190076,0.806025682933863,0.172321748718587,0.875621986849996,1.22228277114649,0.100640336331848,0.85079707325096,1.36114134344081,0.103842058368007
"114-106","heavy",100,0.47,1.2755033486978,0.303702777953767,0.076290071088297,1.23394424930136,0.420998559251439,0.119861446031934,1.21979404718194,0.484780170940846,0.126394730178943
"114-107","heavy",100,0.46,0.732363170716251,0.431985750850528,0.669618225727088,0.661826214614682,0.728677118610975,0.702103729694523,0.68028623992807,0.774670567700727,0.713939576649075
"114-108","heavy",100,0.38,0.966115385231128,0.249910487247972,0.22736542240722,0.982995571687605,0.125017141416194,0.280248013269668,0.984221280408157,0.128345367301719,0.281971882020429
"114-109","heavy",100,0.37,0.636555350327058,0.592938022988491,0.566397633450262,0.624072866848281,0.667886028449445,0.572409476221988,0.605038753831836,0.794013317708389,0.586151168646808
"114-110","heavy",100,0.4,0.917784683007074,0.685354731074667,0.457397558441591,0.790024194478856,1.21808731603645,0.626283247905496,0.790969767095243,1.26932664254982,0.646265074268485
"114-111","heavy",100,0.53,1.10843735520249,0.410898560849774,0.115004766918079,0.923624628899102,0.831589150859839,0.302152610146692,0.885090993783181,1.04898914257289,0.309566268682382
"114-112","heavy",100,0.41,0.815342553490741,0.736282065022725,0.150829092995394,0.644288907372944,1.34760102148775,0.260211802555751,0.591459335312799,1.84676538748443,0.272804477909844
"114-113","heavy",100,0.46,1.08622161555562,0.458245466559335,-0.00208397580046985,1.05320197915627,0.538306604683766,0.0124148824830999,1.04472719588157,0.728690932429654,0.0129663681293234
"114-114","heavy",100,0.43,1.26931936722711,0.497991262464993,-0.218612176948921,1.08115940180464,1.05493742254744,-0.0146816003231047,1.01517241273249,1.40958368869384,0.00605737833490074
"114-115","heavy",100,0.42,0.891823070970528,0.342880275886411,0.268681471353337,0.695800905951828,0.866622368496383,0.389441333907002,0.683076242473941,1.05503054112449,0.38436966575428
"114-116","heavy",100,0.36,1.05328248990371,0.848686645853866,0.0968555809691102,1.09557397243222,0.748167377187984,0.159296776871873,1.11898155459555,0.736147832969847,0.162212228586678
"114-117","heavy",100,0.38,0.798986903982441,0.592712132008743,0.168349356563055,0.517867627356706,1.65828894681066,0.324597162873339,0.462625671383846,2.1092455269168,0.355520947761159
"114-118","heavy",100,0.52,1.1123189318431,0.385552857741736,0.261404817075207,1.04685856230433,0.578167292168824,0.392898441912837,1.0243462737616,0.727613610355531,0.396667266701489
"114-119","heavy",100,0.36,0.727022139912394,0.543430468836953,0.51032910413406,0.740422192355689,0.536258640632686,0.471138027189346,0.750211234648253,0.568984115994834,0.463262575482008
"114-120","heavy",100,0.47,1.13319743025301,0.386088214446542,0.286796113387797,1.14629134934373,0.341780915882464,0.349094091193971,1.17300596195202,0.315611704095303,0.34803474953859
"114-121","heavy",100,0.45,1.14786488809152,0.517185027436134,0.0193410735062549,1.18014282114709,0.438253748387055,0.144847445140154,1.14555320314643,0.585932780264636,0.14561993536186
"114-122","heavy",100,0.42,1.10309627955495,0.348297012058189,0.187330594374705,0.951317586888971,0.735196681539397,0.339354829752338,0.962761548540189,0.755786315511475,0.333744587654772
"114-123","heavy",100,0.45,0.924399984762878,0.612274389197231,0.0975152149353488,0.807444278847791,0.983972835791256,0.171460663044072,0.793098886694154,1.16682504392461,0.169050361448801
"114-124","heavy",100,0.37,1.09811052133866,0.253678335029627,0.326286937605137,1.06868018277903,0.372246428265949,0.342912998813497,1.03985781799331,0.543315403258564,0.342508781089009
"114-125","heavy",100,0.42,1.16515069239715,0.370948897718722,0.336253170212352,1.23720167790454,0.0387677289268773,0.467174440344063,1.21525750201377,0.125017044500101,0.467348460506797
"114-126","heavy",100,0.43,0.83532596267091,0.613525071546292,0.306177175281637,0.855923269339931,0.433057210097686,0.331315626001219,0.843910261643631,0.552625823466907,0.334337075640975
"114-127","heavy",100,0.44,1.04570534048679,0.383946900228918,0.350879659657217,0.791750989776947,1.29248542490456,0.533020287040001,0.799861872079677,1.49348299103082,0.540146574351459
"114-128","heavy",100,0.41,0.886693834751039,0.439403465111888,0.382012431234565,0.80352805645549,0.657529761131364,0.442991989210299,0.788046821123529,0.706565204214383,0.448285975518475
"114-129","heavy",100,0.5,0.928750952992723,0.566948858813117,0.0899256392540441,0.888009683071267,0.634367732141514,0.175169475806932,0.861080617094783,1.00288663830623,0.181630711738091
"114-130","heavy",100,0.35,1.23787807555388,0.697975944522333,-0.231400492878571,1.12092562905989,1.25307966086304,-0.104205511999618,1.13849542304132,1.36755115323241,-0.108365993849993
"114-131","heavy",100,0.48,1.05100229107969,0.481396961577582,0.201285910122156,0.866985873014161,1.00936694658086,0.286574408202531,0.821847234441381,1.37466590396605,0.311482533405859
"114-132","heavy",100,0.47,0.884302692556367,0.398892406765642,0.352524450275912,0.952013209638039,0.241754476779498,0.399138585786688,0.962156440679326,0.238647062751313,0.397600537154409
"114-133","heavy",100,0.26,1.01559842365098,0.399333395796837,0.313647746576392,1.02748230511869,0.29819730828161,0.352951183511196,1.01459509106371,0.414769112771032,0.352767935114283
"114-134","heavy",100,0.34,1.02786485320319,0.51771975016676,0.199137855536395,1.03229531933166,0.557074952710382,0.288169139829126,1.04842785574813,0.554194739447534,0.285244347032946
"114-135","heavy",100,0.41,1.22099258306553,0.454074954966932,-0.0994401750179039,1.1814704255254,0.620943927689702,-0.0157674864528938,1.14951219853002,0.852328957349427,-0.00957483529193161
"114-136","heavy",100,0.36,0.91128598477342,0.562132817955033,0.311316808945216,0.96780395887587,0.343237443213232,0.360053111497725,0.970553502831512,0.379696819758261,0.365031291260726
"114-137","heavy",100,0.44,0.980789798135111,0.373947506755454,0.421112236331016,0.670658851172326,1.26247245941254,0.639839719545528,0.617468896569938,1.79679721582793,0.657001550027061
"114-138","heavy",100,0.44,0.874392193584027,0.890924154867387,0.236484439665475,0.824804147338414,1.08186888206963,0.261267914157715,0.819833889910505,1.22490939391526,0.25762829638921
"114-139","heavy",100,0.4,1.07002987082054,0.370594767512377,0.445310410620807,1.04318287494074,0.49276602185832,0.495861146753418,1.04610522830628,0.500383217784633,0.500311801160093
"114-140","heavy",100,0.44,1.05303131524814,0.503326155293551,0.284789778743512,0.856055040582605,1.05652482301904,0.406390496353284,0.838630102215132,1.28745717046456,0.424086326351638
"114-141","heavy",100,0.35,0.801050976504462,0.294099352412172,0.410848710827961,0.7262830123669,0.57501756086488,0.459958092757182,0.761662922224178,0.563042510319727,0.453843408678368
"114-142","heavy",100,0.41,0.968774923509911,0.30175943284173,0.340091392882208,0.932091488042174,0.411509784268678,0.391626835502879,0.935844203697647,0.411540045298053,0.392912882858246
"114-143","heavy",100,0.39,1.06256108236571,0.466582887364306,0.173780995377199,0.817466521978142,1.27948854374989,0.335946149447358,0.796651355139509,1.45911703948582,0.349118629434264
"114-144","heavy",100,0.4,0.978263356770758,0.607608971999798,0.465308475324108,0.83915126089534,1.02440328694679,0.62056414707076,0.813787462922339,1.18246220729708,0.607444341011754
"114-145","heavy",100,0.4,0.859765155921025,0.545829199324343,0.55284353547284,0.630976291128628,1.39132340353628,0.725015066184176,0.604692231877092,1.64393899175155,0.746995092958632
"114-146","heavy",100,0.44,0.916831468681905,0.533784545627947,0.475326848873018,0.860191523120497,0.661962611840455,0.624532770156157,0.869151713273003,0.694759395934363,0.625213203679676
"114-147","heavy",100,0.41,0.791075615337758,0.516107414740645,0.580828984366106,0.857507953661649,0.275961249150381,0.682809799744597,0.820486814767627,0.479210702744265,0.680800068981443
"114-148","heavy",100,0.34,0.883682148075223,0.531124109747924,0.292533369671137,0.873662095493239,0.53245988300416,0.359224127096086,0.841727120958648,0.760518229005909,0.360723534798573
"114-149","heavy",100,0.43,1.05636119341052,0.526106518331172,-0.15712959964862,1.1455396538645,0.149867208824089,-0.11662523913332,1.14364568589431,0.187975433700591,-0.11856262200106
"114-150","heavy",100,0.37,0.913577966688431,0.364236371728632,0.497889425022655,0.941885328550475,0.218566067853185,0.538378807567392,0.947006413190414,0.224751541060285,0.543846233017088
"114-151","heavy",100,0.37,0.823825884478672,0.543261211414684,0.437655767192022,0.811508802360392,0.57803957470494,0.521885830948381,0.783086894606643,0.792544278751205,0.524420616868115
"114-152","heavy",100,0.4,1.22876795061277,0.498999845927547,0.00789408652152111,1.21660894078602,0.516223057831096,0.0871053151062901,1.21189701282602,0.627111630413508,0.0878572272516164
"114-153","heavy",100,0.39,1.00178639384566,0.534311082100839,0.0705787601399971,1.03714235866713,0.439774281657134,0.0864766511491698,1.0415356640305,0.42247597028742,0.0919846297321402
"114-154","heavy",100,0.43,0.905157531554688,0.539912496925089,0.026429163551805,0.955727968747683,0.343452236101271,0.134395832093892,0.911850188681824,0.521158062768369,0.13715807062457
"114-155","heavy",100,0.41,0.833493273755079,0.402393170824982,0.542622381296837,0.843140898635023,0.321193852081875,0.660688417773807,0.82726222475849,0.469799064694605,0.669927000817372
"114-156","heavy",100,0.4,0.976682132539941,0.328854608455387,0.398724170522391,0.700001295489042,1.29037627051738,0.589272706200706,0.645339057534069,1.62542324368141,0.607586681495035
"114-157","heavy",100,0.36,0.775877789235418,0.55770932995519,0.409685048511488,0.841624648334462,0.287865961493993,0.406452047125009,0.816728692416694,0.502120324687155,0.403882216979393
"114-158","heavy",100,0.41,1.25411908512449,0.324893414861092,0.260462694419197,1.26153435636412,0.334055434829748,0.288578877691198,1.27587065009242,0.316458702588103,0.291446224745705
