"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-51","light",2000,0.137,1.05297776090837,0.487860512852512,0.179432919518323,1.02607279259357,0.582336184291838,0.234285908215928,1.02468428868984,0.587808947082435,0.235601742546923
"114-52","light",2000,0.128,1.02755951060796,0.489432492018412,0.229279128008955,0.984370022988225,0.63708219983697,0.277387883036198,0.984492213768994,0.636777554985674,0.2781803926392
"114-53","light",2000,0.133,1.02698465908695,0.503893104642886,0.166544480541048,0.990213098860078,0.643255652578643,0.214910478125235,0.991018723266786,0.640358779007415,0.214686390029497
"114-54","light",2000,0.132,0.973617588730229,0.458098122352842,0.24108924123265,0.93980409856975,0.564348324713464,0.292712551621372,0.938514200668175,0.568588371715167,0.29287034909814
"114-55","light",2000,0.1335,1.00801180686934,0.51470219470808,0.219358362364171,0.958787044866522,0.665522287512722,0.26972049794603,0.960018923488023,0.661296253499223,0.269297942667752
"114-56","light",2000,0.139500000000001,0.974188132465616,0.509154342629773,0.282290316540121,0.946632724371866,0.608948768905484,0.321744880770488,0.945464838838519,0.612664180520226,0.322082333715014
"114-57","light",2000,0.152,1.03045819013077,0.475004717107999,0.254254390719371,1.01700262252895,0.522652659646091,0.298126992706819,1.01590710564493,0.526339256565695,0.298555714445643
"114-58","light",2000,0.149,0.929928198766127,0.497203492609967,0.284448107476953,0.882953358967266,0.652511055775177,0.330884752254939,0.882503602344868,0.654222523261297,0.331161260195306
"114-59","light",2000,0.137,0.985160377580011,0.457532169361702,0.251725410300393,0.978653174853692,0.486546727514813,0.289721514529857,0.976234644504878,0.495154497950077,0.289829526559421
"114-60","light",2000,0.1355,1.0124856500265,0.522229290707534,0.285636577283136,0.985404588701895,0.618743302066361,0.34690374697789,0.983916150051009,0.623438286594117,0.346946474997381
"114-61","light",2000,0.145,1.00185169829734,0.514905685317308,0.226663216695068,0.966268107497441,0.624221638295887,0.280573158626384,0.96412204635515,0.631457444124539,0.280555252677304
"114-62","light",2000,0.136,1.00373884266611,0.530155505572909,0.195628488288053,0.983190448935898,0.604360245199073,0.224656566645262,0.984125559552545,0.601019539147024,0.224409677116064
"114-63","light",2000,0.1305,1.0387242037979,0.477153863775346,0.231400626810276,1.01971764912688,0.532329129945252,0.265304460255271,1.02000341602752,0.53123080231452,0.265165973579382
"114-64","light",2000,0.1495,1.00107119256008,0.536466564174068,0.259346955480804,0.977597116712584,0.620889901838579,0.307811303448055,0.977000972367391,0.623232027312792,0.308123182349864
"114-65","light",2000,0.138,1.01624109813576,0.514443971768548,0.262028797582,0.977798018832658,0.630196891318405,0.309076352759088,0.975472111487644,0.637258111811424,0.308878883022151
"114-66","light",2000,0.1385,0.991161974688634,0.469491274559627,0.295517299166,0.963101413189501,0.546014580375449,0.350218298309731,0.960073607608444,0.556244754635822,0.351114487397053
"114-67","light",2000,0.153,1.07809484387278,0.504481357874168,0.178514545456612,1.04608365834259,0.61060412741118,0.234951625465653,1.04589318646541,0.610503814208512,0.23453000967462
"114-68","light",2000,0.145,1.03404274717784,0.490618656269443,0.157995750153328,0.991214456535597,0.632387380330221,0.200612789190787,0.9909715936128,0.633007573119804,0.200430285045046
"114-69","light",2000,0.1435,1.03486046891884,0.481414973941506,0.203589680576138,1.00303411648811,0.576515557502717,0.262553672071822,1.00269294275751,0.577569343073475,0.262715368828332
"114-70","light",2000,0.134,1.0429803324026,0.503004152295664,0.194988093145484,1.03721704508833,0.513642514734737,0.250327491849363,1.03558922283696,0.519117302527346,0.250108256900649
"114-71","light",2000,0.145,1.0155268383648,0.465786855919653,0.255195155610701,0.99060176765325,0.56312658971761,0.298773298187325,1.00897460716971,0.498339047283199,0.299169169014153
"114-72","light",2000,0.1475,1.04348224783872,0.482146068127757,0.197527409482283,1.0026217464707,0.609715666572973,0.233523614696704,1.0005194679305,0.616169392232224,0.23368301614625
"114-73","light",2000,0.1375,1.00128975275888,0.509130638355679,0.281725273867692,0.953784896881406,0.66422965218657,0.319080494078175,0.954393240853243,0.66195853533371,0.318994908532218
"114-74","light",2000,0.141,0.997879429207991,0.521705114986641,0.27195456081253,0.954260405349705,0.660506897042944,0.335904238405441,0.952653587773586,0.665453104176157,0.335623289916872
"114-75","light",2000,0.14,1.0230385113421,0.449481687944921,0.232673616492709,0.989501381779809,0.570239356882705,0.287376640406608,0.987171708899676,0.577886590008801,0.287294618850087
"114-76","light",2000,0.1395,0.977720679351908,0.492813597149674,0.304687343878086,0.917222876902437,0.701075686271192,0.369290482721113,0.916169488912516,0.704699148213544,0.370637505143642
"114-77","light",2000,0.153,1.0062620243323,0.498776909631925,0.243251203972266,0.950239957201851,0.687664656710717,0.292447210352488,0.94743043196633,0.696976109584899,0.292982651368403
"114-78","light",2000,0.135,1.01096135478063,0.50592727505361,0.261044981444072,0.976723751276654,0.622174656903762,0.306175855291112,0.975930426142441,0.624696372087234,0.306160440747382
"114-79","light",2000,0.138,0.950859698326832,0.480956753230714,0.297693543415077,0.911580836964916,0.63134675840994,0.345761811738306,0.911627423268835,0.631131426898634,0.345701384871171
"114-80","light",2000,0.1415,1.06621350978571,0.52518144558093,0.112915162273878,1.02625855590572,0.641855773521068,0.170896493009504,1.02728790124305,0.638246316329139,0.170742070426234
"114-81","light",2000,0.1415,0.98564982417984,0.488931419529606,0.277734094298479,0.937910313732957,0.660964228519765,0.32382830032342,0.93805159360794,0.660039439828663,0.323694970455687
"114-82","light",2000,0.1405,1.03630517117603,0.491658388026717,0.248676238839508,1.02258602661249,0.539869678742688,0.287128642929207,1.02773978636218,0.521721031756901,0.28574658357571
"114-83","light",2000,0.135,1.02342347588131,0.442435287249637,0.243743188516445,0.973302974412553,0.616861503956842,0.27848963669287,0.973688748275249,0.615327234939633,0.278360761379687
"114-84","light",2000,0.1475,0.970917973448588,0.578472022407683,0.234642034051255,0.931843571539779,0.716507980803716,0.280321250291764,0.930351469669677,0.721570091665531,0.280411866151887
"114-85","light",2000,0.1415,1.01003281596712,0.510016458623005,0.206902151653083,0.973677427950187,0.641986176475172,0.265049634056726,0.97307261998819,0.643979055851889,0.265242226376972
"114-86","light",2000,0.146,1.03379312739259,0.457689268284598,0.279198856732154,1.01030799361143,0.542598716835183,0.324850011860882,1.00922264557798,0.545915433019937,0.324743955008841
"114-87","light",2000,0.142,1.01647567822835,0.506323243772522,0.194063987173091,0.98707977374019,0.587231051899077,0.267072679220309,0.985244486701717,0.592886288966367,0.267070649780033
"114-88","light",2000,0.141,1.01430946032532,0.493979627125094,0.289996412455423,0.977800970020777,0.610772280093127,0.348793165117505,0.978431809138756,0.608509209746852,0.348642684775055
"114-89","light",2000,0.1245,0.995732705896202,0.49114239924177,0.261887303810259,0.953228766142462,0.62672189947221,0.300544865850763,0.953036064384073,0.627320962019443,0.300625451532132
"114-90","light",2000,0.143,0.986843428066435,0.50563333469903,0.29593061724122,0.925025756692572,0.723205686229151,0.343335327774157,0.923592864791138,0.728685051954114,0.344440530289463
"114-91","light",2000,0.137,1.0278832957938,0.491816253448519,0.222028434482506,1.01390170685707,0.540579851260076,0.259486104648684,1.01402872297751,0.540038304363691,0.259446053615755
"114-92","light",2000,0.1445,0.996283919365557,0.461410074032655,0.317244161099169,0.954117492096473,0.589472206657959,0.354160271158499,0.952186181061418,0.596784311397021,0.354416198658501
"114-93","light",2000,0.133,1.04346546159661,0.481180555010582,0.250166732688523,1.00133864146119,0.62212906660851,0.286078094729061,1.00215841224012,0.618907008948624,0.285085884224306
"114-94","light",2000,0.139,1.03512066348613,0.508121902655812,0.192470175361936,1.01640724537667,0.573032517463894,0.241604808622854,1.01641779914057,0.572955917032862,0.241594205913759
"114-95","light",2000,0.1285,0.99700675519509,0.473714796916812,0.258567063448622,0.953274879533677,0.621613741218681,0.312336531425155,0.952664561013316,0.623973821133835,0.312705327015868
"114-96","light",2000,0.147,1.09611067888091,0.462067230265588,0.198977478248293,1.04474317463512,0.627060413693485,0.251923950788598,1.04514577249645,0.625431454431677,0.251619026180776
"114-97","light",2000,0.1415,0.967887634716734,0.515581727627644,0.32176552298411,0.90757575842844,0.710494716771003,0.352432366967657,0.905133615494861,0.719088536125657,0.35310306075562
"114-98","light",2000,0.14,0.97676136019566,0.537090752602044,0.285948785862084,0.922903735812693,0.72420493472081,0.332101088992981,0.923869885821567,0.720376671438568,0.332024829010067
"114-99","light",2000,0.1535,0.969506332922962,0.525942750191464,0.231310792124517,0.92679976674671,0.691304426669612,0.287541246942363,0.932061152690689,0.671982373993526,0.286515988453871
"114-100","light",2000,0.1335,1.01612602691438,0.421954750088088,0.254614481351689,0.981061374537162,0.552967673614397,0.29748063130308,0.979930569803122,0.55705180658108,0.297278214739239
"114-101","light",2000,0.133,1.04568502500091,0.508775052866602,0.23805597557431,1.02347450946679,0.591056447565096,0.279255378880889,1.02313702751718,0.592417162060076,0.279416848558939
"114-102","light",2000,0.1365,1.00011574276798,0.436013146843879,0.337104395349856,0.988556359196778,0.479449801753622,0.390633941238076,0.989049734844032,0.477690386760543,0.390403825593039
"114-103","light",2000,0.163,1.01340970333396,0.466769443350411,0.267492992968213,0.976937429613961,0.556831058555576,0.322455645463071,0.976237064141212,0.558764698029751,0.322377405271533
"114-104","light",2000,0.151,1.00289956178079,0.513011260763484,0.213799290869544,0.985754963292684,0.561242461149805,0.271409754946001,0.985747817800964,0.560953068521632,0.271242897291911
"114-105","light",2000,0.1455,0.983120519106133,0.500769229775564,0.314352905543371,0.954239425701678,0.594565479290329,0.347958344774339,0.95420654806601,0.594481758409784,0.347514387274685
"114-106","light",2000,0.1465,1.01322334014291,0.516278504708544,0.238926751494986,0.974412790737871,0.648472813239706,0.283252948874136,0.972110233311682,0.656145963458672,0.283493717127588
"114-107","light",2000,0.141,1.0291963698796,0.439908531507963,0.298603336596215,1.00662575133933,0.506401891611891,0.335294229567825,1.00443981638158,0.513423243582664,0.334730249453861
"114-108","light",2000,0.1485,1.02417050464122,0.504407337870005,0.167554156780864,0.98512693292965,0.624317239322202,0.213315243079496,0.982212814031029,0.635171140890363,0.213150134326407
"114-109","light",2000,0.149,1.02640311503709,0.49406828433772,0.258198468991645,0.990821870184359,0.60589351790532,0.309517883209632,0.988915601380164,0.61221158315855,0.309640916312179
"114-110","light",2000,0.139,0.986551024613882,0.492801604257786,0.261890431997957,0.959182171905046,0.574021534225924,0.30399006431376,0.958733744184237,0.575127034855124,0.303969152094364
"114-111","light",2000,0.1315,0.973299496434935,0.496043184227176,0.268327420804347,0.950903643624047,0.573133403133847,0.306065240226819,0.950596009406149,0.574052630310164,0.306158416509992
"114-112","light",2000,0.1515,1.02104548177253,0.493127804917897,0.243696845432145,1.00411187329308,0.568158790978561,0.286147259419511,1.00393970097603,0.568665675238949,0.286538214077508
"114-113","light",2000,0.1505,1.06463267127519,0.467932689398013,0.255792549641856,1.02377558190482,0.611429551677166,0.322843958380381,1.02420902520241,0.609748661877477,0.322599531904428
"114-114","light",2000,0.138,1.01899021513827,0.498176964884361,0.207824456621241,0.984884023073489,0.615887685826153,0.274048291434729,0.984261576469057,0.618034307574215,0.274264190889479
"114-115","light",2000,0.14,0.98086408613835,0.480825376890729,0.238049341608385,0.955581871273855,0.55832601255401,0.278161616798077,0.953665444780824,0.565598472408519,0.278507821275159
"114-116","light",2000,0.147,0.967493975546566,0.496537732068032,0.305781692693789,0.941338904509062,0.572532126105533,0.355225405893786,0.942859456836541,0.567071009284278,0.354809400028971
"114-117","light",2000,0.135,1.01335188296816,0.487705084616381,0.209779570298133,0.992154216816437,0.554472172279622,0.255501747173488,0.992032070450566,0.554845581897471,0.255505196893339
"114-118","light",2000,0.1435,1.01554229754929,0.54850648807688,0.220607038101513,0.987324822202369,0.650256085941273,0.274916938602672,0.984905272396873,0.658652204202274,0.275261318086633
"114-119","light",2000,0.1525,1.05502456389864,0.488239481693883,0.205482005852662,1.00865139820112,0.62994594771115,0.248660497927768,1.0071335961515,0.634996887369011,0.248974946481151
"114-120","light",2000,0.1505,0.989468541079641,0.495383397855517,0.282688566442655,0.948193560484024,0.641043586661116,0.335620774865479,0.94547924950327,0.650780243126375,0.336540423567089
"114-121","light",2000,0.1325,0.992533252998188,0.541464759019787,0.215875437912858,0.97646825758396,0.603900755036902,0.264730572097168,0.977513406719377,0.599761899309351,0.264541241555015
"114-122","light",2000,0.1335,0.980691688509484,0.441645116424936,0.299231016072111,0.961572535149243,0.510122957333694,0.33118109343699,0.962122499697861,0.507751372182033,0.331120082251323
"114-123","light",2000,0.143,0.983976443956834,0.488214047036291,0.285159313143351,0.978142694510439,0.515171827076616,0.333540743289949,0.975834130533902,0.523023882519221,0.333342916166585
"114-124","light",2000,0.14,1.0206214655449,0.506313039417745,0.199114999510188,0.982725681142909,0.635260737746023,0.255198143507445,0.981491481547942,0.63878714813916,0.255423713336971
"114-125","light",2000,0.138,0.977992361654787,0.509402542485789,0.29195681253119,0.926407437063157,0.696474051647524,0.336869414079901,0.926769834011039,0.694988441845158,0.336669020826991
"114-126","light",2000,0.15,0.984699031147542,0.535245476856723,0.17391220964216,0.942301467915276,0.69142719824852,0.201017051498824,0.94156366940679,0.692673594374173,0.2004146179452
"114-127","light",2000,0.1465,0.974487339909062,0.49880789440406,0.276314791319793,0.928426750823401,0.647928980870748,0.347686007780704,0.929451372375004,0.643497249441483,0.347421723575031
"114-128","light",2000,0.1385,0.977234614822485,0.51909903917153,0.232595424367885,0.944367855733872,0.636790155094477,0.282086718032668,0.943724289056183,0.639245163034809,0.282520461229538
"114-129","light",2000,0.148,1.02727440407586,0.478000813337349,0.22783790338243,0.995945534580956,0.577691159307109,0.273416782202567,0.993135402054216,0.587114511498409,0.273509501810215
"114-130","light",2000,0.135,0.992338553138308,0.503838527610254,0.231072408295176,0.959517644525401,0.620620010529905,0.290147063264939,0.957967135553909,0.625832883199042,0.289922879732454
"114-131","light",2000,0.1345,1.00532742334748,0.548277007051204,0.201187086238215,0.983907107265162,0.617564724731532,0.270313822698549,0.981087911493541,0.627032488334133,0.27011428161905
"114-132","light",2000,0.1465,1.03418376145745,0.463579421498433,0.193000644419606,0.980262383303047,0.615698366603257,0.261137980015953,0.980384512936302,0.615143101441663,0.260927629418635
"114-133","light",2000,0.1295,1.0549613546451,0.459381916079165,0.228576024305861,1.02648226601861,0.546736808594994,0.278279287948487,1.02497701043382,0.55168090940342,0.27840875329701
"114-134","light",2000,0.1505,1.00334667334923,0.537343904207328,0.257098160998078,0.995146411334168,0.55407664757459,0.328730620943256,0.993527541598016,0.559033960586966,0.328941104260351
"114-135","light",2000,0.1435,0.928350785636729,0.563510472409482,0.338816180960783,0.912126635086452,0.622065823486782,0.397754459417001,0.910554021906524,0.626748777067909,0.397214633700819
"114-136","light",2000,0.149,1.03574637209763,0.521498641656056,0.250825944749928,0.987194952984965,0.677739520540436,0.321739595328242,0.98365228889258,0.689615928466742,0.32221719745916
"114-137","light",2000,0.14,0.997712583438242,0.493376045443613,0.294626848805789,0.960740124638561,0.625073589050111,0.347445000836237,0.957499769226766,0.636578729098236,0.347627823084025
"114-138","light",2000,0.1315,1.00224757102435,0.523090900222007,0.201629270676326,0.964848639799239,0.6253482124483,0.260917716490558,0.965059825497929,0.624478297839227,0.260788596703633
"114-139","light",2000,0.14,1.0119707892014,0.525643429239355,0.260055580902908,0.966178310715002,0.674425138463804,0.303692843014368,0.964220803415638,0.680401296312271,0.303705084536532
"114-140","light",2000,0.1205,0.96023026789662,0.508671787366249,0.259780812694988,0.909730815065,0.668449627131063,0.304973108831726,0.906977334829449,0.67780945802758,0.305208450159316
"114-141","light",2000,0.13,1.02269652946492,0.471755890424418,0.227038919943324,0.989569356156741,0.596043857442012,0.267196608959912,0.98808285721356,0.601087508916459,0.266995910069086
"114-142","light",2000,0.1445,0.947650756246804,0.540692367878334,0.256693819409218,0.875379653763864,0.770828540581674,0.325590503363396,0.874740822855029,0.772692070737777,0.325273790107154
"114-143","light",2000,0.1425,0.975415983691957,0.506342931519218,0.306027517101412,0.936041045763775,0.618382626842889,0.368801299656928,0.935656496871407,0.619691438846711,0.368883640872777
"114-144","light",2000,0.1325,0.949358996310499,0.517960568549606,0.272500885935425,0.916309151930293,0.638053042994262,0.340587768181285,0.918121836120243,0.631046270029736,0.339443513441814
"114-145","light",2000,0.147,0.98384513301593,0.474126986993411,0.2827894359781,0.940644599196387,0.60944675503427,0.330585999804173,0.940897936711241,0.608162985623636,0.330568386857024
"114-146","light",2000,0.1535,0.98515542824319,0.509623541950858,0.259487232636184,0.963770171748647,0.591218602517848,0.312831447864007,0.965201274882098,0.586276762096926,0.312783651978295
"114-147","light",2000,0.137,1.02825297735857,0.510650809305559,0.222824906303429,0.977246036886853,0.717485295737081,0.273944714201534,0.977649084267279,0.715973340035385,0.274292177383125
"114-148","light",2000,0.135,1.01706266892025,0.494031827043932,0.230031533358022,0.963155713785739,0.677303358718981,0.278319128533243,0.961734496573309,0.682024940438635,0.278713844004617
"114-149","light",2000,0.1375,1.01233789207624,0.459715821409406,0.233265915306646,0.982761892781215,0.554197714020785,0.271999735892415,0.982073252386756,0.557587068336628,0.272400471063446
"114-150","light",2000,0.143,0.977213126070969,0.510313934402692,0.238631326373995,0.944553951767643,0.618783940458786,0.276839292829876,0.941736286574376,0.628684398378745,0.277042989034565
"114-151","light",2000,0.1355,1.03101730861263,0.464038115522324,0.181260915517252,0.985474981735614,0.596499197397129,0.225110432691204,0.983969226282543,0.601542077514144,0.225411339726882
"114-152","light",2000,0.135,0.994755505819062,0.484954257212307,0.247082036039305,0.964320305133722,0.592137233195802,0.276128722367816,0.964486507345685,0.591503535783825,0.276048294548539
"114-153","light",2000,0.144,1.06221767060789,0.523279101297143,0.17763527627083,1.02568104222144,0.648593773863241,0.2193668518627,1.02450786470865,0.653140802845967,0.219639204309882
"114-154","light",2000,0.1405,0.956667124257787,0.533661639414365,0.242448043701762,0.935566844870874,0.603619065982536,0.319785105685624,0.933738352188115,0.61048852420191,0.320218693232525
"114-155","light",2000,0.14,0.995348031941782,0.578152427143388,0.233338524949065,0.970231482113946,0.682080292646004,0.273416385024952,0.970245531903339,0.681969633490931,0.273408648351611
"114-156","light",2000,0.1385,0.995878957838966,0.511293877427589,0.239832435315363,0.972364877525826,0.597010111200114,0.277311980691671,0.972990754131937,0.594862219638125,0.277036525530827
"114-157","light",2000,0.1445,0.988566596954789,0.51270661363164,0.256884515196948,0.942185531274478,0.669961235929064,0.323088308012136,0.940156246571776,0.67741875007567,0.323376505612769
"114-158","light",2000,0.122,1.0556532402397,0.503942138255194,0.178450742078474,1.02382455929315,0.605321953903977,0.222931972774448,1.02457242437289,0.602484120943974,0.222719855299055
"114-159","light",2000,0.14,0.98539524679085,0.475624527216343,0.307843413440682,0.959446792768545,0.564301562565982,0.355106117711928,0.957602034012135,0.570048013881262,0.355369929069953
"114-160","light",2000,0.148,1.00305477656839,0.525006094864777,0.213650710533921,0.973139050619222,0.61598771825041,0.264003378911709,0.974015167063396,0.61292279860894,0.263806716805619
