"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","extra_heavy",500,0.754,1.1088849258407,0.360953923985812,0.240091913335443,1.15118763222017,0.231356323056655,0.335359726541589,1.13345266237734,0.588901007875918,0.336902114583817
"114-2","extra_heavy",500,0.754,1.15884332702544,0.530657640042629,0.0647346807943895,0.986036082490633,1.13045959996106,0.235092445887658,0.936508781964333,2.3517656010425,0.242489962989943
"114-3","extra_heavy",500,0.704,1.04797702672499,0.504881716527385,0.196350313355134,0.972160656927707,0.662286267474922,0.322111391599693,0.945856207747394,1.4318883402028,0.325512179395253
"114-4","extra_heavy",500,0.72,1.07161399974998,0.569833520214966,0.199618762269208,0.930291708680986,0.97299835082299,0.336068374215765,0.922751015208313,1.7713748633485,0.333596927709613
"114-5","extra_heavy",500,0.758,1.02727337078474,0.375527621867559,0.195951497719572,0.954850208818055,0.598171177988719,0.283586297098914,0.95320206714335,1.10671224347952,0.28473514785345
"114-6","extra_heavy",500,0.764,1.01760652612228,0.465690387488732,0.294889221133365,1.04698461901555,0.370646879078896,0.420324605079091,1.06306601692867,0.615234998584313,0.419798477916542
"114-7","extra_heavy",500,0.734,0.998232974563535,0.52933366210994,0.367763647404003,0.89685077894361,0.853576796058458,0.534231131719244,0.862555999860797,1.95546784358875,0.537407483440131
"114-8","extra_heavy",500,0.682,0.978132907823077,0.455294531350756,0.244759348003691,0.942064832453936,0.542593698027297,0.372335243254423,0.939273167617493,0.753097511339878,0.373372972320437
"114-9","extra_heavy",500,0.77,0.962578166080596,0.530642382238823,0.302433548836576,0.787700444176107,1.12167155679969,0.424373913196304,0.756889863470544,2.56425137762357,0.429413354769911
"114-10","extra_heavy",500,0.724,1.06069828891336,0.464867798295727,0.213900240965513,0.997487278758771,0.668837889151026,0.390475596466659,0.977196480393768,1.36881297326052,0.394665988849934
"114-11","extra_heavy",500,0.694,1.04133301442835,0.370924103306799,0.278031938913627,1.01127596539944,0.470450489718287,0.32196399054187,0.9963535998712,0.870787797751309,0.323345676853875
"114-12","extra_heavy",500,0.716,1.11826269782006,0.326853952751426,0.143713185929053,0.989949149978162,0.781575273142281,0.215182730118494,0.95251553628141,1.98649789779881,0.218501120686678
"114-13","extra_heavy",500,0.724,0.988767598091286,0.516705653911039,0.349143515648363,0.857487276858287,1.00111879551161,0.473219772699594,0.846775227978475,2.03680991431933,0.473684086327979
"114-14","extra_heavy",500,0.7,0.983408254677125,0.457148235925264,0.334493877710889,0.90010193781214,0.768056033371704,0.435693629261329,0.897771382263224,1.46556096706439,0.437204574095591
"114-15","extra_heavy",500,0.714,0.99517760242131,0.540146086891937,0.256954127609667,0.892104813611142,0.840910944639112,0.388009071147259,0.888380247407646,1.50028778771368,0.389730630510852
"114-16","extra_heavy",500,0.728,0.902282639506762,0.546624880426203,0.362897485662309,0.911445345914156,0.51900779367451,0.483725282302991,0.895486146826475,1.10380629632379,0.485672369068992
"114-17","extra_heavy",500,0.71,0.962117168773944,0.520884156474931,0.33472824491836,0.997198399278592,0.406213836072115,0.445921562631793,0.973171859641014,0.978527929819085,0.450041649067146
"114-18","extra_heavy",500,0.7,1.02863678305856,0.468184521346074,0.221556190321272,0.961561700436931,0.663887979806713,0.330274825107991,0.948328718210281,1.24770712074226,0.331896637443384
"114-19","extra_heavy",500,0.744,1.02814334114116,0.524108789629477,0.137530306734022,1.06471381315598,0.41018197075535,0.243232917997228,1.04971667077292,0.741546876562241,0.244597761591436
"114-20","extra_heavy",500,0.702,1.05344425850561,0.516189872518453,0.259345695566765,0.994104313589301,0.740914500898567,0.42627237642022,0.975124057352204,1.50274838666104,0.431115356609473
"114-21","extra_heavy",500,0.724,0.98192093873695,0.529846279797526,0.254912166257197,0.820983431237406,1.02256090236333,0.400329461771243,0.784263041289523,2.09588759849229,0.403640516864384
