"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-14","heavy",1000,0.394,1.01795789875802,0.424514268160554,0.310134796205021,0.914321515403247,0.791844764295708,0.370873474646921,0.906984358338635,0.845430182887917,0.373835460254404
"114-15","heavy",1000,0.413,1.02706757091072,0.451610507607302,0.260471319180932,0.967934799643223,0.659642312485578,0.380281554633006,0.959592214195263,0.738202171803125,0.383747789928171
"114-16","heavy",1000,0.394,0.926991170328488,0.500664944641456,0.286853039232851,0.792990355299328,0.922973182344397,0.415296906299392,0.791174594817762,0.970814440847952,0.41863827779505
"114-17","heavy",1000,0.436,0.979474779577176,0.413309430695968,0.259565660935911,0.922208913937646,0.590688986160278,0.34380099674222,0.919427609562111,0.618729364661641,0.344135673604569
"114-18","heavy",1000,0.392,1.01193520729526,0.546978132307425,0.310938162140187,0.910356964894112,0.878713024245266,0.408543672036525,0.898778912769085,0.9844276811429,0.414033021556228
"114-19","heavy",1000,0.401,1.05337450715321,0.5124204489845,0.158969331249217,0.983982411268663,0.758141729011809,0.27027568483783,0.971089928384353,0.859407733160826,0.272314602589611
"114-20","heavy",1000,0.412,0.988941468284287,0.498404330343165,0.237685030787003,0.958439334724485,0.622361980304892,0.311822060289021,0.954288512944177,0.657892456585755,0.314069638670223
"114-21","heavy",1000,0.408,1.01002756574438,0.513528117525677,0.312406880104277,0.930260836794049,0.820558643213093,0.382995692369274,0.927283075896745,0.842272419579153,0.384859279672521
"114-22","heavy",1000,0.426,0.978908093907826,0.475988543526633,0.270142915240504,0.924961494775845,0.678784326692428,0.344313727163988,0.920115611455136,0.697026114833077,0.344844110040136
"114-23","heavy",1000,0.41,1.02960244027461,0.552330586063638,0.16912393618401,0.944827235841581,0.874544540573436,0.278572450829381,0.931747311607159,0.975489744719275,0.282458073264683
"114-24","heavy",1000,0.414,0.957666554226283,0.471780273366138,0.276744541201888,0.915500874205517,0.585751264507392,0.376147953187167,0.909900288649174,0.625289610900626,0.378492837565228
"114-25","heavy",1000,0.407,0.994403001802697,0.5410359660419,0.265864049650581,0.841435705978558,1.05796589954503,0.423426468828703,0.83518698669359,1.10012706927949,0.42711131852514
"114-26","heavy",1000,0.406,0.926414874450441,0.54044296329199,0.281442525844073,0.854931711926983,0.773351879211853,0.381299342256256,0.838192004936004,0.890242603927564,0.384332477778374
"114-27","heavy",1000,0.383,0.987013848551286,0.489194951941762,0.30420394407827,0.929368353561948,0.68833350044723,0.370507958313352,0.919013928687251,0.75846098659822,0.373864044264711
"114-28","heavy",1000,0.4,0.952515423001875,0.47143684167685,0.178724664917454,0.869006561544502,0.745472365805807,0.299665436034389,0.867806281638711,0.762246618733178,0.299792204050131
"114-29","heavy",1000,0.418,1.06183740148188,0.4487603227061,0.180688166313734,1.00260266260528,0.626610893504084,0.239390776845244,0.999195800128852,0.656292918888802,0.239053494515196
"114-30","heavy",1000,0.398,0.961040384911744,0.485374723817147,0.244950869576654,0.842264125358921,0.902938712378356,0.359871823333917,0.839309494845988,0.919764895419191,0.361450488157714
"114-31","heavy",1000,0.419,1.03670638615095,0.54404028413821,0.225390659558581,0.906165447154072,0.933804159760589,0.38097248078213,0.909471347174064,0.9393072023411,0.382374262656627
"114-32","heavy",1000,0.412,1.06109368948038,0.498881412789798,0.163811062770668,1.01534639321595,0.625471579566081,0.277406631453661,1.00885139521049,0.698216853111656,0.280463594802758
"114-33","heavy",1000,0.381,1.0224962482639,0.51228690867208,0.237679618109538,0.956068367236089,0.723275789810339,0.330214587145112,0.952396944634687,0.758260619861315,0.331001655551247
"114-34","heavy",1000,0.426,1.03596589192892,0.441013943049496,0.175447885586965,0.995077509925941,0.556284103966479,0.268855194437061,0.984021490174567,0.654693616058368,0.272196244996863
"114-35","heavy",1000,0.406,0.939451623692115,0.50536547244708,0.353596137707957,0.87366695610652,0.701459189772525,0.460219616246854,0.866181841781335,0.745580048576258,0.46054701624195
"114-36","heavy",1000,0.423,0.991455757331007,0.456879252449843,0.293972714841594,0.934886108980115,0.634689175706212,0.416659286932066,0.918010390982856,0.760650631694592,0.418578241349774
"114-37","heavy",1000,0.392,0.928134437505154,0.55109491868729,0.351181603264601,0.890178903649537,0.707625364310959,0.440777900738841,0.877353488809138,0.808768972567816,0.442486770188331
"114-38","heavy",1000,0.408,0.956455058110762,0.526713111291606,0.325000421002503,0.89538029603143,0.735352547186631,0.446144552971027,0.882766785710749,0.85266889639754,0.448880596462275
"114-39","heavy",1000,0.414,0.922570685443317,0.473608827033537,0.331261073026125,0.856255859430322,0.70529932547633,0.444686970395037,0.84767204270262,0.744874485847978,0.445997582379354
"114-40","heavy",1000,0.422,0.944389635697506,0.539591665671961,0.3079000541834,0.900163208600223,0.695391294036156,0.406683091411747,0.885351654665126,0.777684829630831,0.409070644744484
"114-41","heavy",1000,0.43,0.956074741932342,0.51891931941214,0.269065769595511,0.884611558392396,0.73199893402912,0.359022196025392,0.876774426548287,0.799087103228554,0.361242857528106
"114-42","heavy",1000,0.408,1.05519187838708,0.505772059426428,0.284209965186491,0.989167240861395,0.747032724680324,0.383664415107757,0.979569216909157,0.805609828221211,0.387021203145773
"114-43","heavy",1000,0.415,1.05922287232891,0.463660101132085,0.262684352595021,0.969200205952262,0.73958361674313,0.374179715390075,0.964042700905942,0.76170401624351,0.373976162254541
"114-44","heavy",1000,0.418,1.02226419480793,0.514993204935704,0.186534433125573,0.893747384184099,0.922268720811024,0.297861570047486,0.876922643445429,1.07708011351346,0.302528913798046
"114-45","heavy",1000,0.407,0.994705942839493,0.566161636057838,0.209721943633238,1.01805722844559,0.531627012742439,0.299604784178621,1.00888591650924,0.604848808278357,0.302788043877687
"114-46","heavy",1000,0.431,0.99153924972024,0.517752666705511,0.233637737123948,0.884928094037181,0.81091741991574,0.394944481813306,0.871087411157016,0.92226229920573,0.399308762539168
"114-47","heavy",1000,0.392,0.95556401014595,0.574249374601127,0.240720629606054,0.898158100612406,0.771708371637997,0.329510169779093,0.889991252579069,0.816838662879251,0.330796072556472
"114-48","heavy",1000,0.424,1.06651648202266,0.49132736235875,0.225744213394164,1.00764614406486,0.660921492085932,0.330508399454209,0.998683831301068,0.719673659174094,0.332911169566068
"114-49","heavy",1000,0.414,0.939154116710169,0.507426395136533,0.28413736040562,0.871337216550082,0.724003373920617,0.415810501028822,0.861879533763758,0.798718678366414,0.417485731182433
"114-50","heavy",1000,0.399,0.861852909829639,0.617835409603239,0.291256953832914,0.765650047402324,0.916583538233942,0.425041249120112,0.75919095050471,0.976981093651497,0.427645694726223
"114-51","heavy",1000,0.398,0.992693439489754,0.502206291524579,0.291854710144233,0.93543674065772,0.756945110785657,0.402412547330699,0.932585385672486,0.779954278064064,0.404160389958448
"114-52","heavy",1000,0.406,0.998157285899149,0.480040150255771,0.238438356680327,0.923536776271512,0.726215701310209,0.341559109760047,0.915123148991182,0.811515687947888,0.344878111945549
"114-53","heavy",1000,0.405,0.943778487995171,0.488464689997709,0.254030140205807,0.865964836122097,0.764797050881962,0.341159348679419,0.850449667054703,0.896666790339103,0.344797974616693
"114-54","heavy",1000,0.407,1.00265383419191,0.448779940078371,0.186585706063767,0.927949579265173,0.682886954565298,0.296247741093734,0.923161548146605,0.730498487407849,0.296880089267571
"114-55","heavy",1000,0.395,1.01520614529815,0.512413712881364,0.26999130623461,0.965108689662764,0.680306579307552,0.373631843765052,0.956852708391601,0.730650302486763,0.374344481146994
"114-56","heavy",1000,0.431,0.986938337596004,0.4895691467848,0.30501376217612,0.895398898198483,0.73139380861921,0.426178644402718,0.890459549266501,0.753374084873117,0.426189949346971
"114-57","heavy",1000,0.414,0.994381913810242,0.463350065308926,0.244379304151397,0.865533199955317,0.895504888977156,0.359084409544176,0.855810115399685,1.01833758259065,0.365626596980568
"114-58","heavy",1000,0.426,0.989748354928955,0.511123857465641,0.260466102515599,0.935244690393451,0.66536956012842,0.364172657493956,0.924742004523857,0.709103321367107,0.365800795538354
"114-59","heavy",1000,0.415,1.06993871564052,0.535426501992239,0.152113142795559,1.02938660579938,0.655888261576509,0.271131625938813,1.02353331064714,0.686279678953367,0.272434635671587
"114-60","heavy",1000,0.414,1.01848956257543,0.474969404289441,0.228256812823459,0.98395537780739,0.601097638655396,0.319886849812,0.976118074518713,0.678085842500286,0.322665930744267
"114-61","heavy",1000,0.385,1.06697729310589,0.535300030122385,0.187406188445161,1.0064977231323,0.76801951632018,0.303244368729225,0.999194802604964,0.811580884014195,0.303897483723695
"114-62","heavy",1000,0.42,0.948094387260061,0.486632906260827,0.313598968156148,0.840915561491968,0.821290791296246,0.420563419425418,0.836007142186479,0.870773114685687,0.423263858257332
"114-63","heavy",1000,0.399,0.978056217166125,0.552669334541464,0.184910458756965,0.919142921002727,0.751381254476586,0.276438575614471,0.91861237461102,0.758669871136262,0.276842657467333
"114-64","heavy",1000,0.403,1.02500055145755,0.503134562651803,0.250254869520931,0.992442557400556,0.617471842786466,0.352852271895084,0.988995845200993,0.643895626305121,0.354732463233487
"114-65","heavy",1000,0.443,0.940509011704754,0.516367198971169,0.258127567288023,0.850610118678519,0.829523709162065,0.390681621541817,0.838200325412892,0.91863706492243,0.393790701899607
"114-66","heavy",1000,0.402,1.0301962676599,0.45414632458533,0.332579217626685,0.983279146639237,0.628811187038377,0.418478974561388,0.971507000635411,0.698586609601554,0.420107864352446
"114-67","heavy",1000,0.402,1.0771088930303,0.547866337993124,0.169337166547796,1.03333204540813,0.671395562523747,0.288873367269255,1.02700207246355,0.716972509190402,0.289402925232964
"114-68","heavy",1000,0.413,0.969690394265136,0.490299193063737,0.234198768287569,0.91100396568003,0.717781428187489,0.31395172792188,0.905970881480453,0.749747039884985,0.315173352441815
"114-69","heavy",1000,0.379,0.953725672413809,0.462978858375491,0.403954142836917,0.901120181139942,0.635387445482245,0.488118748039582,0.895740369796507,0.694135131614809,0.49020349504408
"114-70","heavy",1000,0.379,1.01329915085539,0.444353205161378,0.215757358116437,0.961251197993912,0.605173396241484,0.306473320695697,0.957931656233626,0.626812351423318,0.308062536416839
"114-71","heavy",1000,0.437,0.977993435406895,0.489492706183791,0.267256349084087,0.930590511862512,0.633045920163609,0.414281278492998,0.918863233207545,0.718903023887017,0.418119189280311
"114-72","heavy",1000,0.421,0.977066665761113,0.455788288865475,0.208333863295225,0.944460568890044,0.580325271470019,0.302741604297629,0.929949249794875,0.645849789798026,0.305006749616761
"114-73","heavy",1000,0.415,0.960185732503921,0.523397382363035,0.352230605996325,0.922075915165556,0.636317565142187,0.462280252791116,0.905988439954189,0.732376314443911,0.464019418397146
"114-74","heavy",1000,0.378,1.0105447102935,0.559070826587637,0.172668549194137,0.915701794431083,0.911046720717564,0.268494694411576,0.902684251562124,1.02175808093597,0.272079367438405
"114-75","heavy",1000,0.42,0.980468583655952,0.532394176480555,0.272633739868822,0.94873010688953,0.663173455987173,0.374571777038995,0.935246021920491,0.753310092672529,0.377144538696098
"114-76","heavy",1000,0.403,1.01672605401437,0.481642616416155,0.272378815867546,0.935838371848328,0.784920148979729,0.326538867944478,0.930980857922462,0.816840467372674,0.328279859540127
"114-77","heavy",1000,0.401,1.00378650041428,0.466931545021003,0.366473313627663,1.000539498109,0.483776493561888,0.431120750019891,0.991658751830944,0.551591326549528,0.431952968344518
"114-78","heavy",1000,0.403,1.00228439142992,0.453513960583303,0.233426436097781,0.971509050991778,0.58155162738126,0.322609306528105,0.963213174780951,0.655253910627377,0.32554857477802
"114-79","heavy",1000,0.432,1.062439010508,0.457981054906873,0.260449080525722,0.978268333704111,0.761114837098046,0.355049735293143,0.965384895918467,0.851406011754422,0.359361367885391
"114-80","heavy",1000,0.391,1.01767037628448,0.505091813706953,0.2635496561869,0.971853625831646,0.67649264089859,0.332134912306154,0.960489271836415,0.755685363706199,0.336401056936945
"114-81","heavy",1000,0.367,0.994325922115764,0.497898793930242,0.274477073401488,0.966515387309359,0.618022103893283,0.342644739135491,0.958758627663206,0.703485033409556,0.345067372892576
"114-82","heavy",1000,0.408,1.00248881078129,0.512804939321708,0.170438881638632,0.884657242386568,0.92446632944516,0.321748719803414,0.882579005577153,0.955130683548249,0.326388210808829
"114-83","heavy",1000,0.441,0.987362741892551,0.515521537396901,0.27453588252957,0.915280625611712,0.743635332166892,0.363413825124117,0.90793718217691,0.816125162069456,0.367014891512504
"114-84","heavy",1000,0.426,1.08345523766619,0.513586770759809,0.192448339830458,0.968159298032315,0.875988856605367,0.30583677834872,0.9704673785621,0.832330427525291,0.306177151047053
"114-85","heavy",1000,0.392,1.02132018528571,0.495399536532639,0.201507734682722,0.978703859145046,0.669889107534469,0.281568826833481,0.967865104379308,0.744763801702675,0.282940734795018
"114-86","heavy",1000,0.418,0.916412567689812,0.54915346966,0.230379117969331,0.84918759673636,0.821883614172472,0.35822498693498,0.83979666242472,0.890160847873401,0.360552629410712
"114-87","heavy",1000,0.417,0.91229515212706,0.58012209789411,0.312314158555581,0.845139370288674,0.871922980878973,0.408258360481005,0.839389404835458,0.902909803668911,0.40925519441292
"114-88","heavy",1000,0.388,1.09118592257863,0.476444659161839,0.158280901212491,1.0149221569473,0.741832110819341,0.250694628114638,1.00314556627899,0.829260425668287,0.25255148329372
"114-89","heavy",1000,0.408,1.02966096592017,0.439158387399104,0.37079445769399,0.977657694145676,0.636223297217998,0.47090224256758,0.969169258887127,0.707148551102744,0.47303197839519
"114-90","heavy",1000,0.399,0.959644199440298,0.541971409332722,0.262133557902176,0.93919186477165,0.643626815837977,0.376841527159292,0.93735034852949,0.657335181609043,0.376619879416953
"114-91","heavy",1000,0.435,0.993606761707116,0.409033788005184,0.299464642734465,0.969395515138393,0.489454023872479,0.363186746789497,0.967836322970243,0.505891097763678,0.362925760906629
"114-92","heavy",1000,0.394,0.951770649988115,0.475598463594975,0.327429938686221,0.914886080065874,0.578346211680924,0.394125880994463,0.910692496643825,0.611214613888471,0.39589732931784
"114-93","heavy",1000,0.38,1.07751343828637,0.460873184050281,0.150291267877731,1.00611558935034,0.721252525524143,0.231307223193504,0.998386732823017,0.790994938261435,0.233285349204998
"114-94","heavy",1000,0.402,1.01924285366093,0.550932761393931,0.189695131539339,0.957228801889904,0.764628280862034,0.294787688125661,0.948606910028004,0.816355089891143,0.297566802044315
"114-95","heavy",1000,0.41,1.02200034767226,0.501353341874328,0.24260310549152,0.935818200835948,0.794197041657372,0.363042271155378,0.923306880727335,0.898394591079855,0.365638820627356
"114-96","heavy",1000,0.415,1.01633905824699,0.487017115218791,0.149336026587908,0.937423511590436,0.728577627731487,0.266498501237426,0.939672512532553,0.709773615627064,0.265802023442621
"114-97","heavy",1000,0.383,1.01456755989197,0.490935166542814,0.20369381914683,0.941627545384808,0.706927371743959,0.322397046519153,0.934464633417535,0.765925901378911,0.323919568914054
"114-98","heavy",1000,0.404,0.963506697666405,0.474862847488865,0.253195911315571,0.932037278818696,0.588250426168254,0.349487122809191,0.924142367935936,0.640724119112602,0.351237097058723
"114-99","heavy",1000,0.412,0.985789058322294,0.47221831187802,0.183522009487113,0.911163112529704,0.715833884492616,0.298525198325634,0.896527883126735,0.808387580635886,0.302543824148698
"114-100","heavy",1000,0.429,1.06322668666652,0.477435021434633,0.182842463736464,0.981769267302571,0.720796548631817,0.302046793310879,0.973412143909039,0.789249834315733,0.305833635182056
"114-101","heavy",1000,0.426,1.01136326534001,0.481355080988717,0.172844370444389,0.903598526265644,0.834789865470637,0.317911967578127,0.893685866357981,0.883961881986138,0.319101364519359
"114-102","heavy",1000,0.405,0.980148271234721,0.509507001642533,0.288396781691944,0.864372926661036,0.905439212479429,0.439278221083578,0.856117115229632,0.953567980984926,0.441666981158732
"114-103","heavy",1000,0.427,0.905515443290577,0.527772395654769,0.376248914365779,0.877538279463924,0.666441166452179,0.503901734188722,0.87196298930243,0.70614111281308,0.506146966441867
"114-104","heavy",1000,0.419,0.899969556575505,0.486607766134873,0.353555297848923,0.866138804809597,0.614220594851958,0.437418215188901,0.860437207461042,0.657238089083037,0.438811285746083
"114-105","heavy",1000,0.407,1.0342181427524,0.551138314868826,0.188338196600298,0.919265469096542,0.963605930139287,0.291505286822653,0.912027845327769,0.99233596759548,0.292337459632582
"114-106","heavy",1000,0.414,1.02504961435848,0.44589272841551,0.22577692583115,0.973576949771487,0.625570782237039,0.318884390576901,0.971339722619523,0.647647020536245,0.319828998412503
"114-107","heavy",1000,0.398,1.02943258608634,0.496754129234835,0.159541650143137,1.00592186957044,0.59014419248683,0.217406367235749,1.00457867506891,0.600862151693419,0.217673661397704
"114-108","heavy",1000,0.404,1.08289760928454,0.516435632709365,0.0807684596567526,0.969612438837676,0.876902221255348,0.204563042829688,0.963329142266642,0.908943490010663,0.208021597421959
"114-109","heavy",1000,0.446,1.06770170729037,0.474197575473264,0.135995520114425,0.992066083654394,0.736663033441122,0.273345583713997,0.978516325556144,0.841971587055491,0.27514206396796
"114-110","heavy",1000,0.445,0.974228385659043,0.524711266988144,0.246667767638748,0.854055913394633,0.911183587224527,0.356794725523542,0.84164162464483,0.996074228734652,0.360204237110199
"114-111","heavy",1000,0.401,1.03708262828469,0.494405057054366,0.247986476576761,0.962671648341088,0.732695404600148,0.348046597913256,0.960018351665405,0.784589143091685,0.349181857359095
"114-112","heavy",1000,0.389,1.05657407334296,0.455659740186275,0.266853250354243,1.034365220636,0.519458077459472,0.368808420076589,1.02369257388996,0.579530933866713,0.370866735365041
"114-113","heavy",1000,0.38,0.941953938848763,0.483249502993991,0.333409110466349,0.894057997068003,0.638322871803141,0.458445277576401,0.883257326066577,0.698326564196586,0.45972320757211
"114-114","heavy",1000,0.424,1.01571929758501,0.472609706973788,0.272696732381867,0.957015194962836,0.677331643382563,0.376710226360446,0.949593313336825,0.725801666430929,0.377434465035704
"114-115","heavy",1000,0.399,1.06730436116222,0.518608750710603,0.130761461188259,1.00940708785368,0.709894657494118,0.258809748486629,0.992841799556022,0.797862960116926,0.262824616346459
"114-116","heavy",1000,0.421,1.01960527447439,0.487976810309907,0.167598886331509,0.915453361780886,0.818843297832973,0.328406285646538,0.909235534576479,0.864313300154847,0.33131682874071
"114-117","heavy",1000,0.432,1.08686014986288,0.516562608772819,0.0816355437046075,0.99428761718381,0.814658790845966,0.181447162434088,0.992627340592439,0.83727355618105,0.181277606002597
"114-118","heavy",1000,0.401,0.94411750742212,0.486782952437968,0.304844830242101,0.880638667368416,0.685056990045364,0.416543661340255,0.878039843677747,0.701176899481648,0.417085590640334
"114-119","heavy",1000,0.38,0.945608970697991,0.481607683988151,0.293241800273647,0.86699251956232,0.730405796083077,0.395319117707104,0.867066014135267,0.735469715495148,0.396129564512209
"114-120","heavy",1000,0.385,1.01679918327285,0.530311247950637,0.189990690608578,0.991943393756413,0.639017797642521,0.259007527479247,0.979528592552355,0.737986222505319,0.260976581705243
"114-121","heavy",1000,0.418,0.983573377575789,0.461775874211831,0.318611468389455,0.996031917435259,0.422511801917098,0.413912121251895,0.992790257765993,0.44433527182074,0.414313351509707
"114-122","heavy",1000,0.412,0.919360081232168,0.531850304191082,0.291143561246076,0.892371479978483,0.605125057196539,0.405324323327023,0.886062067960356,0.679520500560618,0.406658996066343
"114-123","heavy",1000,0.408,0.949017506394799,0.488283851558549,0.347727043556145,0.936428173539652,0.525057182254126,0.483904856915539,0.928687651052726,0.590538058691855,0.484872309038156
"114-124","heavy",1000,0.41,0.894729399817737,0.500969284400051,0.347096019917644,0.788815987225728,0.874873453060008,0.467926154913928,0.775762694380548,0.985682170611453,0.469359954967188
"114-125","heavy",1000,0.405,1.03250870598861,0.498255758557232,0.236715324505303,0.993852977068924,0.614781445154633,0.324087579699866,0.991479502904114,0.645348568773617,0.325145820316379
"114-126","heavy",1000,0.415000000000001,1.0330621493099,0.481303558274835,0.316244225479681,0.969643557097444,0.670964295451846,0.443201858780271,0.964123526251116,0.71489444096103,0.445554652743661
"114-127","heavy",1000,0.421,1.00907996709541,0.464445890197758,0.142890984012842,0.925388254267617,0.728377053397856,0.246545123166166,0.917325078233684,0.795929293053675,0.249163895229981
"114-128","heavy",1000,0.413,0.99338045673155,0.508029562958546,0.305386517323611,0.923354186311288,0.711138498938583,0.427724895413475,0.915926942097638,0.780752806171055,0.429824130336508
"114-129","heavy",1000,0.427,1.04045626939613,0.426626265595954,0.301904882588903,1.023332861489,0.519261399241646,0.3530898586667,1.01686128476449,0.570316058035471,0.355155173991518
"114-130","heavy",1000,0.419,1.10351538761489,0.496177071274542,0.204208622631942,0.991497403499906,0.884802279544314,0.283069633997849,0.986572282450665,0.930584183858232,0.285884251759774
"114-131","heavy",1000,0.413,0.984906363367065,0.451242726438558,0.219364458596558,0.983203338229688,0.464579360642657,0.315755345643586,0.982763534244334,0.47849354181202,0.316878274788238
"114-132","heavy",1000,0.405,1.03122578344587,0.522117288790419,0.18059592847612,0.943540703297796,0.828441154980532,0.285700770440361,0.931805034964505,0.940798164403686,0.289242517083733
"114-133","heavy",1000,0.409,1.04513879239017,0.501883574177702,0.243871243497307,0.9703435722307,0.797604746540155,0.333441909942928,0.965564199253014,0.835761195842363,0.335324617678114
"114-134","heavy",1000,0.422,0.977039425702061,0.482022852636813,0.1833384839858,0.949155590018231,0.548234529415503,0.276612959759948,0.94105230587387,0.597755696971793,0.277111240011775
"114-135","heavy",1000,0.41,1.01542753230656,0.477272933438831,0.281507577187666,0.958278283022295,0.694314685275954,0.337686792286818,0.953367912514419,0.736511225033812,0.338917304306066
"114-136","heavy",1000,0.372,1.05160371921705,0.490693038743923,0.225421055576839,0.989809905101586,0.72583108374737,0.33591041087945,0.978726136199859,0.8102190912967,0.33781517253875
"114-137","heavy",1000,0.414,1.00181083009277,0.505873170969686,0.291773734900144,0.910332980643296,0.824439116861227,0.396499036767774,0.90584124499886,0.843698727592432,0.397748483163865
"114-138","heavy",1000,0.424,1.04192083886254,0.50988875668926,0.226076535307246,0.941683042072548,0.807492841544303,0.319575357925053,0.929422948753956,0.872156339818805,0.322817714313663
"114-139","heavy",1000,0.417,1.02169578798941,0.513667861057515,0.311177953574114,0.96145842234177,0.710650822883159,0.393637442960104,0.956922273962637,0.743320982121061,0.395579762662147
"114-140","heavy",1000,0.406,1.00392940817693,0.539753196108348,0.236831975108764,0.903891697483251,0.884826308323298,0.389727659952185,0.897685411948587,0.925199131467189,0.392052248392076
"114-141","heavy",1000,0.401,0.987056318245168,0.537923807217591,0.235933029426353,0.907341335278591,0.763782298754937,0.369713612032565,0.883997442101637,0.918600215126635,0.374667661954225
"114-142","heavy",1000,0.411,0.988161912315846,0.579051420806367,0.213489482531959,0.985413595744821,0.591486281314746,0.334169300728709,0.982655682283477,0.60994037770401,0.335372405590969
"114-143","heavy",1000,0.441,0.905823292543675,0.578887052170719,0.360264266839977,0.884066269239786,0.644685617525914,0.484090913168256,0.875343542052766,0.723441498485474,0.485903468118794
"114-144","heavy",1000,0.458,1.03861430067517,0.480751471402598,0.195622988698122,0.975181183092944,0.718319643257506,0.300326711893765,0.970082818013748,0.745075042082018,0.301923066154884
"114-145","heavy",1000,0.439,1.08604749988325,0.44147576652636,0.178238145890204,1.07944179637897,0.486199839134939,0.245902545692925,1.07998017992208,0.487816136260855,0.246564140373183
"114-146","heavy",1000,0.411,1.02815120762253,0.538164748858164,0.191351542734658,0.973061813617079,0.751689323810825,0.284978747857816,0.966578798019914,0.815630021610923,0.288855636280508
"114-147","heavy",1000,0.425,0.987270992423495,0.523443609185603,0.221058378375187,0.904804695714707,0.798372898251069,0.344994829112217,0.901450750323611,0.822151944822917,0.346042190734658
"114-148","heavy",1000,0.422,1.07161725482003,0.463958128279023,0.189931347502257,1.01028945708526,0.660840391356367,0.334994348469143,0.997877849921214,0.780571681294205,0.341520152274269
"114-149","heavy",1000,0.414,0.952040757286343,0.502400503208946,0.35636188561113,0.910138950305959,0.661862624570486,0.432963846473701,0.903191923287031,0.702141734202785,0.434525239530376
"114-150","heavy",1000,0.429,1.05581642038249,0.488452713984643,0.170576947353569,0.974995638230317,0.743885610390775,0.296392909127389,0.962176013788025,0.821247111726887,0.299303997303999
"114-151","heavy",1000,0.412,0.967178337156204,0.517976328209353,0.237988430991072,0.844199402561387,0.949138667022236,0.359754389956573,0.830756656453374,1.06144654180914,0.363998914319699
"114-152","heavy",1000,0.421,1.03385201561436,0.527575777776793,0.246142587742138,0.947353022964579,0.756127312302729,0.387747711305487,0.94262553430014,0.779023416031335,0.388914622650687
"114-153","heavy",1000,0.39,1.02353312516196,0.494955345794947,0.118280364128915,0.939005004241333,0.787200021528965,0.210092754229012,0.930247748602495,0.867339971127731,0.212363249196937
"114-154","heavy",1000,0.416,1.09433009584651,0.447065114037712,0.231965985719026,0.990527422254274,0.743993449923523,0.327000692033251,0.979476709272351,0.827507702458434,0.33032360565333
"114-155","heavy",1000,0.417,1.0684809572247,0.444649692830868,0.254347044126661,1.00659176696486,0.657229048628271,0.345414986712109,0.997008724826627,0.718022188814257,0.347396889066591
"114-156","heavy",1000,0.405,0.989940919730617,0.510338000737786,0.239586444210419,0.945206383687166,0.737440431657496,0.380162520431582,0.933936086968631,0.815083135667244,0.383023664725443
"114-157","heavy",1000,0.427,0.884156565588576,0.552239639607139,0.412755800327478,0.828607566420237,0.749005623204484,0.490149899268818,0.823710957620471,0.789041307632509,0.492652305794153
