"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","heavy",2000,0.416,1.0164547594875,0.484073515074326,0.302071216305225,0.947050137213141,0.702490423002903,0.412147140023642,0.939841607232064,0.752123957174177,0.413274672613709
"114-2","heavy",2000,0.432,1.01261671212678,0.549125440648388,0.210398276303679,0.951390210560295,0.752685244717516,0.299727787198143,0.948123875211977,0.782628559381943,0.300950448497936
"114-3","heavy",2000,0.405,1.00773640782306,0.477768067037364,0.26491287897792,0.990671031646225,0.520996116172123,0.364215510937223,0.989706954914151,0.538962651917541,0.36530046917408
"114-4","heavy",2000,0.3925,1.04059544819702,0.486302963560611,0.166114736159702,0.99173095466221,0.64515717971189,0.265600494198306,0.98629663974913,0.676472294090653,0.266765399773744
"114-5","heavy",2000,0.394,0.973590647442233,0.458147226069419,0.313386910857905,0.9442213099241,0.543217413879233,0.398082869582558,0.936447972354473,0.60028326709614,0.399258132900984
"114-6","heavy",2000,0.4135,0.951218271064295,0.505655810285989,0.267238866911262,0.92875123504622,0.582288462645228,0.374359463880251,0.925207075250034,0.603666107487111,0.375161060576626
"114-7","heavy",2000,0.4155,0.98718218623718,0.479130970787859,0.287725302941572,0.925833518369586,0.669700221467692,0.414955365013343,0.921171475352824,0.709893305160196,0.416933801161691
"114-8","heavy",2000,0.406,0.989285256811798,0.468808947780153,0.255219166582671,0.947224184698044,0.612491483560235,0.336085212911283,0.942526286146148,0.655879123114562,0.337380053466445
"114-9","heavy",2000,0.3945,1.00140055640274,0.478637533570266,0.295564123874078,0.938670998372126,0.688418265338459,0.38976469017888,0.936099765599193,0.707898522395622,0.389699484122238
"114-10","heavy",2000,0.395,1.00221358571741,0.552421644169687,0.16940709775003,0.98097225716431,0.607486624037866,0.269645666507285,0.973295683028203,0.656611015348631,0.271806894871842
"114-11","heavy",2000,0.404,0.965828761583267,0.506914186750249,0.242277312581537,0.893865965188587,0.739674112909526,0.338411580526221,0.886610680637592,0.799139106317202,0.341421331998219
"114-12","heavy",2000,0.4,1.04069995179637,0.471035679489272,0.19059206602313,0.945443272006452,0.794909006646319,0.282130462732562,0.939578274570369,0.832312335594882,0.283233149380085
"114-13","heavy",2000,0.3895,1.03947786112133,0.515860394325074,0.151547618201063,0.984477180793854,0.70070768946078,0.224001803828744,0.97719061281074,0.73812493355902,0.225408894953878
"114-14","heavy",2000,0.3995,0.99636715583095,0.506449585006502,0.228459277844362,0.941554158280482,0.705008472568783,0.315445378610974,0.935610523388398,0.741985757425322,0.317291665951629
"114-15","heavy",2000,0.413,1.01730787976204,0.505514940901164,0.277228864414343,0.957360145604576,0.689483619779814,0.403000630710349,0.94917354923653,0.742279848579256,0.40562893642766
"114-16","heavy",2000,0.416,1.03079810154082,0.484804381431907,0.211576604364967,0.980042345816091,0.66475718888515,0.30334926147951,0.966470910125603,0.766315297448354,0.307273043922682
