"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","extra_heavy",1000,0.726,0.95318554925073,0.604957789954418,0.229823987976686,0.829574439082155,1.06603962412158,0.405184764174012,0.806644763944846,1.84524152776392,0.408454945096716
"114-2","extra_heavy",1000,0.721,1.06469239549205,0.453467761668576,0.2346558890922,0.997642903134375,0.642590045156796,0.366375293475135,0.984111297491677,1.18399927340916,0.36742105948395
"114-3","extra_heavy",1000,0.755,0.996166666119489,0.458935760252177,0.241334909020398,0.869061022795991,0.855835979122338,0.363233214173962,0.868640594967497,1.6860869014035,0.363401544869872
"114-4","extra_heavy",1000,0.718,1.06880263396629,0.534454162531939,0.183093546397377,1.09276163492547,0.420582240439621,0.305268479326695,1.08714064397291,0.845461705770183,0.305141919738314
"114-5","extra_heavy",1000,0.731,0.96099723133459,0.539506093423207,0.307140302543324,0.857348152020516,0.883756485437857,0.446210914795577,0.849760744269051,1.42598537180849,0.448793360238708
"114-6","extra_heavy",1000,0.734,1.09910319042098,0.517354837522812,0.114574502248745,1.05578222218698,0.623295327187245,0.21636419557973,1.04691942521499,1.05753346640714,0.217439111613859
"114-7","extra_heavy",1000,0.727,0.87645366954604,0.63075358749835,0.350402337000645,0.817151605821058,0.832210217831187,0.507464152401773,0.800729192801343,1.39047191083816,0.509543667497224
"114-8","extra_heavy",1000,0.697,1.00298563733586,0.538560188488819,0.272723425339029,0.999826048173405,0.554773862862499,0.415038082659754,0.994457857173658,1.02078434081792,0.414900763001708
"114-9","extra_heavy",1000,0.737,1.00655256813484,0.539709948017883,0.228492251334716,0.962452473830898,0.728002541653912,0.330970867331541,0.949874430281035,1.60557821936206,0.332088051822598
"114-10","extra_heavy",1000,0.715,1.00829961972775,0.56239947073509,0.16682720206329,0.892295353353648,1.01123206348214,0.342620839464125,0.862094651059466,2.08613985298187,0.346957481602872
"114-11","extra_heavy",1000,0.718,1.04709285014056,0.556550522273284,0.0854707944808825,0.905400545262095,1.01379645779989,0.235090154850183,0.868997210988035,1.91851179644285,0.240309082927036
"114-12","extra_heavy",1000,0.739,0.920339694660686,0.497426246036615,0.314052745147606,0.76649466634123,1.00386462618,0.47172188059664,0.747469753690745,1.97397288906763,0.47505804698005
"114-13","extra_heavy",1000,0.729,0.978513482441782,0.468242221016725,0.250069887368437,0.821592257644939,1.00851896476506,0.376452784238346,0.806155464348956,1.71630179133296,0.378904076921723
"114-14","extra_heavy",1000,0.738,1.01795789875802,0.424514268160554,0.310134796205021,0.919148595993206,0.744982423761894,0.401947237837047,0.908828747049996,1.3768289271687,0.403438740711344
"114-15","extra_heavy",1000,0.73,1.02706757091072,0.451610507607302,0.260471319180932,1.04070275620917,0.389925093651405,0.400206007600665,1.0141329719434,1.05115866691664,0.403592147707447
"114-16","extra_heavy",1000,0.713,0.926991170328488,0.500664944641456,0.286853039232851,0.737365456207429,1.1179663811039,0.454510246656025,0.715560620064693,2.02916804625912,0.456878942598321
"114-17","extra_heavy",1000,0.73,0.979474779577176,0.413309430695968,0.259565660935911,0.90799909356613,0.671139466959636,0.360116479993596,0.89454695767983,1.31438573025214,0.362559734965502
"114-18","extra_heavy",1000,0.71,1.01193520729526,0.546978132307425,0.310938162140187,0.885140786059602,0.980165323364825,0.432885221776128,0.854340646264744,1.77720783556951,0.437263229783079
"114-19","extra_heavy",1000,0.719,1.05337450715321,0.5124204489845,0.158969331249217,0.99995761775636,0.712004947360693,0.286836777935921,0.977345518577725,1.27670029006321,0.289669944285467
"114-20","extra_heavy",1000,0.74,0.988941468284287,0.498404330343165,0.237685030787003,0.922106382908075,0.757601751210996,0.330006872388344,0.903194804963696,1.76244866836828,0.331915722773502
"114-21","extra_heavy",1000,0.716,1.01002756574438,0.513528117525677,0.312406880104277,0.959999882303275,0.72801494577016,0.41057379948885,0.957681256382951,1.3345846134212,0.41235397555636
"114-22","extra_heavy",1000,0.729,0.978908093907826,0.475988543526633,0.270142915240504,0.947634540131042,0.607192333450808,0.370710937227941,0.942588576267188,0.998219804593883,0.371645958605455
"114-23","extra_heavy",1000,0.724,1.02960244027461,0.552330586063638,0.16912393618401,0.897026380061828,1.03799714458819,0.315928942467724,0.879511626456698,1.7369158867245,0.31750941774853
"114-24","extra_heavy",1000,0.735,0.957666554226283,0.471780273366138,0.276744541201888,0.95454414255734,0.461973973211576,0.385704783118719,0.959783316919158,0.773456127006734,0.384346275972761
"114-25","extra_heavy",1000,0.726,0.994403001802697,0.5410359660419,0.265864049650581,0.772428292887441,1.2398943987802,0.495835082780125,0.763312005369701,2.0331077006735,0.498342361436071
"114-26","extra_heavy",1000,0.734,0.926414874450441,0.54044296329199,0.281442525844073,0.814190970439922,0.912701725220082,0.409646221925079,0.79986245756114,1.96364483330839,0.411203152624706
"114-27","extra_heavy",1000,0.72,0.987013848551286,0.489194951941762,0.30420394407827,0.953760665977612,0.592724083475571,0.379731507926925,0.932396367433913,1.31225830530126,0.381449983481687
"114-28","extra_heavy",1000,0.719,0.952515423001875,0.47143684167685,0.178724664917454,0.864254276100369,0.774880104486495,0.310519737265382,0.859725134350128,1.17106282160309,0.311637914267441
"114-29","extra_heavy",1000,0.747,1.06183740148188,0.4487603227061,0.180688166313734,1.02612915699705,0.59270165871587,0.234375887753089,1.03279498143166,1.09699507875452,0.231841182821318
"114-30","extra_heavy",1000,0.7,0.961040384911744,0.485374723817147,0.244950869576654,0.855343668521978,0.847537348221421,0.384391064040872,0.83559101062285,1.59748924450625,0.387221119125682
"114-31","extra_heavy",1000,0.73,1.03670638615095,0.54404028413821,0.225390659558581,0.873768293942832,1.10548197899174,0.402335786453657,0.864579125018238,1.9879234517949,0.402225903412604
"114-32","extra_heavy",1000,0.732,1.06109368948038,0.498881412789798,0.163811062770668,0.965291381329294,0.779111745518622,0.309703626247655,0.95433269223532,1.54378177769478,0.309921190676706
"114-33","extra_heavy",1000,0.725,1.0224962482639,0.51228690867208,0.237679618109538,1.03495512137224,0.467622430150734,0.318753007988701,1.02494264305292,0.829698244353607,0.319932464988792
"114-34","extra_heavy",1000,0.735,1.03596589192892,0.441013943049496,0.175447885586965,1.04634991482233,0.375312626842064,0.294855240984276,1.00613434226595,1.08420865832673,0.299612703394826
"114-35","extra_heavy",1000,0.72,0.939451623692115,0.50536547244708,0.353596137707957,0.761405871724644,1.08054759598727,0.511368123081967,0.736572300644232,2.07916965085149,0.512851073354764
"114-36","extra_heavy",1000,0.758,0.991455757331007,0.456879252449843,0.293972714841594,0.88372805795059,0.801417049103991,0.437445067485281,0.843385600429749,1.97821167380858,0.439997391919501
"114-37","extra_heavy",1000,0.732,0.928134437505154,0.55109491868729,0.351181603264601,0.84302305538837,0.857248067094672,0.456670400672516,0.817710602318272,1.74044948746705,0.45947812496813
"114-38","extra_heavy",1000,0.708,0.956455058110762,0.526713111291606,0.325000421002503,0.902011353954008,0.767548124638406,0.447546212850485,0.892701417661351,1.29542428397358,0.448190851004211
