"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-51","light",1000,0.141,0.992693439489754,0.502206291524579,0.291854710144233,0.969636817483967,0.589625273032676,0.357208174185253,0.97506502316074,0.570839217341577,0.356498107827874
"114-52","light",1000,0.142,0.998157285899149,0.480040150255771,0.238438356680327,0.950422095981182,0.656598847288571,0.281199228703953,0.953191561462271,0.646828158120178,0.283131645336075
"114-53","light",1000,0.15,0.943778487995171,0.488464689997709,0.254030140205807,0.897009133398544,0.648674323707097,0.287532215006451,0.895544555641453,0.653925483537657,0.287992845881987
"114-54","light",1000,0.138,1.00265383419191,0.448779940078371,0.186585706063767,0.906658223336677,0.74853785893415,0.248143690528834,0.906347066118139,0.750208434577837,0.248935350787127
"114-55","light",1000,0.139,1.01520614529815,0.512413712881364,0.26999130623461,0.990042451951676,0.61578429020728,0.311356104583882,0.990094473279212,0.615544362522853,0.31130468466555
"114-56","light",1000,0.143,0.986938337596004,0.4895691467848,0.30501376217612,0.942773433041822,0.6471676271267,0.350418106286405,0.941117952847274,0.652867859382285,0.350931283280799
"114-57","light",1000,0.146,0.994381913810242,0.463350065308926,0.244379304151397,0.946664840724793,0.63067940803951,0.28930889527123,0.939819977324328,0.654524267257103,0.289016184858243
"114-58","light",1000,0.148,0.989748354928955,0.511123857465641,0.260466102515599,0.948260398437975,0.631705524250235,0.301207278570943,0.946724867372108,0.637169613881363,0.301758541295612
"114-59","light",1000,0.143,1.06993871564052,0.535426501992239,0.152113142795559,1.03751790893682,0.623115273385976,0.212137087169587,1.03735495595532,0.62420637424036,0.211943247161
"114-60","light",1000,0.14,1.01848956257543,0.474969404289441,0.228256812823459,1.00893642020604,0.504741402893704,0.271223250309288,1.00696340348089,0.511741653308311,0.271668100428287
"114-61","light",1000,0.139,1.06697729310589,0.535300030122385,0.187406188445161,1.04001585156445,0.660196101956014,0.241788526850597,1.03961064614868,0.660932828147546,0.240496897025786
"114-62","light",1000,0.15,0.948094387260061,0.486632906260827,0.313598968156148,0.895950476620141,0.634696616899719,0.352078436798371,0.896188546317747,0.633555395728727,0.351815856592443
"114-63","light",1000,0.131,0.978056217166125,0.552669334541464,0.184910458756965,0.934473190340508,0.692152896091766,0.22744213219057,0.932586647354866,0.698291975199652,0.227860000791666
"114-64","light",1000,0.141,1.02500055145755,0.503134562651803,0.250254869520931,1.03293846286146,0.473255322725259,0.308661527483074,1.03355071899396,0.470713419101513,0.30840092306878
"114-65","light",1000,0.156,0.940509011704754,0.516367198971169,0.258127567288023,0.86942843591012,0.749292529825298,0.337913521149226,0.867976700315787,0.754908032117943,0.339145652457569
"114-66","light",1000,0.139,1.0301962676599,0.45414632458533,0.332579217626685,1.00412764241554,0.534500018970211,0.370103002983408,1.00423471761334,0.534051284994981,0.370556286180446
"114-67","light",1000,0.133,1.0771088930303,0.547866337993124,0.169337166547796,1.03882789800203,0.693340963314564,0.223064466103762,1.03415127081724,0.711304465485921,0.223811874524314
"114-68","light",1000,0.152,0.969690394265136,0.490299193063737,0.234198768287569,0.941137789616629,0.580151048699382,0.269533294524348,0.940852671150343,0.581326887008686,0.269914673377235
"114-69","light",1000,0.109,0.953725672413809,0.462978858375491,0.403954142836917,0.913724167077559,0.61197250100336,0.442572688140348,0.913698815287219,0.612118630477808,0.442631643580912
"114-70","light",1000,0.126,1.01329915085539,0.444353205161378,0.215757358116437,0.987783021647991,0.540223788413404,0.241311142235003,0.987201964356768,0.54250033138701,0.241635508696409
"114-71","light",1000,0.142,0.977993435406895,0.489492706183791,0.267256349084087,0.931411645815039,0.621161619254511,0.343602279858961,0.928577000582749,0.629679599934334,0.34288776437614
"114-72","light",1000,0.162,0.977066665761113,0.455788288865475,0.208333863295225,0.938604593528442,0.581373183600838,0.251345461575831,0.935647430597588,0.593595817366569,0.253266336600354
"114-73","light",1000,0.137,0.960185732503921,0.523397382363035,0.352230605996325,0.922885778237315,0.643924511605181,0.411705925951222,0.92273103840129,0.644620469488345,0.411791767134833
"114-74","light",1000,0.147,1.0105447102935,0.559070826587637,0.172668549194137,0.976465276485423,0.670520333742211,0.210327845190081,0.972550078066131,0.683357142948431,0.210578595941834
"114-75","light",1000,0.151,0.980468583655952,0.532394176480555,0.272633739868822,0.957720948192824,0.611525695010462,0.326093479780187,0.950292629864157,0.637917431284588,0.325832163422589
"114-76","light",1000,0.15,1.01672605401437,0.481642616416155,0.272378815867546,0.9865980976091,0.574643380563935,0.288785757536069,0.983013436488048,0.586805109291579,0.289047832272501
"114-77","light",1000,0.148,1.00378650041428,0.466931545021003,0.366473313627663,1.00827306281689,0.457225819945927,0.393251820065181,1.00999824953356,0.44938797636398,0.391498409998364
"114-78","light",1000,0.141,1.00228439142992,0.453513960583303,0.233426436097781,0.960022089770503,0.616516190925072,0.27886670915669,0.959494333637868,0.618672960268804,0.279047517507728
"114-79","light",1000,0.157,1.062439010508,0.457981054906873,0.260449080525722,1.00935975502958,0.630771724907991,0.309537233812786,1.00929574634583,0.630669700730636,0.309450985771695
"114-80","light",1000,0.135,1.01767037628448,0.505091813706953,0.2635496561869,0.957998664161948,0.713639238822086,0.285521776182842,0.957405861308328,0.715733066677073,0.285538477721874
"114-81","light",1000,0.121,0.994325922115764,0.497898793930242,0.274477073401488,0.985078274288856,0.541560636044177,0.297064865330212,0.983682734728161,0.546154016246823,0.297409371504986
"114-82","light",1000,0.16,1.00248881078129,0.512804939321708,0.170438881638632,0.965571814855373,0.640086365155763,0.233085324732167,0.966226591309862,0.637559998227228,0.231656543692822
"114-83","light",1000,0.143,0.987362741892551,0.515521537396901,0.27453588252957,0.954995683401858,0.623470128504068,0.298018089857083,0.953410455530693,0.628363181858055,0.2977250373773
"114-84","light",1000,0.124,1.08345523766619,0.513586770759809,0.192448339830458,1.03438458319658,0.677926208771131,0.233034882394904,1.03440566499293,0.677777474408825,0.233009198195737
"114-85","light",1000,0.137,1.02132018528571,0.495399536532639,0.201507734682722,1.00452710303992,0.555888642235628,0.238553945905767,1.00295778419653,0.560776117511536,0.238705457709542
"114-86","light",1000,0.149,0.916412567689812,0.54915346966,0.230379117969331,0.864890411279832,0.733937437011037,0.275225063874774,0.864001658902301,0.736925704954329,0.275514079091318
"114-87","light",1000,0.157,0.91229515212706,0.58012209789411,0.312314158555581,0.859773609328292,0.757477157972211,0.360891881945038,0.859711895952497,0.757485877464309,0.360875304501156
"114-88","light",1000,0.14,1.09118592257863,0.476444659161839,0.158280901212491,1.04517383110749,0.618745694234778,0.201561700331871,1.04599767674332,0.615376063862961,0.201296024496261
"114-89","light",1000,0.148,1.02966096592017,0.439158387399104,0.37079445769399,1.02858372451069,0.444911493170845,0.415356881576637,1.02739464877814,0.448826928918839,0.415132465686181
"114-90","light",1000,0.146,0.959644199440298,0.541971409332722,0.262133557902176,0.937986849941839,0.637136373255525,0.322344680015256,0.937177020428894,0.639750407810936,0.322380854081573
"114-91","light",1000,0.136,0.993606761707116,0.409033788005184,0.299464642734465,0.966743254233176,0.496431679287841,0.333908706543279,0.96444645425695,0.504349690664236,0.335264921513577
"114-92","light",1000,0.124,0.951770649988115,0.475598463594975,0.327429938686221,0.94686945070226,0.483449800093541,0.354921487842136,0.9449328205403,0.489180603082618,0.355383811712471
"114-93","light",1000,0.131,1.07751343828637,0.460873184050281,0.150291267877731,1.03563307149483,0.613311826333237,0.184442562157302,1.03189269809042,0.626306287057262,0.183945160521868
"114-94","light",1000,0.132,1.01924285366093,0.550932761393931,0.189695131539339,0.992931380494341,0.64516960099076,0.243330504231372,0.992553364419615,0.647125465314216,0.243420936927015
"114-95","light",1000,0.142,1.02200034767226,0.501353341874328,0.24260310549152,0.979093713282828,0.66595230726414,0.295259189974099,0.976358050679418,0.675151114520908,0.295288571207908
"114-96","light",1000,0.142,1.01633905824699,0.487017115218791,0.149336026587908,0.968877548758314,0.640032130754987,0.208976448423796,0.964910940850618,0.653123959766064,0.210783828428845
"114-97","light",1000,0.108,1.01456755989197,0.490935166542814,0.20369381914683,0.969109888568308,0.648050511618326,0.257754318160713,0.967646838145388,0.653258501506495,0.25798008116253
"114-98","light",1000,0.134,0.963506697666405,0.474862847488865,0.253195911315571,0.917521615003016,0.608914676807245,0.310536225362606,0.918587138924878,0.606140162694973,0.312090264839671
"114-99","light",1000,0.152,0.985789058322294,0.47221831187802,0.183522009487113,0.95624881306598,0.580582725384921,0.227454390879466,0.953785230824586,0.588751727294861,0.226860429461617
"114-100","light",1000,0.147,1.06322668666652,0.477435021434633,0.182842463736464,1.02453506827617,0.592330448890477,0.238872261639038,1.02155729505787,0.600859891242147,0.239620689660436
"114-101","light",1000,0.161,1.01136326534001,0.481355080988717,0.172844370444389,0.94705190123445,0.682367902233075,0.247212621901083,0.948368581567532,0.677055661172026,0.24608423940127
"114-102","light",1000,0.16,0.980148271234721,0.509507001642533,0.288396781691944,0.913038838789047,0.720872719123221,0.358549161387306,0.912710544144271,0.721929446778629,0.358941569805691
"114-103","light",1000,0.161,0.905515443290577,0.527772395654769,0.376248914365779,0.872143481510476,0.628801194373323,0.458583607649052,0.870836372210862,0.632850185910137,0.459246781731178
"114-104","light",1000,0.165,0.899969556575505,0.486607766134873,0.353555297848923,0.888835425609555,0.524303777376661,0.383547751917195,0.897354717065217,0.490377483527354,0.384629959050427
"114-105","light",1000,0.147,1.0342181427524,0.551138314868826,0.188338196600298,0.993352222183049,0.701290850990195,0.224342561161504,0.99338363446815,0.701103535187569,0.224326357479885
"114-106","light",1000,0.143,1.02504961435848,0.44589272841551,0.22577692583115,0.981634475556971,0.585452049386748,0.265030325833363,0.980243119326365,0.59097230530361,0.265668051587327
"114-107","light",1000,0.145,1.02943258608634,0.496754129234835,0.159541650143137,1.01131035664896,0.541214696935623,0.186604881701742,1.0092722444379,0.549842509239273,0.18412134116687
"114-108","light",1000,0.134,1.08289760928454,0.516435632709365,0.0807684596567526,1.07263148865041,0.557536830844884,0.128825462216823,1.07084927766365,0.563364248598229,0.12756038418696
"114-109","light",1000,0.173,1.06770170729037,0.474197575473264,0.135995520114425,1.02342590694141,0.626940447136662,0.214887307013428,1.02179673247164,0.631644733132113,0.21436623336201
"114-110","light",1000,0.144,0.974228385659043,0.524711266988144,0.246667767638748,0.891525586416188,0.76375295463089,0.302549285967561,0.891063587738723,0.764285851266338,0.301911352341466
"114-111","light",1000,0.133,1.03708262828469,0.494405057054366,0.247986476576761,0.978838909103021,0.67953688020936,0.300702760474447,0.979834062730669,0.674652840970637,0.300905663344008
"114-112","light",1000,0.137,1.05657407334296,0.455659740186275,0.266853250354243,1.04746208117175,0.495085403762052,0.311996327875313,1.04581832909287,0.501831642128373,0.312243034804242
"114-113","light",1000,0.133,0.941953938848763,0.483249502993991,0.333409110466349,0.867032893695354,0.723419188585001,0.40572792632881,0.866954588844139,0.724081651325545,0.407189486825592
"114-114","light",1000,0.156,1.01571929758501,0.472609706973788,0.272696732381867,0.988505448919175,0.571327189501586,0.322138231004487,0.987847010741232,0.573578283053741,0.32223666306106
"114-115","light",1000,0.135,1.06730436116222,0.518608750710603,0.130761461188259,1.00405988768311,0.708280643364084,0.21503322519122,0.997094797625517,0.731977682872033,0.215629906319556
"114-116","light",1000,0.158,1.01960527447439,0.487976810309907,0.167598886331509,0.919131427528147,0.808412293099619,0.232805927226967,0.918237300346044,0.810560649480693,0.233583883107542
"114-117","light",1000,0.152,1.08686014986288,0.516562608772819,0.0816355437046075,1.06522318111833,0.595001171861447,0.116852818289921,1.06228295234293,0.605044720346914,0.116910054882317
"114-118","light",1000,0.134,0.94411750742212,0.486782952437968,0.304844830242101,0.918809953608405,0.548115616213905,0.364304933592306,0.918786048593823,0.548205614144607,0.36437202898665
"114-119","light",1000,0.111,0.945608970697991,0.481607683988151,0.293241800273647,0.935684373022029,0.523792493798819,0.333402326993984,0.936308923033013,0.521314248004477,0.333076318935094
"114-120","light",1000,0.13,1.01679918327285,0.530311247950637,0.189990690608578,1.00553541219731,0.599803843906313,0.213679681865741,1.00585030166103,0.59768759727702,0.21314241445575
"114-121","light",1000,0.136,0.983573377575789,0.461775874211831,0.318611468389455,0.970450208924725,0.496925436764209,0.373754299491455,0.969371024152614,0.500361962683988,0.37459664117857
"114-122","light",1000,0.142,0.919360081232168,0.531850304191082,0.291143561246076,0.875998763435113,0.657033236682752,0.342029762716927,0.874192810088382,0.66302534482798,0.342958855853187
"114-123","light",1000,0.136,0.949017506394799,0.488283851558549,0.347727043556145,0.908293122153326,0.627342722089555,0.429549950736136,0.908331419982461,0.627723292272788,0.430485265266293
"114-124","light",1000,0.155,0.894729399817737,0.500969284400051,0.347096019917644,0.846748014519091,0.660558477129762,0.40900289188441,0.845198310919526,0.665431686826215,0.408501142635584
"114-125","light",1000,0.136,1.03250870598861,0.498255758557232,0.236715324505303,1.02750129352367,0.504003418681683,0.283360499114657,1.02538795030067,0.510874865437147,0.283713809675581
"114-126","light",1000,0.133,1.0330621493099,0.481303558274835,0.316244225479681,1.00619930944697,0.583978500928506,0.372208253189778,1.00599769370191,0.584694751104003,0.372216633253621
"114-127","light",1000,0.131,1.00907996709541,0.464445890197758,0.142890984012842,0.96647122116881,0.617807387492877,0.177633642135363,0.965705388820069,0.620871802803224,0.177905400975137
"114-128","light",1000,0.139,0.99338045673155,0.508029562958546,0.305386517323611,0.964345890194498,0.594898456853754,0.346425840219722,0.961176946861057,0.605499228766519,0.345362055627645
"114-129","light",1000,0.154,1.04045626939613,0.426626265595954,0.301904882588903,1.04062376496161,0.431118235359892,0.335089810277135,1.03891146667737,0.43687477864865,0.335498679111136
"114-130","light",1000,0.154,1.10351538761489,0.496177071274542,0.204208622631942,1.0899064610963,0.536753426737422,0.233241794491543,1.09459072161828,0.520531189073109,0.232285906361435
"114-131","light",1000,0.143,0.984906363367065,0.451242726438558,0.219364458596558,0.972859627407901,0.486494420910035,0.284239624239456,0.971656434495529,0.4898434536112,0.283911303935093
"114-132","light",1000,0.139,1.03122578344587,0.522117288790419,0.18059592847612,0.945489908384628,0.847664179007623,0.218089399161837,0.946622412606767,0.842706781731005,0.217839810355933
"114-133","light",1000,0.172,1.04513879239017,0.501883574177702,0.243871243497307,0.995329115927046,0.643143898840703,0.301566523901063,0.993290476882751,0.653381500836378,0.302684923610268
"114-134","light",1000,0.136,0.977039425702061,0.482022852636813,0.1833384839858,0.964718953150575,0.524603764466795,0.23214332369402,0.95981743780355,0.542482355651376,0.232566784223036
"114-135","light",1000,0.153,1.01542753230656,0.477272933438831,0.281507577187666,0.995403241067165,0.552235233720017,0.311265132029465,0.994368827444691,0.554919032656467,0.311914806212007
"114-136","light",1000,0.13,1.05160371921705,0.490693038743923,0.225421055576839,1.02853217830748,0.581423350206105,0.290149103822982,1.02706306662556,0.586505648794893,0.290806380590066
"114-137","light",1000,0.157,1.00181083009277,0.505873170969686,0.291773734900144,0.973173623598641,0.614437909136535,0.332439601416404,0.969988242498751,0.624549365944013,0.331568910884553
"114-138","light",1000,0.124,1.04192083886254,0.50988875668926,0.226076535307246,0.999170694230103,0.628689592384916,0.254228998129493,0.998398783690745,0.630865912082388,0.255350944185011
"114-139","light",1000,0.129,1.02169578798941,0.513667861057515,0.311177953574114,0.990105906492342,0.635028387358912,0.345700858623902,0.991075009829899,0.631479742907563,0.34537987909836
"114-140","light",1000,0.144,1.00392940817693,0.539753196108348,0.236831975108764,0.915743958076432,0.85780619495098,0.313570625178385,0.913878774736817,0.864076708524838,0.314144336357129
"114-141","light",1000,0.122,0.987056318245168,0.537923807217591,0.235933029426353,0.949947398955412,0.659120665807583,0.307297162402126,0.949726513534803,0.659929844967485,0.307430144021278
"114-142","light",1000,0.144,0.988161912315846,0.579051420806367,0.213489482531959,0.990922727836123,0.571999299110663,0.278415209572019,0.991268341715544,0.570522367808896,0.278293423067686
"114-143","light",1000,0.152,0.905823292543675,0.578887052170719,0.360264266839977,0.847156505056154,0.768998376155696,0.412294870978403,0.84759916437339,0.767851118050548,0.414435667341017
"114-144","light",1000,0.168,1.03861430067517,0.480751471402598,0.195622988698122,0.989555368278554,0.65409498754198,0.263850150614235,0.989960973178981,0.652481835864426,0.263652121344618
"114-145","light",1000,0.173,1.08604749988325,0.44147576652636,0.178238145890204,1.08439563283476,0.441126176497027,0.213984581784847,1.08216292339517,0.447326195577629,0.214035031724988
"114-146","light",1000,0.152,1.02815120762253,0.538164748858164,0.191351542734658,1.00032836422272,0.618617593325914,0.252719202961369,1.00152677045638,0.613899413064276,0.25245791891677
"114-147","light",1000,0.153,0.987270992423495,0.523443609185603,0.221058378375187,0.944595860830437,0.664988098011481,0.268652603365916,0.94621648220856,0.659427581175104,0.270714597371254
"114-148","light",1000,0.139,1.07161725482003,0.463958128279023,0.189931347502257,1.05017410637605,0.539346602484666,0.26180734401267,1.05113145633078,0.535831607184612,0.262223040406067
"114-149","light",1000,0.134,0.952040757286343,0.502400503208946,0.35636188561113,0.932628866378046,0.572025386149148,0.392002282517511,0.934107769399015,0.566044527844461,0.391408631004459
"114-150","light",1000,0.159,1.05581642038249,0.488452713984643,0.170576947353569,1.00675006059018,0.630123951013731,0.223324499038577,0.999916883418617,0.652117508800287,0.22389074504528
"114-151","light",1000,0.132,0.967178337156204,0.517976328209353,0.237988430991072,0.906065241901097,0.697691684238045,0.296678351775078,0.902783947005037,0.706314503844688,0.296929712814487
"114-152","light",1000,0.137,1.03385201561436,0.527575777776793,0.246142587742138,0.960005568214832,0.771472247462144,0.31470164175695,0.960582670259796,0.769332126546082,0.314542048549733
"114-153","light",1000,0.129,1.02353312516196,0.494955345794947,0.118280364128915,0.9657441483765,0.712183770936932,0.153843919298751,0.967619372323117,0.7051746328008,0.152794004978297
"114-154","light",1000,0.129,1.09433009584651,0.447065114037712,0.231965985719026,1.05125966919348,0.605744436499078,0.256107329192367,1.04901444037124,0.614429910858968,0.257336860242364
"114-155","light",1000,0.134,1.0684809572247,0.444649692830868,0.254347044126661,1.04094785337698,0.544404109757541,0.297624240386518,1.04012855620391,0.547006358341892,0.297742316426363
"114-156","light",1000,0.154,0.989940919730617,0.510338000737786,0.239586444210419,0.968110300873662,0.618511481515794,0.330761530844216,0.964896234529255,0.628732707327445,0.330601195821504
"114-157","light",1000,0.141,0.884156565588576,0.552239639607139,0.412755800327478,0.8609890910594,0.655546939221035,0.432758034011493,0.85970440397151,0.659282377698468,0.432970722440605
"114-158","light",1000,0.147,0.963863704257669,0.446397534643381,0.291299425938894,0.936252867775055,0.544639884393988,0.340511740976185,0.937372388898624,0.540515006368716,0.340405108426294
"114-159","light",1000,0.143,0.933934803407106,0.428240671692157,0.417422953989103,0.916346894836748,0.48532230122261,0.448977084970916,0.916132603691947,0.486034222530724,0.448992158149568
"114-160","light",1000,0.144,1.00185163361486,0.456365893943752,0.283638068566671,0.960228371663524,0.604183087858166,0.335970386940349,0.958804406506749,0.608951018965581,0.335767628292523
"114-161","light",1000,0.145,0.9389727788856,0.507712243350122,0.19258139861171,0.87788586678584,0.707483526570131,0.26918244237781,0.87614562403909,0.713452605620606,0.270686013660006
