"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-24","heavy",500,0.4,0.960680939036759,0.464498727144799,0.321435394674112,1.01300927815371,0.345807702874235,0.316906897606976,0.982586092117582,0.443436211265321,0.387516112885642
"114-25","heavy",500,0.414,1.12558781327268,0.44823218252961,0.0887572098140465,1.08724980764827,0.612613301321257,0.0447233361900938,1.00856230027524,0.84656731081235,0.170123392532786
"114-26","heavy",500,0.448,0.863025548973456,0.497201758964509,0.444081904308742,0.80520516015121,0.685399953221024,0.494177646938533,0.692038911505654,1.08155589097057,0.652107786307421
"114-27","heavy",500,0.424,0.915215213354076,0.502136934233998,0.368375890783331,0.853959754545381,0.719217882593476,0.358509014885073,0.765919953309317,0.974824479111254,0.507444423600273
"114-28","heavy",500,0.402,0.986446919070626,0.50570397622631,0.234493722383403,0.97418024221577,0.552993117354619,0.30155794139949,0.931389973256195,0.584403490479759,0.41158846532464
"114-29","heavy",500,0.416,0.890991496301704,0.600721989880595,0.400270854346263,0.834523223840216,0.781589529566272,0.393133839515856,0.735976863462624,1.12042458528927,0.558743741521472
"114-30","heavy",500,0.416,0.917056755233322,0.533727456760018,0.274974184214058,0.932489899762048,0.450090745498105,0.280773407147639,0.852787522195107,0.702372788355249,0.375667471188184
"114-31","heavy",500,0.396,0.987167934052045,0.546752286470488,0.109848828001335,1.04294530255546,0.338154850728802,0.0917898935592765,0.994297799057633,0.437252638834552,0.16089317162257
"114-32","heavy",500,0.394,1.02596373087537,0.534472823098804,0.109864156429052,1.07757303818873,0.400013473470934,0.106467246818653,1.00896828384636,0.610329414265625,0.185158282074133
"114-33","heavy",500,0.404,0.914254750694666,0.522807919412616,0.396054394367398,0.855524230057451,0.709022272843331,0.420141487082105,0.795421326403513,0.843612669184704,0.58338549421073
"114-34","heavy",500,0.418,1.05535148890138,0.600135289038721,0.171697516017803,1.10237235926313,0.440770629781462,0.221302540542562,1.05546133303382,0.491429383732826,0.312048745687756
"114-35","heavy",500,0.406,1.12274280795242,0.473136873124825,0.0755654954572813,1.15726498389231,0.35933004597347,0.111096947829012,1.13358787133543,0.428091023271897,0.186564452720229
"114-36","heavy",500,0.412,1.0281002009287,0.511931356445948,0.216796630984011,1.07688076967022,0.346765632186894,0.208026667369375,1.0228518123317,0.438744449559893,0.283434566016758
"114-37","heavy",500,0.444,0.871660914302285,0.548020974228248,0.38862239647446,0.867283245137667,0.549673811447047,0.431094519725719,0.755465790077973,0.941239424002497,0.555494672811371
"114-38","heavy",500,0.402,0.94299357820665,0.521600148387025,0.3417271478628,0.896274725747295,0.638628898436215,0.349781702812121,0.819580262931959,0.831731029622903,0.479098724406466
"114-39","heavy",500,0.41,0.919910499100834,0.522888902719291,0.167494375724274,0.906022534508435,0.521335133534875,0.185294820865562,0.833992003145078,0.697627831732825,0.290265542561078
"114-40","heavy",500,0.438,0.959223814287235,0.588562349105847,0.0816691867674357,0.915111055497335,0.779958854370882,0.0363107917730045,0.800218334776895,1.12006904069799,0.215255331338074
"114-41","heavy",500,0.44,1.13063192703435,0.454128101694068,0.225981376229789,1.16189135114273,0.357559230829863,0.281556524825735,1.11753666581741,0.450663249843941,0.365236032787514
"114-42","heavy",500,0.41,0.888835066984475,0.522839760889961,0.480791029537102,0.892752062656159,0.483895886772733,0.475786740274908,0.858183090294354,0.475885823001432,0.574075604657251
"114-43","heavy",500,0.372,0.98581114310078,0.540732338766493,0.168470065299698,1.00642511310208,0.528427218172733,0.111722882108011,0.944660352448145,0.698466114574267,0.210860443514427
"114-44","heavy",500,0.456,0.940021063027756,0.534485838330988,0.329796573253398,0.935598629777096,0.588260075169415,0.261396597098071,0.819275771655206,0.914621686093462,0.406472932872699
"114-45","heavy",500,0.416,1.01898402344894,0.530472003405057,0.0267518294789101,1.03037547346145,0.495093808777702,0.00979699290727603,0.94835426294412,0.68233586551212,0.116559969520115
"114-46","heavy",500,0.436,1.04863109457775,0.478872088366216,0.128404460732616,0.968705129186973,0.735013179360277,0.10494282253975,0.852193945633293,1.04187620326231,0.261506003471649
"114-47","heavy",500,0.418,1.09801013466934,0.475967437059744,0.0441235103094919,1.06169609340264,0.601762373887273,0.0261797488469926,0.994125830178196,0.677642345689464,0.153273235023237
"114-48","heavy",500,0.4,0.922352801712348,0.543524050022301,0.269771792110365,0.956354396918185,0.384745824792938,0.302276219240222,0.898391000254598,0.593432690841223,0.377389154013952
"114-49","heavy",500,0.412,0.971180641387501,0.50435938797033,0.179368307593267,1.00136509674612,0.41546133172891,0.203601473053411,0.929470216568098,0.544036114426488,0.29443584819087
"114-50","heavy",500,0.368,0.942055514088875,0.471024241371875,0.414647865689514,0.934034595842036,0.490592104987446,0.38518353632788,0.884692879829785,0.608438730398086,0.476748709728052
"114-51","heavy",500,0.414,0.899504713927313,0.503880650829703,0.315306333963621,0.878527272293584,0.561958316886678,0.285272711323284,0.787332578822969,0.817779046216002,0.406334740430701
"114-52","heavy",500,0.424,1.0267273373577,0.534872954049165,0.166661913019144,1.00681949308379,0.609240012410294,0.175172557376278,0.900123083338622,0.87890863315351,0.31385049083342
"114-53","heavy",500,0.4,1.08228145402659,0.4733684176908,0.241872314193234,1.04995093628342,0.543069781475876,0.233084941304978,0.963039597694188,0.734164470962631,0.349376563345929
"114-54","heavy",500,0.426,0.882046433747031,0.565335786497547,0.314215560660523,0.919550490259394,0.521754954030871,0.257870997930864,0.819963709400043,0.773968568610303,0.379100208354594
"114-55","heavy",500,0.38,1.03572395199233,0.479986431761155,0.327347228878524,1.07417020256211,0.380749931157636,0.338940415692166,1.01402630045994,0.659583878005677,0.419573723866739
"114-56","heavy",500,0.392,1.02471780250274,0.519411536968576,0.2688006451068,0.986321544328184,0.657724970236871,0.216850176466954,0.900746233888569,0.902707157637466,0.34868482999072
"114-57","heavy",500,0.394,0.96914306370112,0.521447270666668,0.312533352240256,1.01542791928924,0.410386626142284,0.307320226902415,0.965159838276033,0.557620580078088,0.38987273342957
"114-58","heavy",500,0.386,1.06836617010607,0.446769505398517,0.248296106927009,1.07644251119479,0.420133948423593,0.245483129376331,1.02558228511317,0.647947798397716,0.319498237102751
"114-59","heavy",500,0.394,0.958738901235834,0.607002416316251,0.388595205963481,0.995175118571595,0.437049892216373,0.400601010532879,0.926163296845042,0.550818788850386,0.483801044702635
"114-60","heavy",500,0.434,0.94847096929561,0.513297116459531,0.283481574538861,0.972842304458214,0.446008404266084,0.300210326454465,0.873295432756956,0.724312787293193,0.397768927625202
"114-61","heavy",500,0.418,0.952290635173334,0.519785862250111,0.293635378753424,0.805144388544392,0.982371747423437,0.298307467022641,0.752619072659781,0.952879474805861,0.507300918004832
"114-62","heavy",500,0.41,0.965334274277482,0.609122762471357,0.126108453486478,1.02210880503653,0.452973355739133,0.114784871423826,0.950109814655473,0.631687766295075,0.20948213482741
"114-63","heavy",500,0.392,1.0690520940096,0.485511699240765,0.170486514827835,1.01701527999852,0.640606852821286,0.205556603072948,0.978445055487285,0.709268603003611,0.33761980995395
"114-64","heavy",500,0.39,1.11848239786849,0.446831997438691,0.158324875554172,1.08488823442083,0.574773277001461,0.134787571172947,1.02352258446009,0.745318260876024,0.241327998611303
"114-65","heavy",500,0.406,1.11122624464605,0.479380376282138,0.18234407956403,1.12433589072251,0.447614903815101,0.200781081424357,1.07226752736555,0.611148587352479,0.287949628812877
"114-66","heavy",500,0.414,0.974298823083132,0.502594819395566,0.365423655448982,0.936032350491224,0.579256482975305,0.419184212207408,0.887133603493555,0.609985916890075,0.540011642319355
"114-67","heavy",500,0.428,1.02603271746479,0.511259892944511,0.182050946961067,1.01536328721889,0.530440582412344,0.162568882851568,0.922828985495722,0.7541036497592,0.274065985738686
"114-68","heavy",500,0.428,0.93997316266403,0.491304191621746,0.248663377806075,0.921681312002937,0.501040407368986,0.236797041372143,0.860655696399694,0.62399807907901,0.333767347665789
"114-69","heavy",500,0.416,1.1057462810978,0.419490851276409,0.264716788777008,1.08367180582844,0.477633580687237,0.298057976125497,1.04120601477484,0.620935128296238,0.39728677951843
"114-70","heavy",500,0.42,1.00731606936015,0.450678144011688,0.27764313553459,1.0122720099326,0.424136097912999,0.300458878961808,0.958571945436626,0.525351727660162,0.387009950360511
"114-71","heavy",500,0.402,0.923227184683731,0.579481764617298,0.126134749275794,0.905743160330306,0.635899074715591,0.149515144243973,0.807783963458037,1.03740226311646,0.27849486868868
"114-72","heavy",500,0.444,1.04317701393077,0.373206463005972,0.287832128366537,1.08275206195171,0.27144386985696,0.273152738727475,1.03818063266415,0.34648364298497,0.328959660996779
"114-73","heavy",500,0.398,0.930791488769653,0.540515547055248,0.17795845941509,0.989608356432939,0.370077812632621,0.154789817142491,0.948552944063678,0.422211510310792,0.230444218166373
"114-74","heavy",500,0.424,0.989917862301404,0.529693753038924,0.24100777771258,0.94281700766845,0.678677711696127,0.234707721566564,0.883518321849708,0.814574519272282,0.387706855716871
"114-75","heavy",500,0.418,0.962984026137712,0.421004424986316,0.394401370427492,0.98668500473619,0.33336945058289,0.41102871770416,0.928327847753274,0.520728904869387,0.481828135952384
"114-76","heavy",500,0.408,1.22157715631103,0.474400445699924,0.0446130521142621,1.2433707466344,0.355718020358227,0.0684042082182531,1.18625995530652,0.475717432121809,0.135811661101387
"114-77","heavy",500,0.382,1.02427137055021,0.463825044119314,0.261086919509595,1.033866270657,0.438127239701717,0.261395333813949,0.947626835081481,0.738788661775552,0.336070504383889
"114-78","heavy",500,0.434,0.967342214062512,0.53525695066904,0.147368091306708,0.908430239277936,0.764222347059589,0.121751349667799,0.80705694071077,0.99981354229269,0.287127236079282
"114-79","heavy",500,0.43,0.90352493838369,0.522108855036675,0.368647383690977,0.883138357180839,0.59489731406492,0.399988341637617,0.793883480988439,0.847301098939421,0.52918053943659
"114-80","heavy",500,0.414,1.04448923550857,0.571430031834938,0.087141516878169,1.04001261763409,0.547106145861996,0.0738129549387073,0.957064820579461,0.705277169425501,0.191751764194622
"114-81","heavy",500,0.43,0.969942007725384,0.521486710855067,0.262265818991395,0.963713574961745,0.570177121640663,0.323450708519566,0.906523008176076,0.669251069335,0.445849913385046
"114-82","heavy",500,0.474,1.09699929294375,0.453519270895693,0.230865524481214,1.13794614012535,0.344108603855828,0.204713466721744,1.12464574671429,0.406906948673346,0.281508839198735
"114-83","heavy",500,0.428,1.00597271354361,0.485221528436687,0.223579194975806,1.04132105752679,0.369605847989541,0.219909412943629,1.00300208039756,0.465742316414616,0.292726710862367
"114-84","heavy",500,0.384,1.04883929682781,0.249624845350016,0.26383195222935,1.06591665359925,0.209812964608176,0.235338728184702,1.02031504229913,0.395999280180775,0.275263792841727
"114-85","heavy",500,0.4,1.12843962693246,0.38330917450257,0.193315020736939,1.08862626067306,0.54947303650638,0.135362765946818,1.00788088668064,0.78345378915657,0.241272747548841
"114-86","heavy",500,0.414,1.06293071883278,0.467898545740878,0.329908138305003,1.07567997113404,0.436718137496271,0.322156970636268,1.01606237873636,0.56810864171533,0.403067046566866
"114-87","heavy",500,0.466,0.944198441913,0.606709915493559,0.274609363787074,0.967527649686776,0.617577440363301,0.230567991057006,0.866295310292897,0.936948575331707,0.373345610154779
"114-88","heavy",500,0.43,1.03687546363127,0.458885430047511,0.285489204798454,0.981657904238161,0.648765746903259,0.308634735694621,0.88704354090219,0.906318914658527,0.447382075135519
"114-89","heavy",500,0.4,0.934568762144492,0.500021389043126,0.252527526000293,0.898438445516717,0.623928191666747,0.215885629907654,0.835332013865084,0.779646534782289,0.345009389831613
"114-90","heavy",500,0.396,0.912815083413226,0.647092105354821,0.327162294093838,0.919167417008614,0.646647753457398,0.333004297348604,0.807133515554292,0.94981765922571,0.469906273096743
"114-91","heavy",500,0.396,0.934525303298146,0.452673533317641,0.234092769354304,0.980122488841454,0.291293527399028,0.216668954234139,0.907983869800064,0.452195218033083,0.275832984390935
"114-92","heavy",500,0.424,0.961889123900574,0.539632862968884,0.283072463043666,0.999901985824577,0.523188141266725,0.251986805201657,0.895311971812153,0.880241430801546,0.36774663206518
"114-93","heavy",500,0.398,1.08957940770992,0.471986133437794,0.18050930518499,1.05051504888963,0.587377333961659,0.164455874113531,0.930939019642473,0.947352365580243,0.292816398549094
"114-94","heavy",500,0.398,0.922857996306332,0.524820730771551,0.336124655774925,0.924877701199388,0.470160551236633,0.343148428085035,0.849720719815295,0.69848047997375,0.435215699416373
"114-95","heavy",500,0.428,1.03407588130897,0.574480922231886,0.173484093007491,1.05219534816434,0.526823885468693,0.138514365140651,0.950601794359331,0.918407952328543,0.253289368207965
"114-96","heavy",500,0.424,0.899061656356154,0.551223004005649,0.3088970743603,0.886288277171988,0.62769060397328,0.308061615057076,0.80494834976477,0.868117014878386,0.437672728574556
"114-97","heavy",500,0.406,1.00433589200493,0.391326380316423,0.188147653126321,1.00669108529012,0.369684971528956,0.194945408707093,0.973044502016031,0.501665999904897,0.265265514508469
"114-98","heavy",500,0.484,0.91413839825776,0.458733796023295,0.250017721423621,0.902285966029968,0.489637630374491,0.229903637258702,0.862472246569096,0.585485053079004,0.347728813961754
"114-99","heavy",500,0.386,1.00190147046781,0.566076422337657,0.192512911339257,0.989424359752419,0.616415380812871,0.196166736944963,0.897140508690577,0.857213915171118,0.3153746727682
"114-100","heavy",500,0.426,0.962127831129023,0.446826048611333,0.298279983979894,0.97329136728014,0.413278463435886,0.299069773084124,0.919253016344077,0.519866209226036,0.389814766269513
"114-101","heavy",500,0.366,1.00920428999393,0.554036754453949,0.160284682171006,0.983610428503806,0.611505995250189,0.194031476707972,0.886956747374917,0.810605023668739,0.312985166651741
"114-102","heavy",500,0.4,1.12399583559188,0.522133692885006,0.222742477902861,1.11714407497166,0.592615476810622,0.209770694420267,1.00931236106827,0.922554783874278,0.329068636819501
"114-103","heavy",500,0.402,1.01655790553331,0.621829956645882,0.271566530134193,1.09239083790625,0.499532554670795,0.198052168520248,1.00371879971277,0.66466980991734,0.30396793807871
"114-104","heavy",500,0.466,1.00517708655193,0.480120476106118,0.381197536561623,1.00969689902338,0.459096211636849,0.402908406576102,0.937522325280263,0.68622566827427,0.508302891161332
"114-105","heavy",500,0.408,1.04460190971382,0.435643569521967,0.146184178631438,0.999899162933959,0.591795226510137,0.0882626826593289,0.926017522954762,0.829913705805355,0.212562146947611
"114-106","heavy",500,0.446,0.932837296369561,0.478393698891559,0.382353646033001,0.946695793185845,0.456188151262224,0.383379491108274,0.894385519223486,0.631845778588122,0.485865174559
"114-107","heavy",500,0.386,0.949830674049166,0.534043331089229,0.253530889114139,0.987472558907202,0.46825385612334,0.227539491803744,0.923163156166443,0.666607629894559,0.318382085295917
"114-108","heavy",500,0.398,0.906840201116937,0.445278081403294,0.442587201448823,0.889216006151504,0.474299991946829,0.440804903260271,0.819760763495467,0.712209537030962,0.536887760312416
"114-109","heavy",500,0.404,1.03532461506296,0.506581440983934,0.0953056838903272,1.02158416058181,0.594349402160509,0.0805942096226051,0.970379887560971,0.626397757526631,0.211130035794016
"114-110","heavy",500,0.392,0.9700387154481,0.621577550716055,0.207507014032319,0.98668418972672,0.52556951586408,0.204806196577709,0.901298563774667,0.712870099201815,0.305460493150904
"114-111","heavy",500,0.396,0.991034434107574,0.458922596525163,0.296895669198248,1.02974393911295,0.307778253777579,0.314798664031747,0.976798439477738,0.465060156880143,0.382237995328508
"114-112","heavy",500,0.414,0.809348673863784,0.574240586895159,0.33075971528041,0.812238200698766,0.580688409329002,0.319054680979099,0.748622979164285,0.646678827681713,0.433536745198516
"114-113","heavy",500,0.432,1.05460810783518,0.458637118878965,0.203665555782453,1.12963262786617,0.212919451227392,0.227749191316778,1.10121869182182,0.29867342169763,0.274659018726766
"114-114","heavy",500,0.37,0.959613085164039,0.460344323511312,0.356460454684281,0.903118222928463,0.6743415328721,0.332901768217377,0.788439748160101,1.0319813602677,0.468899598183363
"114-115","heavy",500,0.428,1.00597365142102,0.452204632608984,0.236441258543373,0.919505720396889,0.708115427700924,0.218446150361599,0.836285758082538,0.942347630061048,0.375969447775807
"114-116","heavy",500,0.426,1.10996691153233,0.464444576628329,0.202899371164883,1.03575663789574,0.685143758756141,0.18738944793812,0.938559271715982,0.899812433388149,0.33665982852399
"114-117","heavy",500,0.402,1.02253641639214,0.509914618713241,0.222795593920212,1.0232914883286,0.483695956643011,0.239219329258592,0.970242148852076,0.519168699528666,0.34079258460144
"114-118","heavy",500,0.384,1.09919616425819,0.469721664902178,0.220224638406585,1.12348352576145,0.395940551964101,0.209933893647156,1.07258840992783,0.535378799425105,0.289706803120625
"114-119","heavy",500,0.408,1.04650691300837,0.456583250212094,0.312917164158498,1.04051546929742,0.487572199754367,0.308651967184043,1.00054819823551,0.595371366741994,0.403722214865107
"114-120","heavy",500,0.432,1.08901933649681,0.425825750672924,0.267496384816686,1.09064173067643,0.370855594418915,0.248941198930637,1.02051219453335,0.513059679234906,0.330067827155431
"114-121","heavy",500,0.446,1.04484936446608,0.57217464021425,0.250429787207946,1.05547605377136,0.581791367099147,0.18753570575026,0.990186477408172,0.688765956015192,0.3263247970754
"114-122","heavy",500,0.4,1.0596792624926,0.542123211638132,0.0695123845092735,1.01217611136384,0.717893047907198,0.0809365739652657,0.932225232954922,0.950132411077943,0.213296181651219
"114-123","heavy",500,0.412,0.967037114822229,0.50557877622797,0.312236686671524,0.969813609884879,0.496074855386757,0.351231193698566,0.902232726730729,0.556500463242386,0.461427750850009
"114-124","heavy",500,0.438,1.02119595088718,0.487226448051662,0.244149698222365,1.0486403827662,0.419218206590364,0.251976483752894,1.00100287091371,0.531276657062061,0.34577936152371
"114-125","heavy",500,0.45,1.06847947885412,0.578029686604385,0.159760568210074,1.09209292566597,0.501516234515783,0.160337644179721,1.00239289980393,0.708636112191161,0.277157975173619
"114-126","heavy",500,0.446,0.996393282379856,0.555857538793925,0.281111437839689,1.07125587906665,0.352696583431079,0.282833915213821,1.03160682867311,0.412712641655887,0.364071069057601
"114-127","heavy",500,0.394,1.02773479967665,0.511443680552406,0.19965203081631,0.978631096002433,0.68691715247863,0.21526846874583,0.904255406507829,0.916148843255599,0.348241483007836
"114-128","heavy",500,0.408,1.08293633413281,0.467335362053675,0.232615320629195,1.04879155570308,0.585870437401679,0.210763212628769,0.956530381421434,0.888510941535983,0.332025893813336
"114-129","heavy",500,0.378,1.1082888039989,0.537454420022647,0.0437446817546138,1.06687523104099,0.66178274640241,0.0453396154882032,0.998759230994314,0.781513800387924,0.181947480718392
"114-130","heavy",500,0.39,1.04815136728188,0.449102167774735,0.180304293820709,1.01987270883087,0.567392484687107,0.191643643707081,0.946823110143675,0.791152784079913,0.301361530147641
"114-131","heavy",500,0.444,0.929715818590639,0.463997044751591,0.444404002724999,0.930136000183604,0.474599815171923,0.418424243870047,0.869182654138251,0.57451884153575,0.524138121512166
"114-132","heavy",500,0.386,1.03275100414906,0.582030330286224,0.207692097585392,0.962599387308483,0.79456656809305,0.18296654246089,0.838833847050561,1.13576483268822,0.339825969795904
"114-133","heavy",500,0.446,1.02482120755199,0.5757530891551,0.28997081005549,1.05845843152641,0.560451361280538,0.271781186542062,0.951120252917879,0.9277570809056,0.388711826501424
"114-134","heavy",500,0.404,0.984892869319462,0.549430377294126,0.231535877228242,0.953195823512647,0.744755411895915,0.205488610691477,0.840348156992212,1.12808128365891,0.361267193872357
"114-135","heavy",500,0.396,0.990103694155044,0.507809352494464,0.182077338396805,0.978498192927792,0.522495809781276,0.187265494119594,0.909177668234903,0.639083195210592,0.295775999376662
"114-136","heavy",500,0.388,1.05049838575516,0.526489746707762,0.307507181186313,1.06184458697299,0.519767766655419,0.295246861868325,0.979460547773073,0.751129800644547,0.400450116558972
"114-137","heavy",500,0.394,1.0610633783975,0.528892966750184,0.137997805138535,1.03602786979819,0.598394358984935,0.165795303649411,0.975650048526934,0.727854426475041,0.270038321410494
"114-138","heavy",500,0.416,0.915417906576065,0.532730058305626,0.358745921351026,0.968209316087752,0.339262396832159,0.369208324479081,0.907290864071151,0.490260388950664,0.441981203238611
"114-139","heavy",500,0.434,1.02837951351696,0.514601092977286,0.245039493054454,1.04525336306049,0.43965233159155,0.246130926637135,0.987147110139438,0.512941480253188,0.3444004115295
"114-140","heavy",500,0.396,0.964048879457419,0.49716442794474,0.155730650323935,0.977228490843416,0.482000799425678,0.121487637925074,0.915980842071362,0.68420742887765,0.218833614080791
"114-141","heavy",500,0.42,0.952986529512431,0.411634887818682,0.338490057837178,0.955182486121648,0.398138351179776,0.316782480164532,0.879385264882431,0.639330269519457,0.404331617774488
"114-142","heavy",500,0.392,0.906058513916751,0.503661705760211,0.388198299997709,0.889583636337261,0.544774900982197,0.448953045476088,0.805146237277892,0.86273961489009,0.558070911580816
"114-143","heavy",500,0.436,0.940190548494038,0.582004647808365,0.349418876789773,0.963214415210573,0.537445776958296,0.300680785334824,0.893817317780215,0.693983899263932,0.420388045477642
"114-144","heavy",500,0.4,1.0796311147677,0.442605742183788,0.160817806177111,1.08418695224117,0.438436640945803,0.157594155736835,1.02567726981996,0.623102817202433,0.249358319278713
"114-145","heavy",500,0.428,1.10832635112234,0.502657401095128,0.112135245873453,1.09843279533142,0.572957183339724,0.111893413817584,0.984729559154976,1.00286276484939,0.228797862810202
"114-146","heavy",500,0.35,1.12539881066329,0.420167759171493,0.066185890198907,1.12377737152569,0.427043479389641,0.0755221089647325,1.06681746514993,0.619258032491719,0.147278612851398
"114-147","heavy",500,0.378,1.0757053313779,0.469676489880706,0.315935223438106,1.06353626947889,0.459516417069604,0.33631609963554,1.004004611157,0.539206721555313,0.419727993107891
"114-148","heavy",500,0.408,0.933708133972676,0.567275369487583,0.278247386845362,0.969723948989839,0.406042713932362,0.28437127607448,0.884352929386927,0.702854018411206,0.370201159827773
"114-149","heavy",500,0.454,0.991577776256204,0.578914276929143,0.142166291454114,0.949759551739195,0.710513053204966,0.124520233002301,0.823730057241252,1.09341381779424,0.288554156616012
"114-150","heavy",500,0.424,0.997657643843791,0.566121316778217,0.107922973711684,1.01378425088282,0.514897177220312,0.1143159980016,0.923249857543571,0.775848891708643,0.225769190175323
"114-151","heavy",500,0.418,1.01696469995663,0.55252061569321,0.291730357994283,1.03222673577472,0.528383316439461,0.256468912711053,0.95989132654578,0.811385840214626,0.358340652717927
"114-152","heavy",500,0.434,0.937062445250255,0.613810455677948,0.244917268423355,0.959503747015098,0.549048696100313,0.265571008085255,0.880165239407222,0.75517702308328,0.383552268630827
"114-153","heavy",500,0.424,1.0300476023161,0.414269417024433,0.225021216339424,1.01552583771885,0.470927503937666,0.207141833660893,0.938371004623571,0.701393863913046,0.305215877263719
"114-154","heavy",500,0.42,0.862257287801516,0.512063035978604,0.475498584036904,0.831980916620153,0.590133289273535,0.466699919133241,0.787419800815669,0.691172020649763,0.58594288048484
"114-155","heavy",500,0.454,1.01628628771259,0.506581040848393,0.178676319401352,1.07271255649225,0.384602374122424,0.130492815920688,1.00930281265488,0.552794169707812,0.219538595761151
"114-156","heavy",500,0.436,1.11315840576092,0.520069611320068,0.12021151776847,1.09685445725015,0.556606635920082,0.0876558861222894,1.01311167997373,0.61907860465323,0.215701142177692
"114-157","heavy",500,0.424,0.875600135148349,0.426002704411467,0.329292322185702,0.867539112216723,0.482453154851041,0.315095133522257,0.770604072767704,0.760327743319963,0.422922185317796
"114-158","heavy",500,0.374,0.922439919945567,0.549568504003599,0.212271956493591,0.898316757831461,0.644293173648946,0.203400856242315,0.818774704029238,0.893743295951816,0.327358017869245
