"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-52","light",500,0.132,1.0267273373577,0.534872954049165,0.166661913019144,0.996179231269539,0.625411400286275,0.231995190988544,0.990372087185223,0.635500636178808,0.234625869045065
"114-53","light",500,0.13,1.08228145402659,0.4733684176908,0.241872314193234,1.04762646317405,0.58411929803783,0.274551213721647,1.04422811675571,0.595499997984652,0.274686807213986
"114-54","light",500,0.148,0.882046433747031,0.565335786497547,0.314215560660523,0.859960218744985,0.635519132636532,0.350361891544717,0.859658488766969,0.637994130620196,0.350188093373991
"114-55","light",500,0.142,1.03572395199233,0.479986431761155,0.327347228878524,1.01570106818218,0.557938553671549,0.394361735919881,1.01787373516068,0.551483689103012,0.396446557637058
"114-56","light",500,0.152,1.02471780250274,0.519411536968576,0.2688006451068,1.00073470713757,0.584703157470225,0.279459388564705,1.00195033135349,0.580276716069779,0.27907931197736
"114-57","light",500,0.138,0.96914306370112,0.521447270666668,0.312533352240256,0.96488075526938,0.545556126988542,0.36414679563221,0.961142920180668,0.559345177822758,0.365580033787319
"114-58","light",500,0.142,1.06836617010607,0.446769505398517,0.248296106927009,1.03018432763253,0.582482407414771,0.277990195799904,1.0271112256941,0.591476784476063,0.279782496023602
"114-59","light",500,0.11,0.958738901235834,0.607002416316251,0.388595205963481,0.942389889207624,0.642163725980369,0.434767079999714,0.937596643546611,0.658555193054514,0.434593441888601
"114-60","light",500,0.156,0.94847096929561,0.513297116459531,0.283481574538861,0.931658515879973,0.58122435624088,0.326620508121184,0.92700901981088,0.595271909067375,0.326984489781478
"114-61","light",500,0.144,0.952290635173334,0.519785862250111,0.293635378753424,0.805806978603331,0.985313687995345,0.38690339876539,0.7962714090256,1.01509592634408,0.385058485192983
"114-62","light",500,0.152,0.965334274277482,0.609122762471357,0.126108453486478,0.988219070609084,0.533487355203728,0.166892110915116,0.987366657577364,0.53644883059594,0.167047279727713
"114-63","light",500,0.114,1.0690520940096,0.485511699240765,0.170486514827835,0.980196569927248,0.777967496476565,0.239319380404761,0.980594938919545,0.775104604796314,0.240772168443842
"114-64","light",500,0.13,1.11848239786849,0.446831997438691,0.158324875554172,1.0725110462833,0.627253295713053,0.191822915292088,1.06966262404576,0.637589270575578,0.192609302412781
"114-65","light",500,0.154,1.11122624464605,0.479380376282138,0.18234407956403,1.02343574199476,0.77874261700862,0.260757774773484,1.02200322431328,0.789123380491217,0.260388677341529
"114-66","light",500,0.15,0.974298823083132,0.502594819395566,0.365423655448982,0.921260170576407,0.700853334451885,0.431773681165413,0.920113891384993,0.70494831861629,0.431600895877237
"114-67","light",500,0.154,1.02603271746479,0.511259892944511,0.182050946961067,0.951191520624686,0.773583697435178,0.203144367062038,0.951532424296309,0.774481513680918,0.203654125498285
"114-68","light",500,0.152,0.93997316266403,0.491304191621746,0.248663377806075,0.927977367268385,0.518026902440907,0.286523235035725,0.927395975906988,0.520421112325953,0.286473532132382
"114-69","light",500,0.156,1.1057462810978,0.419490851276409,0.264716788777008,1.0977665238787,0.42651025087002,0.332841342004218,1.09405389789232,0.438897414560839,0.331330441355671
"114-70","light",500,0.158,1.00731606936015,0.450678144011688,0.27764313553459,0.973244719670866,0.544883069482295,0.34663762576504,0.974059256341856,0.541328349980142,0.34673722970344
"114-71","light",500,0.134,0.923227184683731,0.579481764617298,0.126134749275794,0.875493507758155,0.731844288574069,0.222876501018299,0.874099329645326,0.736514810616417,0.223318729934504
"114-72","light",500,0.174,1.04317701393077,0.373206463005972,0.287832128366537,1.02642651866519,0.436423963918938,0.315694331948841,1.02367084350917,0.446469784342976,0.315989613673497
"114-73","light",500,0.158,0.930791488769653,0.540515547055248,0.17795845941509,0.917313594263268,0.584376400028957,0.201259500148222,0.915878520879995,0.589830910948516,0.201782274359442
"114-74","light",500,0.138,0.989917862301404,0.529693753038924,0.24100777771258,0.936526487068821,0.725477001394008,0.277450195448316,0.94207616262987,0.705974103451934,0.276567818415572
"114-75","light",500,0.138,0.962984026137712,0.421004424986316,0.394401370427492,0.933567773736002,0.49400208116136,0.449499692615604,0.930899843943774,0.501119824109488,0.44956374773993
"114-76","light",500,0.146,1.22157715631103,0.474400445699924,0.0446130521142621,1.18367080927882,0.630309757060518,0.0692462653038728,1.18072396317246,0.643649717853157,0.0708346267975621
"114-77","light",500,0.168,1.02427137055021,0.463825044119314,0.261086919509595,0.962139735088531,0.679942571434794,0.300305031486425,0.958552048645384,0.692514868311164,0.300846244565988
"114-78","light",500,0.17,0.967342214062512,0.53525695066904,0.147368091306708,0.902595490197091,0.721980496302535,0.210796670423519,0.896321264080292,0.739946720018638,0.21045412434248
"114-79","light",500,0.174,0.90352493838369,0.522108855036675,0.368647383690977,0.806812758993974,0.817909181835257,0.452494271586065,0.805714581369106,0.820701057948275,0.453884338428552
"114-80","light",500,0.132,1.04448923550857,0.571430031834938,0.087141516878169,1.02344687238909,0.648594307900538,0.116708579993973,1.01786424278933,0.668340545960328,0.118247522481426
"114-81","light",500,0.174,0.969942007725384,0.521486710855067,0.262265818991395,0.906845087691219,0.731699792284066,0.35768387825083,0.917208203031085,0.694650524649482,0.359140924522732
"114-82","light",500,0.148,1.09699929294375,0.453519270895693,0.230865524481214,1.08693266782146,0.490916081351183,0.253672563346217,1.08548238908497,0.497314833396385,0.256445656105339
"114-83","light",500,0.158,1.00597271354361,0.485221528436687,0.223579194975806,1.00822423121995,0.474679106599466,0.270579211831502,1.00664702745118,0.481718343721067,0.271940912804934
"114-84","light",500,0.136,1.04883929682781,0.249624845350016,0.26383195222935,1.03465378648466,0.300137561739801,0.27324781335286,1.03479095162787,0.300168466793946,0.273278447331314
"114-85","light",500,0.128,1.12843962693246,0.38330917450257,0.193315020736939,1.07141975144073,0.595714013134274,0.20286828054629,1.06953592175145,0.601106915795012,0.204289476130146
"114-86","light",500,0.164,1.06293071883278,0.467898545740878,0.329908138305003,1.04583250004311,0.550663280799901,0.359647859812146,1.04504409147033,0.55424678616942,0.361038789151904
"114-87","light",500,0.154,0.944198441913,0.606709915493559,0.274609363787074,0.882808876792448,0.832965851801753,0.326467743766894,0.872202345396063,0.865029254764071,0.327146496847877
"114-88","light",500,0.16,1.03687546363127,0.458885430047511,0.285489204798454,0.987059727080788,0.65451902670151,0.348410293032067,0.980368029150027,0.67785291225268,0.347500418870037
"114-89","light",500,0.144,0.934568762144492,0.500021389043126,0.252527526000293,0.919801558416074,0.542945405172264,0.295092778774178,0.912738035659112,0.567850033499451,0.294965865005864
"114-90","light",500,0.15,0.912815083413226,0.647092105354821,0.327162294093838,0.905020846993522,0.649657191218941,0.395668384721939,0.899779567598308,0.665241837818669,0.398933018323414
"114-91","light",500,0.112,0.934525303298146,0.452673533317641,0.234092769354304,0.923902004801931,0.481791500500687,0.25574065018452,0.923151851218638,0.485396881413356,0.255527410584585
"114-92","light",500,0.136,0.961889123900574,0.539632862968884,0.283072463043666,0.959028456070088,0.578624476009103,0.330292661016684,0.953683696042381,0.5954271226585,0.331025304970866
"114-93","light",500,0.142,1.08957940770992,0.471986133437794,0.18050930518499,1.01543283511186,0.70129370383019,0.229441787187334,1.01284864659213,0.710953130817759,0.230644289720437
"114-94","light",500,0.118,0.922857996306332,0.524820730771551,0.336124655774925,0.889589717069701,0.623162107102155,0.365979103563933,0.891231790928651,0.614280873420974,0.364603589204514
"114-95","light",500,0.158,1.03407588130897,0.574480922231886,0.173484093007491,1.0102309801279,0.66136986381384,0.205783654566063,1.00439238191942,0.684270581490633,0.207661280704884
"114-96","light",500,0.144,0.899061656356154,0.551223004005649,0.3088970743603,0.823924985495842,0.798594712490194,0.389034034466611,0.82393021117472,0.798925588869474,0.389273091628036
"114-97","light",500,0.142,1.00433589200493,0.391326380316423,0.188147653126321,0.95428669622216,0.560948373562409,0.23348842406421,0.947734638824338,0.586666302598657,0.234965541606917
"114-98","light",500,0.17,0.91413839825776,0.458733796023295,0.250017721423621,0.861711522687792,0.605477467765775,0.291716645830343,0.860917813693413,0.60672527297591,0.291675879394306
"114-99","light",500,0.14,1.00190147046781,0.566076422337657,0.192512911339257,0.967900549480444,0.721641756114993,0.257934158012458,0.9624108093183,0.741424951993897,0.256881669997017
"114-100","light",500,0.14,0.962127831129023,0.446826048611333,0.298279983979894,0.954748310099753,0.47739734099369,0.347638951844337,0.955052776349233,0.475900432374809,0.347529007512487
"114-101","light",500,0.136,1.00920428999393,0.554036754453949,0.160284682171006,0.980466594527619,0.651441863620068,0.226767822587437,0.974100328395109,0.674816716647281,0.225949884013943
"114-102","light",500,0.15,1.12399583559188,0.522133692885006,0.222742477902861,1.10367046017745,0.623075197892088,0.255051742051987,1.10389899581512,0.621493068189027,0.254620413328681
"114-103","light",500,0.138,1.01655790553331,0.621829956645882,0.271566530134193,1.00834608841029,0.731855822042734,0.271799552641202,1.00349969583441,0.747873218331477,0.273982075301494
"114-104","light",500,0.196,1.00517708655193,0.480120476106118,0.381197536561623,0.967751911996113,0.577490871683653,0.424810215739114,0.968154488881345,0.574392537507859,0.423769167808339
"114-105","light",500,0.132,1.04460190971382,0.435643569521967,0.146184178631438,0.999957252657002,0.60413680748029,0.150919007860533,0.998248184905434,0.610488746772078,0.151057024945734
"114-106","light",500,0.156,0.932837296369561,0.478393698891559,0.382353646033001,0.879142633990639,0.624696862234796,0.440795986699404,0.875826562699817,0.634038034071295,0.442211672133518
"114-107","light",500,0.132,0.949830674049166,0.534043331089229,0.253530889114139,0.958534089603176,0.54686890747492,0.27438875486342,0.956829214874295,0.557271443700717,0.273278903841647
"114-108","light",500,0.136,0.906840201116937,0.445278081403294,0.442587201448823,0.875342611995076,0.567204930805961,0.464174282835374,0.871097979338977,0.583457601154975,0.464420754995697
"114-109","light",500,0.136,1.03532461506296,0.506581440983934,0.0953056838903272,1.01354662856615,0.56359833446621,0.147245647943133,1.01006294756427,0.57285018545035,0.148414164120006
"114-110","light",500,0.122,0.9700387154481,0.621577550716055,0.207507014032319,0.944761907997224,0.70104126686239,0.249893244035002,0.947963038145329,0.687293185188893,0.249559048976194
"114-111","light",500,0.104,0.991034434107574,0.458922596525163,0.296895669198248,0.957228828080085,0.554420332980293,0.360083673138686,0.959960963025405,0.549691512205715,0.360787441783417
"114-112","light",500,0.146,0.809348673863784,0.574240586895159,0.33075971528041,0.817089176771287,0.55525355324597,0.385953613415845,0.811068603516994,0.57324440773523,0.385356523175486
"114-113","light",500,0.15,1.05460810783518,0.458637118878965,0.203665555782453,1.04213047886395,0.495266863861205,0.250701036709291,1.04205326886191,0.496450432684642,0.250808416790451
"114-114","light",500,0.12,0.959613085164039,0.460344323511312,0.356460454684281,0.932164971231865,0.564360311745556,0.391160318194554,0.930841092173022,0.568473968747474,0.391457592247656
"114-115","light",500,0.164,1.00597365142102,0.452204632608984,0.236441258543373,0.914955261922464,0.699346607305911,0.300258213307503,0.909038051852467,0.717966944607227,0.302065430399062
"114-116","light",500,0.162,1.10996691153233,0.464444576628329,0.202899371164883,1.05016183688276,0.626003559356436,0.238877357458621,1.04877155380173,0.628610897384707,0.239803531401431
"114-117","light",500,0.12,1.02253641639214,0.509914618713241,0.222795593920212,0.988615758044867,0.609269990045363,0.287416024728923,0.988309251929206,0.611048871874416,0.287803598020439
"114-118","light",500,0.132,1.09919616425819,0.469721664902178,0.220224638406585,1.08055586921484,0.532567555538125,0.258436130052579,1.08066166324985,0.531115559111126,0.258625445691863
"114-119","light",500,0.146,1.04650691300837,0.456583250212094,0.312917164158498,1.02533809212434,0.525771961037001,0.363691355624157,1.01407857858155,0.560821884734359,0.363943775596063
"114-120","light",500,0.124,1.08901933649681,0.425825750672924,0.267496384816686,1.05827986106367,0.506409718830878,0.298890320501584,1.05820484850474,0.506091594409662,0.298825951502096
"114-121","light",500,0.162,1.04484936446608,0.57217464021425,0.250429787207946,1.03747302597516,0.60873569000141,0.276685983496344,1.03688129609743,0.609298522149022,0.276332069035247
"114-122","light",500,0.16,1.0596792624926,0.542123211638132,0.0695123845092735,1.02749632141132,0.668916128215391,0.139966115017483,1.02028267951465,0.692971626105494,0.140013078138594
"114-123","light",500,0.148,0.967037114822229,0.50557877622797,0.312236686671524,0.927154188416956,0.655368454733359,0.379193623042,0.920158987668572,0.678772732609373,0.378277783218057
"114-124","light",500,0.146,1.02119595088718,0.487226448051662,0.244149698222365,1.02830522556513,0.487980927417522,0.296703804856045,1.02790505497045,0.489556646942764,0.297004839623474
"114-125","light",500,0.136,1.06847947885412,0.578029686604385,0.159760568210074,1.05957062650672,0.633842260597891,0.192112016923651,1.05655097878098,0.643801397375938,0.192316052470015
"114-126","light",500,0.15,0.996393282379856,0.555857538793925,0.281111437839689,0.976686315849648,0.620914840975414,0.323640694024658,0.975491211577438,0.62402101619416,0.323863236892136
"114-127","light",500,0.156,1.02773479967665,0.511443680552406,0.19965203081631,0.983650675975545,0.64771812979461,0.270572965478483,0.982954686665147,0.649400749910771,0.270400821707077
"114-128","light",500,0.15,1.08293633413281,0.467335362053675,0.232615320629195,1.01980164228493,0.677862502189544,0.255355630993363,1.01307187474153,0.702239861578107,0.254621875885657
"114-129","light",500,0.116,1.1082888039989,0.537454420022647,0.0437446817546138,1.04484057367183,0.739609310027194,0.103404974671576,1.05325205096992,0.711264012321964,0.101205261044344
"114-130","light",500,0.148,1.04815136728188,0.449102167774735,0.180304293820709,1.00699930281547,0.576618216382563,0.232805365744542,0.999145733425415,0.601471144870537,0.235863865241139
"114-131","light",500,0.16,0.929715818590639,0.463997044751591,0.444404002724999,0.925859534958546,0.474218528732156,0.472584826691512,0.926287980204999,0.472449337022742,0.472386007052725
"114-132","light",500,0.132,1.03275100414906,0.582030330286224,0.207692097585392,0.905632338878103,0.969703740276713,0.265441749466365,0.912777303692938,0.943656089693817,0.267998449241729
"114-133","light",500,0.194,1.02482120755199,0.5757530891551,0.28997081005549,1.00705627540719,0.62368269100353,0.354483373520966,1.00160735658673,0.638934181673366,0.354168392066591
"114-134","light",500,0.162,0.984892869319462,0.549430377294126,0.231535877228242,0.918489899311152,0.767293238080401,0.300440363521941,0.913236468534461,0.782394172141694,0.300443288380888
"114-135","light",500,0.132,0.990103694155044,0.507809352494464,0.182077338396805,0.959064087061144,0.587819608374506,0.222489716223898,0.957289392925389,0.592856487499458,0.221154375341714
"114-136","light",500,0.134,1.05049838575516,0.526489746707762,0.307507181186313,1.01721998540376,0.649206789708387,0.361451143207665,1.01220930745879,0.659871702612366,0.361113864746488
"114-137","light",500,0.136,1.0610633783975,0.528892966750184,0.137997805138535,1.01733505827595,0.675473890483107,0.207048509377022,1.01642886046385,0.678644374215178,0.207400047757838
"114-138","light",500,0.126,0.915417906576065,0.532730058305626,0.358745921351026,0.924130878770146,0.500949617709271,0.40584698129869,0.924387984470816,0.502287164336209,0.407986530692866
"114-139","light",500,0.152,1.02837951351696,0.514601092977286,0.245039493054454,0.988053744869956,0.646007016359395,0.294048473659233,0.988384655731126,0.64391498237056,0.293818659218574
"114-140","light",500,0.126,0.964048879457419,0.49716442794474,0.155730650323935,0.939958985895119,0.583989680099153,0.177453626628698,0.937704310620269,0.59337297156575,0.177493651914656
"114-141","light",500,0.132,0.952986529512431,0.411634887818682,0.338490057837178,0.905069516328856,0.565428619022762,0.384041159310255,0.906353906997693,0.56059520496218,0.383409515532926
"114-142","light",500,0.142,0.906058513916751,0.503661705760211,0.388198299997709,0.881864942400557,0.606710692166978,0.468807956550132,0.878316862738612,0.620465035701985,0.468005890180928
"114-143","light",500,0.17,0.940190548494038,0.582004647808365,0.349418876789773,0.895519410249564,0.700056107631894,0.376135689587304,0.890602818350636,0.713364166523871,0.377067094570347
"114-144","light",500,0.144,1.0796311147677,0.442605742183788,0.160817806177111,1.05816184497793,0.510261248799644,0.212015091039302,1.05624579311865,0.50775866044041,0.208617528606284
"114-145","light",500,0.164,1.10832635112234,0.502657401095128,0.112135245873453,1.06843230164811,0.655520896637606,0.166308178081624,1.06161777204601,0.684913930513729,0.163104412032899
"114-146","light",500,0.128,1.12539881066329,0.420167759171493,0.066185890198907,1.09495105842662,0.53967447809989,0.0967440700891979,1.09677651855314,0.531963014090511,0.0964341576254408
"114-147","light",500,0.124,1.0757053313779,0.469676489880706,0.315935223438106,1.05674614390543,0.554019334699362,0.336326108132501,1.05751926912853,0.550425234940466,0.336957662140825
"114-148","light",500,0.124,0.933708133972676,0.567275369487583,0.278247386845362,0.899620464824963,0.674374259248875,0.318223648875835,0.895169416288079,0.690105655703006,0.319973117651859
"114-149","light",500,0.136,0.991577776256204,0.578914276929143,0.142166291454114,0.889898232470222,0.896613390461913,0.227070806798176,0.884609222616428,0.91419530939186,0.230421004854345
"114-150","light",500,0.144,0.997657643843791,0.566121316778217,0.107922973711684,0.952256061553641,0.710511527283282,0.145204120457587,0.951328436316673,0.712922916688382,0.146382019611184
"114-151","light",500,0.154,1.01696469995663,0.55252061569321,0.291730357994283,0.983662156162101,0.669870977411965,0.325131822543544,0.975682866740012,0.695506346044624,0.32582826842501
"114-152","light",500,0.16,0.937062445250255,0.613810455677948,0.244917268423355,0.912896625900887,0.693705560933069,0.31657201129755,0.91318604122166,0.692396195275435,0.316280600927788
"114-153","light",500,0.156,1.0300476023161,0.414269417024433,0.225021216339424,0.991494049896563,0.56912613029977,0.253400194066442,0.985835583930098,0.589274265598387,0.254832099432702
"114-154","light",500,0.146,0.862257287801516,0.512063035978604,0.475498584036904,0.806642815986764,0.700348000805115,0.52185189919261,0.805872344694569,0.70558025036332,0.524026394475955
"114-155","light",500,0.146,1.01628628771259,0.506581040848393,0.178676319401352,1.03038265593375,0.511312547822099,0.185264996577417,1.02624201460587,0.524037246301931,0.186090985724052
"114-156","light",500,0.15,1.11315840576092,0.520069611320068,0.12021151776847,1.106410388859,0.530279151208105,0.157634077363191,1.10583406623133,0.532111988300562,0.157580063557137
"114-157","light",500,0.152,0.875600135148349,0.426002704411467,0.329292322185702,0.850084126922563,0.533497751094652,0.372809249323166,0.849466811929857,0.536251025894347,0.373210617514908
"114-158","light",500,0.13,0.922439919945567,0.549568504003599,0.212271956493591,0.90605413739185,0.647986341652919,0.243869112402272,0.907699800981694,0.639943053970249,0.243059405249288
"114-159","light",500,0.172,1.06494302682912,0.48907082146502,0.164291618900011,1.00268840020925,0.646547382006384,0.220251462651361,1.00974960669499,0.623323745541201,0.219063017572268
"114-160","light",500,0.146,1.04617375958606,0.544732449611038,0.0290859749863589,0.997188519703326,0.673781010169385,0.102293105834424,0.997116967526789,0.67300922362236,0.102114402788863
"114-161","light",500,0.152,0.976339827371489,0.519367890295102,0.258418013345368,0.918738952386079,0.730132884671314,0.341606347318516,0.921066313372303,0.721118371804017,0.340557051484935
"114-162","light",500,0.144,0.906772603572049,0.441037762799875,0.428562850899334,0.856187848469835,0.614019992825929,0.461205073762226,0.856348753555816,0.613038233033231,0.462694459894421
