"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-59","light",100,0.16,1.1714548777604,0.168467405502067,0.411120498746566,1.16637253488663,0.195605035667345,0.363998366445522,1.15713815444126,0.200622646814365,0.391907692055404
"114-60","light",100,0.11,0.888449953604777,0.426359713470219,0.252271346467927,0.87496291558079,0.445327072245554,0.336029382910812,0.803788040392078,0.560471612433565,0.387670592668723
"114-61","light",100,0.12,0.912286503341904,0.533393246143101,0.139800276510243,0.850087281708864,0.700860460093679,0.40293281730543,0.752287925073493,0.900946833149184,0.481242087802192
"114-62","light",100,0.18,0.959841816953789,0.463248403429553,0.100282848154138,0.983631745085832,0.427875117922299,0.0355103004185632,1.00104917438065,0.35641440859897,0.0961342462502652
"114-63","light",100,0.13,0.841076303879981,0.373409860018415,0.550949826578135,0.843209142388433,0.333518035305797,0.575852399761487,0.819099697929581,0.364120241886634,0.61944231246634
"114-64","light",100,0.16,0.977781523440626,0.513217803520315,0.247936988453036,1.02230533366373,0.301849233615539,0.253231961570598,1.03307079558918,0.232628361345784,0.298504521399126
"114-65","light",100,0.15,0.888574319539701,0.59110231994228,0.422707751331328,0.931179982660897,0.499512127762495,0.390090882947433,0.888740436135479,0.509187207589274,0.46086781206058
"114-66","light",100,0.13,0.938008844472027,0.435919433967831,0.415324064336169,0.93565221044158,0.398181698515084,0.41315440291939,0.923299293761863,0.386643083208486,0.459154104821583
"114-67","light",100,0.2,1.17466721398634,0.5168431536873,0.198375397615629,1.09425512108406,0.742072193028719,0.207607287729388,1.05576477389398,0.790674263416945,0.342829905224028
"114-68","light",100,0.19,1.08480024371489,0.669006071085974,-0.0761235562793263,1.1168137742964,0.517113815062462,-0.0905184032942236,1.00152819776857,0.878302861132407,-0.0426931444194416
"114-69","light",100,0.13,1.01947773713822,0.407321381928879,0.503125523499545,0.942884719506283,0.619278031328449,0.561425652761104,0.92654680282246,0.684723920540564,0.613091454725372
"114-70","light",100,0.16,0.862407582905682,0.674188984425945,0.221244057214408,0.88666406422007,0.620035580496883,0.268067693689893,0.791976786532903,0.704408490355682,0.387609974178005
"114-71","light",100,0.15,0.940325362716432,0.549399157206682,0.323682152810342,0.972895372808358,0.438540031915179,0.32279759083234,0.921323691721007,0.562711707795144,0.323335352394841
"114-72","light",100,0.19,0.74775568724069,0.420361810198796,0.593055711839885,0.740130993657556,0.450333961285032,0.550324753132371,0.681556919619184,0.552659376224977,0.612433409067756
"114-73","light",100,0.12,1.03184572711488,0.610462291307468,0.187250087959614,1.07442237869315,0.413003451875301,0.166870388552966,1.0589265121692,0.441254751763484,0.193808730704376
"114-74","light",100,0.14,0.913389128824758,0.732786520734253,0.249295770425984,0.936864756607761,0.633977969022632,0.369599950253643,0.84483772783844,0.873593929493243,0.402612435437374
"114-75","light",100,0.17,0.815373714007889,0.308804973537765,0.708875619188129,0.728528910105455,0.591123156274948,0.756130171014049,0.736486259819685,0.497245367152862,0.842140459921758
"114-76","light",100,0.16,0.929344677009643,0.597421271525637,-0.0940282211448459,0.93332339840554,0.668519640140221,-0.107616678869526,0.890459203352185,0.731817764533323,-0.0614572568672995
"114-77","light",100,0.17,0.925363279498012,0.497506825469387,0.372992761976628,0.859342665085179,0.739019207458653,0.326831275171001,0.842287815663192,0.723005295176654,0.415544590655302
"114-78","light",100,0.11,0.996420001801832,0.559775421104934,0.185543259412038,0.916396177365243,0.752342873417405,0.267411333807399,0.888257680023156,0.704379438742452,0.382114320769996
"114-79","light",100,0.15,1.24426532199457,0.397596988712224,0.0149525235227431,1.28384538467195,0.285886975381452,0.0470005552292673,1.24318543665631,0.392644967041704,0.093878711528626
"114-80","light",100,0.12,1.01079525357826,0.612654550430128,0.221824637414857,0.994262966636743,0.641967827471255,0.23450460023103,0.999958688321573,0.570137730514396,0.279303801450203
"114-81","light",100,0.08,1.22629876728276,0.437675466743859,0.327477231505519,1.13114731214076,0.738910592726773,0.340493936150847,1.05328747053337,0.938095662919409,0.392609319462253
"114-82","light",100,0.14,0.833473541906905,0.551622338240855,0.224383441312687,0.716837440284168,0.986551942072704,0.176833758826377,0.648271420346283,1.14497493025089,0.332221299321194
"114-83","light",100,0.12,1.05336982806548,0.429874778905002,0.113276410017587,1.03997746682192,0.492067748682108,0.076304217874279,1.01954944834281,0.526925983328635,0.132540825859084
"114-84","light",100,0.0900000000000001,1.09230249814873,0.287186242042059,0.00971353035168628,1.11005520414417,0.192065810124893,0.00588780043677701,1.10512068439978,0.198438194798911,0.023632407082421
"114-85","light",100,0.17,0.777743668909842,0.617860688849378,0.609567308154796,0.748240660805771,0.631339235934798,0.658431821366779,0.735327613078143,0.501165125716361,0.804015819258572
"114-86","light",100,0.16,1.06337357905378,0.560576916902325,0.0586593266882398,1.07360869576675,0.45747961314709,0.055580535179189,1.04809836006145,0.50103350692287,0.0992537778717808
"114-87","light",100,0.17,1.09515858656715,0.753854249126672,0.0556765141540789,1.10938718458402,0.68517858381547,0.0646205002922807,1.10207008392231,0.665220833026732,0.166720096689675
"114-88","light",100,0.14,0.946412021827381,0.500957803955213,0.468744697544552,0.689330540245244,1.52239131735605,0.400971389636324,0.567575328303998,1.67450102705081,0.653825733398182
"114-89","light",100,0.1,0.990295070151989,0.470715339201949,0.136144830560876,0.976902056295252,0.496793025021876,0.115475281548526,0.983195562988338,0.379836211270731,0.197755908460435
"114-90","light",100,0.13,1.06869211058112,0.429286194239479,0.243925441125638,1.09818007209289,0.336232628446365,0.247564402231388,1.07283482613724,0.402169733505586,0.281981341782847
"114-91","light",100,0.12,0.707078826181497,0.674429494046007,0.334769385549558,0.723499203742516,0.635404747785595,0.283229911218927,0.706109317832966,0.643560927575554,0.358173396581089
"114-92","light",100,0.14,0.964838808200889,0.764120045011356,0.286218367350515,1.02377480020309,0.564659507730979,0.242560686367238,0.939920822546208,0.791154653159893,0.311857353100142
"114-93","light",100,0.14,0.918543821396238,0.485900615349114,0.41534752517027,0.933426727445346,0.405633455850215,0.495189443135181,0.920153654099085,0.416887783852628,0.537168502065261
"114-94","light",100,0.15,1.05740039638571,0.56977068888335,0.268504778778336,1.08828994110057,0.43876583741818,0.23944533282474,1.02934299406925,0.535068225128773,0.29149432623013
"114-95","light",100,0.13,0.886717037161611,0.524013962270192,0.343506124459697,0.846123375998754,0.685022560560357,0.333145412691372,0.833177965061015,0.61503344768633,0.445296269429633
"114-96","light",100,0.19,1.09628723481894,0.363723866755577,0.360086462744409,1.13690158874337,0.21835011834021,0.406918589504214,1.10154897536722,0.28230742019984,0.448548214640589
"114-97","light",100,0.2,1.14601057854151,0.532868040568932,0.135392678354361,1.16974901454968,0.481766330507548,0.1644795703961,1.10251453648636,0.446416175086475,0.312265685339625
"114-98","light",100,0.14,1.39398032339974,0.507018852895427,-0.23014336511043,1.43247875889507,0.37541965010292,-0.250685572447577,1.37847202382394,0.558977356798897,-0.230421139618686
"114-99","light",100,0.12,1.03290096941131,0.397865761698778,0.386195034767291,0.933327378140751,0.717187200599747,0.387914376956154,0.879542849525238,0.825459527996485,0.472916941640121
"114-100","light",100,0.12,0.896267118027132,0.372102632902728,0.186111194275537,0.821306280409615,0.566411693180737,0.2407250659479,0.766528012020619,0.649776432917274,0.337878735355512
"114-101","light",100,0.09,1.00653727268966,0.467530485426519,0.348381608794083,1.01346628486684,0.44659089815181,0.354423776680378,0.981111994321701,0.540189015339241,0.374044290808085
"114-102","light",100,0.17,0.73074660234026,0.562655857546328,0.707918512483754,0.749454901541085,0.422997044713426,0.702113454398613,0.698899937368221,0.511806085841555,0.777256158181738
"114-103","light",100,0.13,1.02148481490563,0.278460947166867,0.45052771533721,1.05319137821603,0.151752777868425,0.433367283762449,1.0064738186732,0.325500618702555,0.447622369087281
"114-104","light",100,0.12,1.26664458852342,0.620596725965181,0.257964654557916,1.28882496589895,0.530792760943569,0.247164996800289,1.25143468938959,0.634964901834461,0.316713478936298
"114-105","light",100,0.17,0.891445523190076,0.806025682933863,0.172321748718587,0.953661911108376,0.636973056324076,0.138897664223716,0.862858240608477,0.702887130911207,0.26142194392189
"114-106","light",100,0.17,1.2755033486978,0.303702777953767,0.076290071088297,1.2578684572766,0.34366990223727,0.0649640006293159,1.27653369092648,0.22442358878309,0.114283794828282
"114-107","light",100,0.15,0.732363170716251,0.431985750850528,0.669618225727088,0.777754416125643,0.290971601794451,0.660501443373562,0.778699602457001,0.210039041691912,0.72613814194484
"114-108","light",100,0.14,0.966115385231128,0.249910487247972,0.22736542240722,0.983316293104293,0.145595294763869,0.237508198665419,0.970094794921192,0.205885339452237,0.245279791948049
"114-109","light",100,0.1,0.636555350327058,0.592938022988491,0.566397633450262,0.634596757091119,0.570286634624238,0.533477275820026,0.603494825127359,0.636531036359813,0.560706517468086
"114-110","light",100,0.16,0.917784683007074,0.685354731074667,0.457397558441591,0.908057745884426,0.748508188327204,0.457054782136337,0.875168943770985,0.841779558779548,0.556916589261245
"114-111","light",100,0.16,1.10843735520249,0.410898560849774,0.115004766918079,1.05634541298731,0.526417965616701,0.109773953030234,1.00223081335125,0.56036388340283,0.198533330838897
"114-112","light",100,0.13,0.815342553490741,0.736282065022725,0.150829092995394,0.810893410644117,0.747756072312012,0.12813725757065,0.776868606118067,0.838797654259059,0.199854029821518
"114-113","light",100,0.15,1.08622161555562,0.458245466559335,-0.00208397580046985,1.08928346062907,0.451123370344631,-0.0709155953468901,1.0459916496879,0.572544642603194,0.00418873894081599
"114-114","light",100,0.15,1.26931936722711,0.497991262464993,-0.218612176948921,1.08944118723797,1.21526985358372,-0.178260195218153,1.04595283564183,1.3007177483637,-0.0764335421333938
"114-115","light",100,0.11,0.891823070970528,0.342880275886411,0.268681471353337,0.86236325655937,0.437646634024229,0.282056716917969,0.805590084345456,0.641621325752595,0.298382841768749
"114-116","light",100,0.16,1.05328248990371,0.848686645853866,0.0968555809691102,1.14213744459414,0.477700916275146,0.118393737434836,1.09266269509468,0.52867988453665,0.184150016756716
"114-117","light",100,0.13,0.798986903982441,0.592712132008743,0.168349356563055,0.840005825957881,0.530201724204265,0.152514952309037,0.762573949853577,0.492423203372881,0.304579785071164
"114-118","light",100,0.19,1.1123189318431,0.385552857741736,0.261404817075207,1.13420772939797,0.30629347568231,0.287119869537582,1.08055792250698,0.384550716083228,0.332408847071594
"114-119","light",100,0.06,0.727022139912394,0.543430468836953,0.51032910413406,0.702061516452306,0.599472021626786,0.508146184329072,0.711080717967543,0.567186683537587,0.519391605738212
"114-120","light",100,0.16,1.13319743025301,0.386088214446542,0.286796113387797,1.18059853453045,0.251318313556535,0.268091972868309,1.16289286842452,0.285857783608915,0.302632784471996
"114-121","light",100,0.16,1.14786488809152,0.517185027436134,0.0193410735062549,1.17896962736588,0.436930721796005,0.0294283360902983,1.11237270095864,0.577315706143221,0.0947157048524091
"114-122","light",100,0.11,1.10309627955495,0.348297012058189,0.187330594374705,1.04019885422696,0.554302225165789,0.207547706177919,0.954633619436995,0.828965599236126,0.290606230562592
"114-123","light",100,0.13,0.924399984762878,0.612274389197231,0.0975152149353488,0.930120754444102,0.643453811361242,0.0610274119445566,0.865813798545794,0.823203378769229,0.13964607287536
"114-124","light",100,0.1,1.09811052133866,0.253678335029627,0.326286937605137,1.11498775870241,0.184426139765164,0.338880853550028,1.09447719929412,0.263403542710528,0.346185886306318
"114-125","light",100,0.13,1.16515069239715,0.370948897718722,0.336253170212352,1.16563680736704,0.363781401123806,0.40435393870551,1.16338077699391,0.368883669145252,0.445921835850262
"114-126","light",100,0.0700000000000001,0.83532596267091,0.613525071546292,0.306177175281637,0.871231492096469,0.458393221240328,0.305390820019808,0.859790601197788,0.513136476784231,0.312610264819466
"114-127","light",100,0.19,1.04570534048679,0.383946900228918,0.350879659657217,1.04021964162672,0.42711363109679,0.330382683413013,0.973928402522212,0.567914668988812,0.397071961382529
"114-128","light",100,0.09,0.886693834751039,0.439403465111888,0.382012431234565,0.892737605391314,0.419930792388703,0.383676665879435,0.879815812626484,0.393425139460934,0.425377611146429
"114-129","light",100,0.08,0.928750952992723,0.566948858813117,0.0899256392540441,0.839505922661527,0.936555347065491,0.129771138338896,0.879727295707188,0.732439553616358,0.163359241681719
"114-130","light",100,0.15,1.23787807555388,0.697975944522333,-0.231400492878571,1.20604137367076,0.928243350173159,-0.282234028311487,1.13613095151234,0.885650289300899,-0.135694981877731
"114-131","light",100,0.15,1.05100229107969,0.481396961577582,0.201285910122156,1.07497721419199,0.345699777384489,0.206060199330532,1.02102301255084,0.43510361615194,0.236576322125134
"114-132","light",100,0.14,0.884302692556367,0.398892406765642,0.352524450275912,0.929147810930771,0.304778183805696,0.347360152143021,0.896745015087707,0.355360087000008,0.385471736431357
"114-133","light",100,0.1,1.01559842365098,0.399333395796837,0.313647746576392,0.966745090683931,0.542214189170786,0.351718318251394,0.970696299628139,0.459385233961985,0.369857137274338
"114-134","light",100,0.16,1.02786485320319,0.51771975016676,0.199137855536395,1.05519241691553,0.410969395146037,0.181482135977267,1.00060030630512,0.468892372796689,0.271607575282986
"114-135","light",100,0.19,1.22099258306553,0.454074954966932,-0.0994401750179039,1.22428963889568,0.433943109381541,-0.0789439799568538,1.24129038618247,0.361693471713042,-0.0364591769983335
"114-136","light",100,0.0700000000000001,0.91128598477342,0.562132817955033,0.311316808945216,0.959031677510074,0.356678968345311,0.343381601087248,0.952432125184903,0.340907951116939,0.370643869050264
"114-137","light",100,0.12,0.980789798135111,0.373947506755454,0.421112236331016,0.93816085259964,0.487773529514362,0.42748820184311,0.987151436567791,0.276513106921638,0.496708442229793
"114-138","light",100,0.14,0.874392193584027,0.890924154867387,0.236484439665475,0.945847614477492,0.664397538215993,0.158722928954003,0.845309899734985,0.934406042814509,0.244053208580105
"114-139","light",100,0.19,1.07002987082054,0.370594767512377,0.445310410620807,1.06974566085279,0.347832487992832,0.423956757945989,1.02154266997226,0.451616210941108,0.458809494211727
"114-140","light",100,0.0900000000000001,1.05303131524814,0.503326155293551,0.284789778743512,1.07557963557937,0.416178236498154,0.280845732741929,1.00372272575615,0.631176663691295,0.309723825597766
"114-141","light",100,0.13,0.801050976504462,0.294099352412172,0.410848710827961,0.793395104653555,0.307140523666304,0.406326383293154,0.773511038098118,0.345378669905176,0.439455857277438
"114-142","light",100,0.09,0.968774923509911,0.30175943284173,0.340091392882208,0.899123747629395,0.55111867009435,0.348101842580442,0.889476752229969,0.502903386778343,0.386232599257517
"114-143","light",100,0.18,1.06256108236571,0.466582887364306,0.173780995377199,1.06943473997432,0.427566887954815,0.20313679741776,1.02262080125727,0.452685519047291,0.285630265213816
"114-144","light",100,0.18,0.978263356770758,0.607608971999798,0.465308475324108,1.03251959940305,0.375583151395973,0.486221037750662,0.953411339403943,0.570010558871347,0.555764438426813
"114-145","light",100,0.2,0.859765155921025,0.545829199324343,0.55284353547284,0.832869345296773,0.599378136495652,0.516343253436755,0.785786474649064,0.538088724766035,0.689164110029811
"114-146","light",100,0.14,0.916831468681905,0.533784545627947,0.475326848873018,0.827540828355134,0.743595646713265,0.472074428389017,0.802595388638915,0.753591572504726,0.572413211567816
"114-147","light",100,0.15,0.791075615337758,0.516107414740645,0.580828984366106,0.80576534831489,0.479138610096757,0.554512662562587,0.814221484637094,0.405192647511445,0.623886819139284
"114-148","light",100,0.11,0.883682148075223,0.531124109747924,0.292533369671137,0.900593229995135,0.444689831026037,0.289564807476855,0.8309984791384,0.632035391200602,0.330741367177279
"114-149","light",100,0.16,1.05636119341052,0.526106518331172,-0.15712959964862,1.07195742331492,0.444737248151394,-0.1646370182035,1.03909363899216,0.562232782914365,-0.113419479040527
"114-150","light",100,0.12,0.913577966688431,0.364236371728632,0.497889425022655,0.903991141265509,0.388618803974541,0.47731107277175,0.889441702062473,0.402707651858915,0.511425020267426
"114-151","light",100,0.12,0.823825884478672,0.543261211414684,0.437655767192022,0.826906126584523,0.529329989011428,0.426181485431003,0.788448124899054,0.661706104096665,0.47276810386054
"114-152","light",100,0.16,1.22876795061277,0.498999845927547,0.00789408652152111,1.25132664699641,0.412155063938181,-0.00661861490765802,1.21524207405681,0.506970525220658,0.0579443366185798
"114-153","light",100,0.15,1.00178639384566,0.534311082100839,0.0705787601399971,1.05682804129719,0.387440646497551,0.0326136330287314,1.02007001447676,0.48267473023284,0.0614033461366244
"114-154","light",100,0.18,0.905157531554688,0.539912496925089,0.026429163551805,0.949861325127875,0.359078787795546,0.0531577044147913,0.92229918274129,0.391850687783314,0.108594214551248
"114-155","light",100,0.2,0.833493273755079,0.402393170824982,0.542622381296837,0.822289433553384,0.382645941349877,0.536553029592585,0.790469496783037,0.426043025004906,0.617184264066294
"114-156","light",100,0.13,0.976682132539941,0.328854608455387,0.398724170522391,0.936389893715554,0.425570837999495,0.50598179822681,0.884217125043137,0.451495470831581,0.574736007703025
"114-157","light",100,0.06,0.775877789235418,0.55770932995519,0.409685048511488,0.810541813015342,0.434021066914576,0.388831016010267,0.776769950399512,0.593854096954376,0.401701065167232
"114-158","light",100,0.12,1.25411908512449,0.324893414861092,0.260462694419197,1.24914464548557,0.367541158502661,0.227305551481637,1.2126989974795,0.440804964323721,0.251559157067356
"114-159","light",100,0.13,1.03558230623301,0.439618367827868,-0.0463460050664272,1.01932799505178,0.57305679907404,-0.0866851424300752,0.934633918978152,0.834126705074967,-0.0298394675289798
"114-160","light",100,0.2,1.03585493242887,0.481673834442335,0.00461156190465547,1.00531274717322,0.541967811363377,-0.00347321589788609,0.939192948464747,0.496160479981241,0.168546024281193
"114-161","light",100,0.12,1.42113921664452,0.0110272289608989,0.0428068834076966,1.39389092682903,0.0970786483863437,0.0318846069122139,1.42418779480241,0.000265132607597909,0.0433293686052907
