"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12133,"heavy",2000,0.497,1.06778419522348,0.49016691430865,0.18952137369603,1.25993884895078,0.41518498205136,0.0972722578942904,0.0807749103621984,0.0200880687322427,0.0866268429873726,1.02099481213008,0.504462601120882,0.171426281328864,0.0798421126472494,0.0212977763919984,0.084734252354911,26.601,NA,0.314999999999998
12134,"heavy",2000,0.5125,0.984343666892693,0.500788169878069,0.230992164221317,1.03933464273537,0.484507327500738,0.180089993531022,0.084600249123956,0.0215267413816935,0.0901849713756938,0.922233820017932,0.531032850933834,0.218908477492732,0.0829726378202778,0.0217044130017084,0.0876719036282665,25.602,NA,0.350999999999999
12135,"heavy",2000,0.5115,0.970020303289108,0.499314134969758,0.293243102813497,0.944485892112098,0.483967467687956,0.356969321922985,0.0859007144910315,0.0206272453183354,0.0854617311405889,0.865724741821005,0.514239328257221,0.380522352707481,0.0860293893152966,0.0208721117172886,0.0858880044219924,31.564,NA,0.314999999999998
12136,"heavy",2000,0.524,0.943932228600708,0.494362956717663,0.294222626647314,0.918023489797099,0.492971192869269,0.31774989523355,0.0849267153525185,0.0226853106473336,0.0858676673045331,0.869966840293207,0.511947515994706,0.341504040082952,0.0838469402803109,0.0222900545377234,0.0858077999403371,34.214,NA,0.359000000000037
12137,"heavy",2000,0.5125,0.995213119008066,0.501291473765082,0.258499268620163,0.970962066547737,0.507136284561524,0.184241018765601,0.0808374878017846,0.0203052758447212,0.0860690930098589,0.903841875482061,0.534153718946676,0.21521305436752,0.0813258025674917,0.0213305607792622,0.0868146584899094,35.519,NA,0.317000000000007
12138,"heavy",2000,0.509,1.07428188119993,0.475145074064603,0.25774912869325,1.0321479562409,0.494454727811062,0.266571708535947,0.084261401314373,0.0217527080051168,0.0859915065687249,0.964208079737118,0.520569547106924,0.298170465929841,0.0855112060054247,0.0225313636578127,0.085330456634083,34.516,NA,0.317999999999984
12139,"heavy",2000,0.4845,1.01660888021815,0.495651656716737,0.244511263888153,1.11811743491052,0.453626403500078,0.248632642270767,0.0930227538265693,0.0245650482931423,0.0853448342095826,1.0059720027661,0.497037019756022,0.270336872294382,0.0816009777019981,0.0203188216301048,0.0863286062381822,26.476,NA,0.336999999999989
12140,"heavy",2000,0.5345,1.04451677147045,0.49282167371317,0.228972110987863,1.23244635359039,0.420735641382524,0.184931898767168,0.0812348830727111,0.0190962290196901,0.0877195952504346,1.16177279047743,0.448212335988289,0.215727743479197,0.0839236478792067,0.0202667924077275,0.0883350938436764,43.8850000000001,NA,0.325999999999908
12141,"heavy",2000,0.5235,0.885043378640356,0.521312108140187,0.339500300189966,1.03375889547159,0.457659778827932,0.347704116397837,0.0836617525801568,0.0206370080698312,0.0914970116389999,0.905348530261074,0.506982485633157,0.400917171167635,0.0852010423336367,0.0218141415204594,0.0930382359079247,27.355,NA,0.326999999999998
12142,"heavy",2000,0.5125,0.991515756863195,0.493295929518392,0.313141779743929,1.02256329672389,0.485072880096552,0.213500147842533,0.0829401733097549,0.0202450861932646,0.0896987486605423,0.907676598622687,0.530564230564004,0.270717362824966,0.0864397962295486,0.0224432443191524,0.0895803401842836,29.333,NA,0.354000000000042
12143,"heavy",2000,0.499,0.939704165727724,0.501417644662039,0.308460031721727,0.989636759198097,0.484470920729743,0.256425664711892,0.0858567186639131,0.0214580988277693,0.0884142349789359,0.951144356543497,0.501198660230566,0.27867045166302,0.0850714878764425,0.0221512710790899,0.0860388382735984,39.1329999999999,NA,0.311000000000035
12144,"heavy",2000,0.4945,1.04189350656693,0.491670422064965,0.292647378329013,1.11471700625303,0.464735559980757,0.168080884971956,0.0781939261152269,0.0190815705790779,0.0841358571874208,1.00874048323213,0.505889455900411,0.210100148614663,0.0828492787905672,0.021982902010938,0.0839039963270296,26.011,NA,0.356999999999971
12145,"heavy",2000,0.508,0.969613972925764,0.496498687663661,0.276785369673152,1.11054732994414,0.425482165775002,0.333765822578432,0.0859379103845578,0.0218340415213476,0.087980606300009,0.944752226602025,0.492981272880356,0.378925815735621,0.0876496157486821,0.0227210070600702,0.0886241998775256,24.9240000000001,NA,0.317999999999984
12146,"heavy",2000,0.5005,0.967816160752528,0.506906797548224,0.199420958613583,1.0893999782301,0.480001190118074,0.0717612939192124,0.079972312882074,0.0215738468927511,0.0900272589983126,0.967506489236615,0.52864538755156,0.121831078124304,0.0851145758662089,0.0237658070114769,0.089424960085252,24.372,NA,0.314999999999941
12147,"heavy",2000,0.5085,0.964515976266834,0.511855989308032,0.216727807562094,0.869413628742656,0.52756565117624,0.293607011542543,0.0864803283534247,0.0211728529281294,0.0902378060482044,0.849786919788624,0.536579834649505,0.303637646657413,0.0850039223747039,0.0216883116246689,0.0884239014483433,34.015,NA,0.317999999999984
12148,"heavy",2000,0.522,1.00812301082467,0.508699951667482,0.239503980861266,1.051325790609,0.483306342013886,0.282673625871571,0.0869003464333419,0.0210766126465644,0.0889460605507857,0.970092974979057,0.516776293241279,0.307672937060076,0.0857677391141665,0.0217112556103191,0.0884573705420644,38.407,NA,0.336000000000013
12149,"heavy",2000,0.494,1.09045220867551,0.478256339556606,0.286565192332325,1.16843646546041,0.467552485436394,0.204732614357101,0.0812949251815,0.0198511245083108,0.0869075884926743,1.05389318446889,0.512052600031658,0.243953668835142,0.085033263741066,0.0224992597764743,0.0878792581596723,24.76,NA,0.307000000000016
12150,"heavy",2000,0.505,1.04790963615984,0.503630081973101,0.240697178482095,1.16330893284463,0.457218028443962,0.111606473189055,0.0777057715891161,0.0183113681194204,0.087697894926511,1.07767206384249,0.491492428140057,0.155576651867342,0.0813289810125786,0.0205337452388292,0.0876425673833193,42.8400000000001,NA,0.313999999999851
12151,"heavy",2000,0.522,0.967700586615285,0.50417631836821,0.244369179177707,1.15836084270995,0.442430061649236,0.186053177707663,0.0844714907462145,0.0227361607256335,0.0916843805982033,0.977591781089375,0.515258588546497,0.231639146083171,0.0861521297446892,0.0230629238343963,0.0897708258446545,25.748,NA,0.348999999999933
12152,"heavy",2000,0.493,1.04379585611261,0.490355879934154,0.255311221134966,1.06584318760648,0.489572815734165,0.252861385707981,0.0853187465058985,0.0213684544804549,0.087639001234571,1.01913057920696,0.508151858458411,0.273005816988857,0.084690854367945,0.0213687235986433,0.0864062334138505,29.9010000000001,NA,0.307999999999993
12153,"heavy",2000,0.511,1.00803871882408,0.496718428733655,0.240387227582096,1.16052282689093,0.451291893831349,0.146775627441035,0.0877994992405091,0.0213480938825272,0.095597527006687,1.04308399803396,0.497355480374851,0.209158088301782,0.0900112779029262,0.0232213020866551,0.094759341820112,41.3050000000001,NA,0.323000000000093
12154,"heavy",2000,0.487,1.01523635235915,0.495172704065934,0.273642008021069,0.997748393854985,0.492167475577794,0.385330793285267,0.0848133892592256,0.0217626446438375,0.0865755887343499,0.945842298153334,0.515437497182185,0.398227962383692,0.085981757817807,0.0228223182705901,0.0853429196565364,25.7630000000001,NA,0.336000000000013
12155,"heavy",2000,0.521,1.0500423714041,0.487250272068143,0.225654089269214,1.12025929310047,0.479738582471066,0.0666285291847377,0.0814177121266997,0.0217150052280737,0.0910900147015005,1.03781147003296,0.514734566238579,0.114561298360889,0.0847703713198062,0.023244716530183,0.0915094132770259,36.598,NA,0.324999999999818
12156,"heavy",2000,0.511,0.975136030415655,0.516279162418437,0.241501613257052,1.0293623216766,0.512498290780273,0.172274960578379,0.0841058826535749,0.021283236526949,0.089984236111963,0.995618807236423,0.527118036104088,0.191857798553732,0.0849552530887272,0.0220732160772319,0.0909822985686302,34.2199999999998,NA,0.353000000000065
12157,"heavy",2000,0.5335,1.05395370454977,0.493270198973367,0.275947189382103,1.15012131752658,0.460307123741,0.247621906894816,0.0859576651935045,0.0206089533331819,0.0891862724547062,1.10254584198851,0.479276080088484,0.279601952953485,0.0879210842275368,0.0213666222345899,0.0909035612878047,38.1229999999998,NA,0.325999999999794
12158,"heavy",2000,0.5105,1.00629664003337,0.508826036619132,0.2387655449471,1.03219326053015,0.491068581250571,0.224424448611774,0.0804196566139549,0.0196203404665563,0.0865377779036687,0.985571279008464,0.510100614148481,0.252782047466148,0.0832699269559434,0.0207941050666588,0.0869455623977308,34.491,NA,0.317000000000007
12159,"heavy",2000,0.519,1.03008966444071,0.491318495457091,0.258498326949503,1.06044783666906,0.483099404827523,0.223400693760818,0.0840804163759594,0.0208212670423817,0.0842172805150443,1.02576519599245,0.499202999755452,0.241745143149785,0.0838732074316517,0.021211359921697,0.0828213227885511,33.3040000000001,NA,0.355999999999995
12160,"heavy",2000,0.521,1.04939439377502,0.496326874084382,0.235245868852143,1.04993247369297,0.510149755808649,0.152556932376153,0.0853337602877446,0.0220398996066876,0.0865104167280259,1.0030800590294,0.528452612205089,0.178861901432944,0.0865320116165458,0.0225920077799028,0.0877188395217455,36.095,NA,0.316000000000031
12161,"heavy",2000,0.513,0.996252015485862,0.501578339717527,0.27284849642611,1.38746585272613,0.34049289457108,0.235772937881925,0.0849237998360813,0.0188509263555242,0.0917996824547327,0.987115050716651,0.494947723339124,0.320873782059924,0.0872858932523888,0.0222791840044908,0.0888015369463689,29.2640000000001,NA,0.323000000000093
12162,"heavy",2000,0.512,0.984608305834673,0.484962960799518,0.311470990026655,1.22754376349083,0.381910452832477,0.203584465780663,0.0796011786980042,0.018613724509766,0.0883983610701001,0.996670714943341,0.471432921513455,0.277251164929892,0.0803327533498832,0.0197271726302011,0.087478629191275,29.5599999999999,NA,0.339999999999918
12163,"heavy",2000,0.4965,0.995259796992091,0.502544259367126,0.278279423448919,1.06735527582743,0.46787704750481,0.346950794757708,0.0877028062664849,0.0211447337281841,0.0857244753209867,1.00712868527387,0.49474130964268,0.36720196195337,0.0868947077019295,0.0218009048700591,0.0864811155061279,35.77,NA,0.352000000000089
12164,"heavy",2000,0.516,1.02125369660496,0.497896948021922,0.172659057458179,1.04949866984783,0.485712849570435,0.175294821888872,0.0891476531541123,0.0208556640519571,0.0927288820157014,0.989353794954665,0.511268887860167,0.200189308689234,0.0916101146274042,0.0221322943321052,0.0939242422490273,39.903,NA,0.323999999999842
12165,"heavy",2000,0.529,1.06830030939298,0.495330015922475,0.194570459512112,1.13814063184048,0.487278168484249,0.0883970933701751,0.08538560761585,0.0213989294148819,0.0889704373036383,1.09931561964999,0.503610315213636,0.114038018828604,0.0851234174259175,0.0217106870422847,0.0893156822670391,41.2339999999999,NA,0.357999999999947
12166,"heavy",2000,0.495,1.108366298634,0.475242414370635,0.166236952147943,1.16075799419882,0.44586349430622,0.141131251649813,0.0770276219342671,0.018657378883145,0.0812307536777213,0.989189017451658,0.519465253542287,0.194734572405451,0.0797552686072603,0.0208355960550732,0.0814981314400407,24.5430000000001,NA,0.350000000000136
12167,"heavy",2000,0.5275,1.04922100816443,0.496316693530025,0.207597097279402,1.02916008061252,0.480933741532664,0.291473340443116,0.0942156082541246,0.02258873570389,0.0863113099973857,1.01327140887668,0.488136357572002,0.29737391598288,0.0929919063276015,0.0220398079070386,0.0883401997262142,32.943,NA,0.361000000000104
12168,"heavy",2000,0.501,1.01629790031839,0.508953522455429,0.212231512411011,1.1551070163383,0.453476502715119,0.165992774522443,0.0850276214379423,0.0211289906943166,0.0896904323041269,0.983107763833884,0.517332574630852,0.215667922394841,0.0837090042443454,0.020915329643827,0.0896932898482086,34.8029999999999,NA,0.313999999999851
12169,"heavy",2000,0.489,0.941228192940409,0.507318380013743,0.266400850608452,1.07121384851473,0.470140798661134,0.256705995450731,0.08648595576733,0.0224314552982106,0.0900166776297889,0.995616385451639,0.499634466125003,0.264373556765796,0.0828372733399268,0.0205522104196397,0.0895943097969833,23.7560000000001,NA,0.298999999999978
12170,"heavy",2000,0.5325,0.996172056350202,0.504894827867054,0.249774960634359,1.05254723576725,0.504350243314111,0.178329405507269,0.0872276329121957,0.0217143026774519,0.0893623557800202,1.02099626203851,0.517329197155412,0.194709170163355,0.0881309333811881,0.0215300044282921,0.0883491789227389,32.002,NA,0.321999999999889
12171,"heavy",2000,0.5175,1.03175182506595,0.495702552858041,0.243430822053151,1.09276546717788,0.453054374445903,0.198268330304833,0.0800411895065773,0.0183667426462562,0.0864845522113703,1.0218686334652,0.482357870025218,0.227423699782012,0.0822579371970693,0.0194326848946435,0.0846225957859545,44.624,NA,0.324999999999818
12172,"heavy",2000,0.5,0.999347498228054,0.48700260234874,0.300732669278521,1.06132071987452,0.49203806361636,0.213340547089041,0.080394834662801,0.0213277612057328,0.0870643471947225,1.00516195651516,0.517704619833659,0.237786293949291,0.0818534983139708,0.0226048525538939,0.0873713519611972,30.8699999999999,NA,0.342999999999847
12173,"heavy",2000,0.5165,1.10286928812487,0.483650725842332,0.211925537207107,1.1979298882375,0.425672912320919,0.167547923591895,0.0835495781322359,0.0189337609760368,0.08792796772679,1.01610369051888,0.494796978017479,0.235070845755664,0.0857819478579116,0.020591971226148,0.0865012097702872,32.194,NA,0.355999999999995
12174,"heavy",2000,0.4915,1.04339146679963,0.485074509297855,0.218707444975784,1.08939984645565,0.485329713674935,0.212434654798083,0.0877371983831804,0.0238424571128055,0.0901819406876686,1.0373631936504,0.506159873973435,0.241072261641378,0.0862538937106837,0.0228591428209755,0.0888310901726689,29.5219999999999,NA,0.345000000000027
12175,"heavy",2000,0.4895,1.05292358742247,0.490473182210725,0.128352271868727,1.05243390122039,0.476307049092413,0.106360821818319,0.0805906487403064,0.019289235103313,0.0862428391014452,0.988232604001091,0.50283373524751,0.145455482086308,0.0828811864570202,0.0208321205360491,0.0856417604930276,36.5959999999998,NA,0.307999999999993
12176,"heavy",2000,0.4805,1.00908210935066,0.496512359857146,0.268858076195337,1.05512953604176,0.482646263410478,0.190482902410688,0.0759264166018496,0.0195494739774846,0.0806382113739935,1.02471706290115,0.496671459657468,0.207647921836308,0.0765209614505319,0.0201766080000139,0.0817584418581961,28.9190000000003,NA,0.294000000000324
12177,"heavy",2000,0.5095,0.973672756846016,0.508893422301197,0.228761340579802,0.86211025019111,0.582944955681533,0.152102022792743,0.0903133187359896,0.0256456350067873,0.0874236076564632,0.842764447123182,0.592299491368687,0.166464185959449,0.0910802128223632,0.0259490560556735,0.0859163971462846,26.123,NA,0.317000000000007
12178,"heavy",2000,0.507,0.980179831263431,0.491966874224921,0.36660248753604,1.06615996341008,0.455547496793601,0.302132709520333,0.0840105787107591,0.0196143994558818,0.0924111894866345,1.01841094415321,0.475042995020551,0.335161319332527,0.0859007014681435,0.0212108815691426,0.0922254532042722,38.9580000000001,NA,0.3149999999996
12179,"heavy",2000,0.516,1.02237708092382,0.490056164644633,0.258465546230462,1.23101650011817,0.408129286022348,0.194982658017411,0.0814688242735033,0.0192802279972504,0.0906351945985451,1.06560458175083,0.471860986627571,0.25901049693348,0.0820503754968118,0.0202562209442875,0.0865492142908143,33.904,NA,0.324999999999818
12180,"heavy",2000,0.507,0.966908037413108,0.501377687146045,0.307071697558543,0.969539291858224,0.495420836256321,0.33901646558196,0.0883883115754662,0.0224880382497853,0.0880572823480848,0.90341868692315,0.525626978943352,0.368145312915649,0.0898649168936694,0.0233079475814029,0.0884111735756016,36.0500000000002,NA,0.315999999999804
12181,"heavy",2000,0.5065,1.01313754216885,0.498361149683048,0.22770114376787,1.00293909593437,0.498407570720258,0.297519820587356,0.0848373068800068,0.0206010479466942,0.0890801307690255,0.961885584080754,0.515253767257502,0.323659733648077,0.0891840423388564,0.0218225803489284,0.0909739157721757,37.201,NA,0.315999999999804
12182,"heavy",2000,0.514,0.971898398584292,0.501186816190864,0.316298932140645,1.10327025073832,0.450388565045828,0.296548856145717,0.0830974651073203,0.0200545165829037,0.088041251378668,0.927024358951515,0.521297567510676,0.359884232414979,0.0848014609900618,0.0217852244407462,0.0854197667491531,32.2419999999997,NA,0.322999999999865
12183,"heavy",2000,0.501,0.994960473747633,0.501229750364891,0.213240468583782,0.957071562599875,0.540014354108434,0.133652109280776,0.0839879526667707,0.023152604964365,0.0892616591430207,0.921747970522482,0.554252555227928,0.158956052433263,0.0843341088486744,0.0238508854615247,0.0874948809945112,27.172,NA,0.313000000000102
12184,"heavy",2000,0.5085,0.933524135695704,0.494597002407151,0.387488246433336,0.942569927717588,0.484683315517781,0.361212341207374,0.0818579896925527,0.0199463326024719,0.0888029752207126,0.908748190850062,0.497852683695534,0.384459954451703,0.0835800976027034,0.0205155020129664,0.0890449487019356,31.6769999999997,NA,0.3449999999998
12185,"heavy",2000,0.5005,1.03375564543196,0.500235676924405,0.21967352374301,1.11580495861503,0.451060425920307,0.279918128108247,0.0841589539833433,0.0194730603347758,0.0900758109496123,1.02502902895604,0.491595674333778,0.31504684236067,0.0853585589242682,0.0207063680154717,0.0889480056995511,37.096,NA,0.325000000000273
12186,"heavy",2000,0.505,0.940500994842191,0.500406326931078,0.334026571607217,1.11835268850511,0.431325546053917,0.24955523357951,0.0842778770970709,0.0183536838459145,0.0903237289794726,0.97916503902029,0.487208193270416,0.301215361049031,0.085871453905433,0.0203941623679376,0.0897152324176397,37.0259999999998,NA,0.315999999999804
12187,"heavy",2000,0.5025,1.0158002005865,0.496401311272861,0.205899943639728,1.15069408968565,0.437812530531987,0.129694113666673,0.0742014898722677,0.0179034030698748,0.0838440506416723,1.0119202125537,0.492815283358569,0.185316221326927,0.0794535480484094,0.0208092157757376,0.0837348107246743,33.0730000000003,NA,0.315000000000055
12188,"heavy",2000,0.4935,0.986845961263334,0.503330390013425,0.215602889456914,1.06714352863365,0.471691439453954,0.194737830946778,0.0824743768572242,0.0199562597709467,0.089310453443181,0.997304333886425,0.500626328101952,0.226335449427889,0.0840873259058016,0.0214231482076208,0.0861434912156298,36.3710000000001,NA,0.309000000000196
12189,"heavy",2000,0.508,1.04373077770632,0.500864073062771,0.182366276618122,1.00430288621549,0.521820419544004,0.211843553319339,0.0888645125025485,0.0228654470047423,0.0905000342559951,0.977658524944562,0.532875382631728,0.236530525474517,0.0910629419636011,0.0238014116279769,0.0905810185534755,29.9680000000003,NA,0.317000000000007
12190,"heavy",2000,0.519,1.07000680892459,0.496370751247067,0.205535381346902,1.27269396082179,0.41043328634873,0.0991905666001022,0.0859546903794883,0.0194218012374707,0.0886751086760666,1.04852993414922,0.492066741157216,0.182517586321155,0.0893276376027036,0.0221150058742919,0.0880824332610181,37.1770000000001,NA,0.326000000000022
12191,"heavy",2000,0.516,0.982514113510212,0.489151329310679,0.31073305256845,1.17100845172301,0.423866114907441,0.197817422816208,0.0845154988716448,0.0205739998027672,0.089829821766553,0.97818022634289,0.492103555073362,0.259898048793719,0.0860340164952768,0.0210842509366385,0.0901786133738304,31.8020000000001,NA,0.355000000000018
12192,"heavy",2000,0.5115,1.00554931553372,0.495621727753277,0.286218076851595,1.11748018856216,0.457866079426634,0.24802493973172,0.0858836831804008,0.0212114853415052,0.0895530776522744,0.984027527857697,0.511295387279323,0.287677849216541,0.0863906182448557,0.0217366906695569,0.0898108695867022,25.3009999999999,NA,0.335000000000036
12193,"heavy",2000,0.5035,1.01517522489324,0.514660151433296,0.186581863502331,1.14901486678342,0.464164864754665,0.116955717805542,0.0865070208589903,0.0219637537364211,0.0925085795250344,0.998101509926269,0.523181884887015,0.190666193666986,0.0864250050802095,0.0224929361344762,0.0931252239175405,39.5740000000001,NA,0.312999999999647
12194,"heavy",2000,0.5085,1.05569519121812,0.495736378675216,0.214969348795026,1.17501939444172,0.460848554348524,0.115256969897866,0.0834575636179906,0.0205211028193791,0.090982571229185,1.06257724165746,0.505872069365896,0.154448779615576,0.0853463898653219,0.0211556209947866,0.0885919333688117,30.2600000000002,NA,0.339999999999691
12195,"heavy",2000,0.5065,0.985443982946582,0.506306521613843,0.210931559753483,1.02136649111366,0.512343252781596,0.219300108692855,0.0864712803203559,0.0226988457898463,0.0921076863999021,0.980683602821813,0.529734273029317,0.248004537206586,0.0880139143411049,0.0235753811656842,0.0911640612852581,28.7260000000001,NA,0.317000000000007
12196,"heavy",2000,0.5125,0.917447159800969,0.513501082490869,0.261812255884593,0.961822056065145,0.476658472167504,0.218367276028017,0.0800708156444321,0.0184194126307102,0.0881094190023382,0.927700947295841,0.490480312571921,0.243482929951166,0.0824655802428811,0.0193137139167073,0.0872523385196434,38.1320000000001,NA,0.349999999999909
12197,"heavy",2000,0.4825,1.02071505501211,0.507958234770949,0.195387235524975,1.07986412675406,0.480082036473123,0.262176143435702,0.0816425843357183,0.0209287932848349,0.0843405172371613,1.01456734650254,0.507662713773306,0.288700166323786,0.0819686415810112,0.0211595219326513,0.0847328253736021,34.1100000000001,NA,0.333999999999833
12198,"heavy",2000,0.512,0.99869749211046,0.491332147889514,0.254698780768458,1.1787704697435,0.423976062102067,0.242062180345449,0.0907792150661944,0.0228620158251938,0.0915595376563785,1.04196882934945,0.476868271118721,0.282405260385677,0.0877408444301099,0.0218618030975996,0.0919012343103159,35.989,NA,0.312999999999647
12199,"heavy",2000,0.531,1.02975922033753,0.488496263229316,0.294501053520029,1.14364941528223,0.450455151367753,0.153396525258548,0.0778669975408125,0.0192962872310005,0.0867496725321069,1.05208929074817,0.484917842841396,0.203954951466265,0.0809610844306827,0.0200793664764597,0.085596845688549,42.3559999999998,NA,0.33199999999988
12200,"heavy",2000,0.539,1.01777027019547,0.495768603444661,0.265495600281751,1.09833737477146,0.466306308773135,0.285522865797609,0.102152104373949,0.025932482229515,0.0947178277150324,1.0183133910238,0.494619256392246,0.3024302818067,0.0928496519838611,0.0229393743044831,0.0945044394339639,31.2629999999999,NA,0.364000000000033
12201,"heavy",2000,0.501,1.00611866775175,0.498044571358561,0.227096188462953,1.13521478258277,0.429168065866418,0.21528114281674,0.0810831569099319,0.0180915538783346,0.0897732386555416,0.980121222933329,0.498383317298037,0.257034000167527,0.0857800960336945,0.0210853535412904,0.0880378707844641,32.3890000000001,NA,0.30600000000004
12202,"heavy",2000,0.515,0.997480492291008,0.500029990598565,0.257787242682846,1.21060406353817,0.437871184675649,0.0694126796864578,0.0837835226513664,0.0216290154693722,0.0894429064186901,1.10172609417951,0.477506164274433,0.0914745596440899,0.0807385799627765,0.0202281413612072,0.090093367192011,31.1570000000002,NA,0.355999999999767
12203,"heavy",2000,0.506,1.05632921238847,0.485805382219176,0.267159797664146,1.32270933504033,0.383598224586188,0.233131670226881,0.100254073808344,0.0265720282593143,0.0923772893900158,1.07650003306831,0.475092276851637,0.27451489615028,0.0861733548720999,0.0213713663517825,0.0894090195971691,31.0320000000002,NA,0.342999999999847
12204,"heavy",2000,0.5095,0.993531999200855,0.50274413548939,0.247468527445738,0.974987354793131,0.483050006460002,0.364153875591002,0.0836195299095417,0.020931148746291,0.0880541728832833,0.949271807472912,0.495559678949699,0.372604992338482,0.0857896644612676,0.0211438341618154,0.0873479047121255,32.6469999999999,NA,0.317999999999756
12205,"heavy",2000,0.4995,0.990772200520424,0.496660924605675,0.278233308443432,1.31270204661102,0.392282414394028,0.103003152649317,0.0769483174185816,0.017986445547784,0.0916019655610711,1.03576394279234,0.498901322109241,0.183381323410237,0.0820270659041323,0.0205589814910471,0.0893020311213157,34.7260000000001,NA,0.33199999999988
12206,"heavy",2000,0.5,1.06992546294467,0.489590915395437,0.23264889401015,1.37516836753779,0.376229254041794,0.152316310635127,0.0810561033412219,0.0176920116039288,0.09259115046316,1.14764381270984,0.463116295644867,0.221381877576391,0.0865802328762324,0.0220595979802285,0.0923860876695096,37.4940000000001,NA,0.312000000000353
12207,"heavy",2000,0.5205,1.04587202315561,0.492408963083597,0.195504790084983,1.1260497966016,0.471474332802556,0.0957873889061081,0.0848888700239954,0.0212524200196811,0.0914914868866369,1.06137569279779,0.497110709227966,0.137375888579359,0.0873262580944348,0.0223357020114106,0.090315235222433,35.3579999999997,NA,0.351000000000113
12208,"heavy",2000,0.523,0.978568856612286,0.506395284659262,0.291630526105031,1.06482269903693,0.458882706064959,0.296580668197148,0.0838824908868878,0.0205668867834839,0.08734412096147,0.974532303687814,0.497843357304382,0.322717004238668,0.0837879515370674,0.0211731243748696,0.0861388229357028,39.6440000000002,NA,0.327999999999975
