"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11739,"heavy",2000,0.515,1.02046631016415,0.519055411116128,0.10860360948086,0.967137603734034,0.524558165623864,0.170360888992201,0.083762719031352,0.0203574658340135,0.0915366120484151,0.914999953253755,0.547055868354561,0.203949059946738,0.0856550127867308,0.0216623883699458,0.0898279932998551,30.6799999999999,NA,0.317999999999984
11740,"heavy",2000,0.509,0.891211246996068,0.513511215985002,0.30274171390379,0.938077482759171,0.462421214438728,0.373228965506867,0.0851964377081167,0.0198936728549458,0.0885531164454088,0.880394452019586,0.488160448269096,0.401046651555534,0.0855717406954832,0.0208031067790328,0.0901392221103294,40.403,NA,0.311000000000035
11741,"heavy",2000,0.506,1.03136620388726,0.499333716624318,0.224033523954479,1.08373304287219,0.482172818759832,0.165270392032047,0.0840817793051504,0.0216705361088907,0.0889993030779403,0.952225864921796,0.535774178417398,0.227243854935372,0.0875897295555251,0.0236293597976373,0.0893618395954867,28.9830000000001,NA,0.310000000000059
11742,"heavy",2000,0.5165,1.01197820630357,0.494503376957188,0.223275452765657,1.12299476982283,0.434906652998406,0.243892841523755,0.084804715559824,0.0193111848698401,0.0864300318471478,1.00418677702721,0.48652818918784,0.27954226303615,0.0860212783615059,0.0202766814341322,0.0872455404466229,30.1170000000001,NA,0.318000000000097
11743,"heavy",2000,0.4795,1.04333767758436,0.496836454004172,0.241126029211876,1.04864883262681,0.490817763857955,0.260273037523424,0.0787048462665394,0.0195467278452007,0.0847947802520138,1.02507825335727,0.501414381368314,0.272507199447021,0.0792605968935411,0.0199766118004217,0.086240973880348,30.524,NA,0.297000000000025
11744,"heavy",2000,0.52,1.05429189344304,0.48543745233028,0.279250007399499,1.14198634148886,0.45652617859195,0.196451119365236,0.08829346087324,0.0211288937912484,0.0878784329408511,1.03113996725243,0.499773691922803,0.241293061801378,0.0871213239233163,0.021578613505152,0.0870597071213712,35.956,NA,0.321000000000026
11745,"heavy",2000,0.489,0.999234848656208,0.501207686852795,0.225299031889374,1.01039684033927,0.496193613185948,0.288324106408057,0.0852067000365642,0.0209177956868831,0.0890695954601024,0.958057308475105,0.518778980207442,0.305958288239522,0.0864918979054905,0.0216509471138598,0.0895408614515744,30.5490000000001,NA,0.302999999999997
11746,"heavy",2000,0.4985,0.971472131039587,0.495736333133446,0.309250299889159,1.08972546301384,0.468601116394318,0.131200418266612,0.0790547122372888,0.0192320889255028,0.0872687914488957,0.959934962571179,0.516809835775359,0.186822418022725,0.0812395868752255,0.0207289646202831,0.0867131889668764,30.349,NA,0.30499999999995
11747,"heavy",2000,0.518,0.989103370181905,0.507196988156811,0.212216293423929,1.08864231581436,0.487322944894575,0.118745923112431,0.0845227405871769,0.0221329068555912,0.0883672985252638,0.984295571362654,0.532208772306014,0.172060677332851,0.0878248571700181,0.0240792870257847,0.0880326995772757,32.0360000000001,NA,0.317000000000007
11748,"heavy",2000,0.5275,0.965323001483592,0.499468435975339,0.280868902464113,1.0362583504933,0.466490733080586,0.223591589435229,0.0856599788847637,0.0200736277995895,0.0889216176857274,0.947008342501778,0.501442206411566,0.270428137231734,0.0894281582199302,0.0218890707121059,0.0877066870329625,35.74,NA,0.322999999999979
11749,"heavy",2000,0.4995,1.0309216692239,0.49172582060915,0.274276036950348,1.29601138554091,0.405041566450238,0.140132168465651,0.0901016346144324,0.0248205291798587,0.0925907992435148,1.09526964023783,0.48003593448811,0.171387734215611,0.0792650509370869,0.0207000018294556,0.0869008509316661,32.0040000000001,NA,0.308999999999969
11750,"heavy",2000,0.5275,0.984226900655913,0.505650915583989,0.25500171670799,1.04832946645892,0.460868798209536,0.317319080128958,0.0870886308081818,0.0206849844469658,0.0909657042846163,0.995155171239614,0.482430079799431,0.340619278533965,0.0888338287824209,0.0214037779132516,0.0906719488851749,36.9080000000001,NA,0.324000000000069
11751,"heavy",2000,0.5215,0.957155239953374,0.514679220948357,0.229988695429232,0.909973738635347,0.506844490461625,0.336157721217179,0.0868751183818016,0.0229840290307813,0.0898515639199069,0.876870315308729,0.52240932608936,0.349902466155667,0.0861844241861207,0.0225603075420342,0.0899976335626839,30.8320000000001,NA,0.319999999999936
11752,"heavy",2000,0.4995,1.01198630047428,0.505842806099225,0.26097436911585,1.07442323981643,0.493441730793824,0.164563233812695,0.0811767751311542,0.0205883582564398,0.0889707884106609,1.0211232192579,0.516443160975831,0.19134573748347,0.0819604377804416,0.0210414793600328,0.090447761289913,32.9180000000001,NA,0.307999999999993
11753,"heavy",2000,0.4945,1.02525487621189,0.502597836036691,0.217940433432267,1.03832504323957,0.509972829755464,0.176249944505283,0.086836681133658,0.0225128920346991,0.0900090734180849,1.01065468356282,0.521725324485832,0.198549716866459,0.0877348296633172,0.023534691243485,0.0884161263986468,28.463,NA,0.30399999999986
11754,"heavy",2000,0.513,1.01357717638148,0.503780208428755,0.224803244471169,1.07486873915879,0.486296270553737,0.143897405142529,0.0869504578231739,0.0227411681160568,0.0860399273314997,0.970174392594868,0.525319187491603,0.17678090395475,0.0833205303273915,0.0215143601066749,0.0854713738259707,28.4789999999998,NA,0.316000000000031
11755,"heavy",2000,0.504,1.00519307818679,0.511779866298254,0.183344539163607,1.03187571855039,0.491099543351525,0.125533660196918,0.0800427848397214,0.0201173229299295,0.0872881559532355,0.950826648598921,0.521730713031281,0.172880255367732,0.0807130325702975,0.0209527257927079,0.0867100730920962,38.021,NA,0.307999999999993
11756,"heavy",2000,0.5135,0.997534249166716,0.499473441521319,0.237607151158691,0.948896402206513,0.518778350183994,0.27168177533223,0.0835636429950392,0.0217959964571117,0.0886796232329507,0.923891277552432,0.530957025809499,0.290320554473265,0.0846172986291827,0.0222631265022941,0.0862875184175042,29.9970000000001,NA,0.316000000000031
11757,"heavy",2000,0.506,0.972859063261438,0.488941187283485,0.301462233820882,1.08870454968051,0.440317560576936,0.263200083455535,0.0795976035893856,0.0189000828867543,0.0869724227080671,1.00663612315664,0.474027070697751,0.299333847749703,0.0799006370535016,0.019825561370111,0.0842117917239671,36.528,NA,0.308999999999969
11758,"heavy",2000,0.513,1.00738117383833,0.506226193914108,0.199815361112072,1.23840273458774,0.404550269483667,0.0909845482382335,0.0813986277087916,0.0182350764762768,0.090372997294568,1.00468113520067,0.495630870539489,0.188016448022636,0.0840217667966147,0.0206309189808244,0.0905427009141853,37.3019999999999,NA,0.437000000000126
11759,"heavy",2000,0.507,0.99105664377642,0.498959871403004,0.226982127190239,1.08952851227657,0.459910365571341,0.138679323130804,0.0867440930771221,0.0209157932422462,0.0909357011871482,0.975953126424267,0.505799227899785,0.174778956004867,0.0888137425311468,0.0216501135746683,0.0902866796118907,31.662,NA,0.307000000000016
11760,"heavy",2000,0.508,0.983015644071182,0.491394361661409,0.346920995068082,1.2139959686271,0.398437176428824,0.253130213740806,0.0786569637949088,0.0178981715376333,0.0866561461354408,1.03779388186092,0.47018530889753,0.318352008546876,0.0799007343182686,0.0194704068326612,0.0854175875159253,34.0219999999999,NA,0.307000000000016
11761,"heavy",2000,0.518,0.96526142116769,0.500672680017483,0.276392372279821,1.0996235448471,0.447848803138196,0.268318144039625,0.0866068166666236,0.0202642834192376,0.0894485644393684,0.960067775197917,0.500954788760292,0.31729709260852,0.0853281183260284,0.021320303786485,0.089567227223842,35.396,NA,0.317000000000007
11762,"heavy",2000,0.503,1.01445286270375,0.503221493745163,0.193257036653808,1.0808880580261,0.466969505132159,0.135590205687104,0.080839619791088,0.019397177304171,0.088071393332376,1.03913726789696,0.484660816485371,0.156790139040578,0.0803180070661542,0.0198670570460545,0.0871928833724005,42.297,NA,0.305999999999813
11763,"heavy",2000,0.499,0.996238515434034,0.498261126461118,0.243541969928686,1.2026270230424,0.411750211893573,0.10463626848772,0.0797569411961615,0.0176704423895182,0.0860702918582692,1.04053013353497,0.474551010122707,0.163430194009511,0.0806003503288347,0.0190812392731348,0.0849519152671398,41.1390000000001,NA,0.303000000000111
11764,"heavy",2000,0.513,1.03084534105472,0.487697831205133,0.273369626265651,1.10174615155837,0.455209584477648,0.221270298024516,0.082330302615661,0.0196155126448075,0.0852459693703595,0.971913609032246,0.510447190514271,0.270216279993015,0.0849054733256115,0.0217240226311263,0.083745144253106,26.799,NA,0.312000000000126
11765,"heavy",2000,0.495,0.990677030136106,0.510249286097512,0.214202271440776,1.11807687505241,0.476755069457499,0.13895680262326,0.0850754926896701,0.0216485238472884,0.0918303700725956,1.0460588491131,0.504777534457638,0.173280524623601,0.0855955722460348,0.0224960925919304,0.0911375242044048,32.885,NA,0.307000000000016
11766,"heavy",2000,0.4985,1.03318753306427,0.48807678325716,0.264538461502239,1.08555655945757,0.471260259539266,0.280847176548549,0.0822066185597485,0.0213738407330465,0.0844325372260505,1.00252472366566,0.508612120211688,0.301009581397358,0.0856476343982946,0.0227674102381244,0.0854877497658638,22.528,NA,0.307999999999993
11767,"heavy",2000,0.5245,1.00801491450495,0.491373189003294,0.269119022297705,1.16875520618874,0.430974530628017,0.186568283168242,0.0833730171968918,0.0195001688730877,0.0893383352781283,1.10487676052894,0.457603473082282,0.217142925655561,0.0841117911698609,0.0207239143855169,0.089988855912269,38.4280000000001,NA,0.442000000000007
11768,"heavy",2000,0.4965,0.994502739462589,0.499092551952836,0.297058882520707,1.01769455704681,0.481016292375631,0.261251722799985,0.0795088992843976,0.0194195137191997,0.0871260097639165,0.991153070526276,0.492426269968829,0.279912499714577,0.0797100165843048,0.0194363864941137,0.08718107915443,35.8999999999999,NA,0.302000000000135
11769,"heavy",2000,0.511,1.00322908010269,0.499797219875456,0.185269649544152,1.12320544934754,0.478800843182542,0.148558048515154,0.0911062911390106,0.0236882262211745,0.089224964823452,1.04062526960341,0.511227892807118,0.168949261023044,0.0869076945828156,0.0219559011728156,0.0909342113676221,24.98,NA,0.308999999999969
11770,"heavy",2000,0.502,0.980986498383627,0.492796300155189,0.331614142562464,1.11549022512604,0.446504205360807,0.245073871245938,0.079785260099028,0.0197364270709888,0.0884069804207292,1.07252820314428,0.464256202089165,0.265494997161738,0.0812589556024202,0.0202930396889725,0.0894349572562314,37.1669999999999,NA,0.305000000000064
11771,"heavy",2000,0.5055,0.939343449402033,0.503158379328058,0.30595629842826,1.04542202034468,0.488629173772621,0.210651027390417,0.0843478503871089,0.0222913143897545,0.0913978560515517,0.943139090500185,0.531516756691442,0.246806846528872,0.0847060972701774,0.0219667108166354,0.0902555336381895,26.4400000000001,NA,0.305999999999813
11772,"heavy",2000,0.497,0.98247487868235,0.505913628455241,0.238112623661303,1.09116504358644,0.459571165482321,0.228823237293856,0.0947847650114257,0.0254365844560501,0.0902777880595169,0.950687125837273,0.510933930318685,0.260901079088727,0.0882800675410925,0.0232353666629363,0.0878540497356689,19.1109999999999,NA,0.304999999999836
11773,"heavy",2000,0.5015,1.02706497568684,0.497418137496701,0.218086275608776,1.10490798071446,0.459231992869439,0.245902954562476,0.0846910274365853,0.0204843330416177,0.0890412651914996,0.960794541365784,0.519702965083674,0.293630628877286,0.0876836353656631,0.0225575519944258,0.0878749476281958,29.9929999999999,NA,0.304000000000087
11774,"heavy",2000,0.504,1.03114324425014,0.495697081192646,0.203140996456526,1.00063115446575,0.484012712770344,0.291017515564543,0.0847739034976416,0.0213128419893277,0.0901892145462154,0.97409576310866,0.495845506226683,0.307782092206117,0.0858885528204141,0.0218705780087977,0.089571297523583,31.1589999999999,NA,0.307999999999993
11775,"heavy",2000,0.5185,0.944838305192577,0.501844408840316,0.304974449129447,1.2770457738235,0.366215645627927,0.244330759823122,0.0787832629803077,0.0176179229343897,0.0913346518416205,1.04278698771408,0.455277502649853,0.322787836815462,0.0837515627951968,0.0212266847719275,0.0896921942176016,26.3579999999999,NA,0.320000000000164
11776,"heavy",2000,0.4985,1.10219776942634,0.486338647597659,0.156567653629859,1.24231656133776,0.426732795821839,0.129133746928976,0.0874212492198843,0.0221349182320887,0.0874340019138004,1.10699934858256,0.476450448599959,0.153013797242002,0.0832615990752058,0.0204679428538286,0.0859843008488267,28.598,NA,0.302999999999884
11777,"heavy",2000,0.5205,1.10347923421661,0.484365801462934,0.263069637959675,1.19967884588156,0.452004852288625,0.193120213027916,0.0799383337504587,0.0187158938327147,0.0870131382416452,1.10885094668481,0.486461410584924,0.225263114040172,0.084982645508199,0.0219558276811458,0.086674324200731,26.607,NA,0.317000000000007
11778,"heavy",2000,0.5145,1.0441339245365,0.489334650494391,0.221551893160229,1.33315712265392,0.382641885698605,0.176419130546161,0.0909824955864136,0.0227182799293628,0.0893817311900878,1.11280539765499,0.464083436552109,0.213098707785078,0.0854222102541822,0.0212368343615485,0.0878670875440075,23.1129999999998,NA,0.310999999999694
11779,"heavy",2000,0.4995,1.05978882714548,0.490551758634191,0.275648130382158,1.19511378868569,0.438824200226757,0.201578634868719,0.0787808026527898,0.0196900838751112,0.0872860417718987,1.10820423497489,0.473502600739487,0.245666215870444,0.0819745936881871,0.0214560037766336,0.085861894849222,38.77,NA,0.304999999999836
11780,"heavy",2000,0.4955,0.984468736358457,0.498457020122395,0.274205923663172,1.09539623523672,0.461397852023766,0.174983113505909,0.0783935077632905,0.019680935106173,0.0872786878802539,0.99134377300663,0.503542819652795,0.213837013866722,0.0793775498306982,0.0215147348494055,0.0843229618782119,28.2330000000002,NA,0.304000000000087
11781,"heavy",2000,0.5025,1.00466912517062,0.494826567379271,0.261801492377982,1.03900515422796,0.467978556519279,0.267622949860406,0.0820827932668569,0.0195632028174737,0.0879882768233372,0.920501279644757,0.51762759246605,0.308638027192007,0.0843325575360057,0.021243073404008,0.0859458828586035,32.9769999999999,NA,0.307999999999993
11782,"heavy",2000,0.5,0.974877112459308,0.504380089111447,0.304771282454679,0.924010343562886,0.5260113855843,0.269387768127651,0.0816729222351578,0.0213772848746146,0.0844990790178735,0.831768676101957,0.568929548385202,0.304504810209822,0.0838907979280083,0.0226175123047516,0.0845448525093518,26.904,NA,0.307000000000244
11783,"heavy",2000,0.488,1.04997422262494,0.493721198246212,0.192904002855983,1.21250805276049,0.437488577253826,0.212745878409715,0.089297781785992,0.023490938652635,0.0898009977391443,1.03867985763759,0.510273863449336,0.246551563850904,0.0849603589002405,0.0231617078486713,0.0881978637957443,21.8579999999997,NA,0.300999999999931
11784,"heavy",2000,0.513,1.01605305909098,0.48456277034638,0.30330148548482,1.09054340122173,0.434406794848404,0.295289790338524,0.0832639024734223,0.0197236208075766,0.0871981313871523,0.980263954349196,0.47661901063472,0.342068951776524,0.0866152306656612,0.021676581362626,0.0899277977866925,30.4569999999999,NA,0.312000000000353
11785,"heavy",2000,0.5,0.962968687734274,0.511100803387561,0.293072886879313,1.04922301085072,0.488297260412024,0.239870432949806,0.0826681340667303,0.0213008682385172,0.0887768054558011,0.98391849159033,0.515153692944328,0.277486134523372,0.0842692907850032,0.0223281995444117,0.0918472292493489,28.1889999999999,NA,0.30600000000004
11786,"heavy",2000,0.502,0.932478281736282,0.505345082983038,0.26950721334467,1.06323300627901,0.455468991018102,0.278129890427774,0.080928815845592,0.0200073310818597,0.0880338030624411,0.891217100876506,0.524928809894575,0.332587596910213,0.0820913031268067,0.0215263308206538,0.0882385131449267,26.3470000000002,NA,0.308999999999742
11787,"heavy",2000,0.519,1.05041864067556,0.486195816406013,0.248338927188889,0.971686325043186,0.487045122817165,0.384289692971609,0.0832765324861865,0.0205440491392654,0.0875393195675199,0.940719850816428,0.502125435388322,0.398690001579141,0.0860654070899463,0.0215543362731644,0.0872613675868494,33.2550000000001,NA,0.319999999999709
11788,"heavy",2000,0.5085,1.08123354913049,0.479876735226023,0.165012424890824,1.20119825146312,0.425224596753879,0.151930319852159,0.081426142141574,0.0187347842472402,0.0892116009280968,1.09976114335535,0.469793418141198,0.187677736225249,0.0835896585649436,0.0203981570602393,0.0890241006783138,26.6570000000002,NA,0.309999999999945
11789,"heavy",2000,0.5065,0.963059621482961,0.503576753673242,0.260008500352487,1.04399271792281,0.486384813787389,0.259679284015587,0.0895077360512878,0.0225111559178233,0.0945033394897864,0.98648729028047,0.508770274128915,0.291272640440754,0.0916878385928667,0.0236813543081606,0.0934559670601449,35.04,NA,0.309000000000196
11790,"heavy",2000,0.4955,1.00192226504909,0.512602589925048,0.129244042728731,0.986413346487076,0.52823160912915,0.0303297622369943,0.0878853658319843,0.0232727010454954,0.0885186615224251,0.914985495080705,0.555140498861077,0.0563309745315278,0.0851713078815797,0.0223274691341059,0.0884507783754291,25.0529999999999,NA,0.304000000000087
11791,"heavy",2000,0.49,0.961010111697278,0.515102320097213,0.299288275926725,1.08815744802468,0.461808404954439,0.282922483804148,0.0838919075550288,0.0200494971364366,0.0908178972065043,0.980437307846719,0.508130011182119,0.319147792422956,0.0884078452764456,0.0229841213304615,0.0890723926242515,39.9630000000002,NA,0.30199999999968
11792,"heavy",2000,0.514,0.98001799889994,0.494328819720668,0.23797126408694,1.22756897857825,0.39619959867945,0.130247320656145,0.082733679269064,0.0186344885599677,0.090871344703515,1.06924918761902,0.457658669614103,0.200514516441441,0.0862604589598803,0.02140689174348,0.0877858791851709,46.364,NA,0.313999999999851
11793,"heavy",2000,0.507,0.90737432588604,0.512235435171916,0.25417111543077,0.858260154933434,0.520779373787967,0.325237385924638,0.088443103339595,0.0239419551982308,0.0889479481129005,0.813772953893214,0.538139788081613,0.344368062394946,0.0877113889096613,0.0240575117672746,0.0869581716392909,24.2739999999999,NA,0.311000000000149
11794,"heavy",2000,0.4995,0.907179528974589,0.508973359230593,0.314154273719232,1.0528783869693,0.444247448337263,0.311505013065547,0.0844481753417005,0.0206176566024404,0.0878961448605163,0.848804059009636,0.523414787170225,0.363890002968281,0.0835581526245685,0.0212258981501172,0.0889233679147792,25.9400000000001,NA,0.30600000000004
11795,"heavy",2000,0.5115,0.985121381412723,0.496309661824936,0.258948118131596,1.1962324861757,0.408161745154563,0.0947288140870752,0.0773078973061298,0.0178084910263343,0.0884744855969086,1.02654551581603,0.472768882218815,0.162118066441294,0.0796054518428717,0.0198482158914864,0.0864189727143722,44.8150000000001,NA,0.311999999999898
11796,"heavy",2000,0.5305,0.989250272922002,0.502514631620707,0.213572764531798,1.13848498724353,0.461923895899364,0.100484472311182,0.0901633870015965,0.022686477373034,0.0913783498788743,0.954482354488918,0.533979318543873,0.153312997434315,0.0878053492724786,0.0226158114475799,0.0903491127275351,27.895,NA,0.324999999999818
11797,"heavy",2000,0.5055,0.972699496183097,0.508502577796572,0.279192685845497,1.05756915760165,0.474427346746935,0.209140140177377,0.0828575997945423,0.0210501586099325,0.0877197080470707,0.940647049078961,0.519277707408052,0.251666806723122,0.081524161012808,0.0208058361602622,0.086510122309319,31.1459999999997,NA,0.307999999999993
11798,"heavy",2000,0.5005,0.981655679152053,0.512369565934326,0.264022344954628,1.02292841042626,0.519097325177944,0.144441770253934,0.0841875581051913,0.0226094050445336,0.0870303439507145,0.987063193446449,0.532851595147663,0.170550162719268,0.0865341159955461,0.0226898396439583,0.0864742764670018,23.4989999999998,NA,0.306999999999789
11799,"heavy",2000,0.525,1.03227297435012,0.488968586989823,0.259363295343265,1.08792098590368,0.443117094625701,0.302218216096003,0.0822052013891272,0.0200910463244877,0.0878340374812857,1.04883625870323,0.45891192940348,0.325909118105512,0.0841342852558511,0.0209596014110981,0.0877963668887469,38.614,NA,0.321999999999662
11800,"heavy",2000,0.515,0.989576674261568,0.504394085522934,0.247957620030424,0.939576938341069,0.511075236384353,0.250489290502019,0.0833288962063699,0.0198650947063791,0.087765192585511,0.902932884596302,0.525904742643712,0.272841610459562,0.0846786061376855,0.0209024399454578,0.0889773189188674,30.172,NA,0.313999999999851
11801,"heavy",2000,0.491,1.00687932686353,0.501039930377476,0.223591254999394,0.920185644496742,0.527084880434106,0.29812705539995,0.085986363463985,0.0226527078234561,0.0847927382278681,0.897459838576598,0.536290479237386,0.309267255959836,0.0867676169981538,0.022960567272584,0.0860521583748556,20.2359999999999,NA,0.302000000000135
11802,"heavy",2000,0.523,0.990178994193911,0.509522692533825,0.260508723630434,0.991083402061562,0.524935934782477,0.208766829471886,0.0906484867356771,0.0237756549291071,0.0922737217328671,0.946793438751857,0.543697950229688,0.230116233851831,0.0910630531577772,0.0245000140044684,0.0907527524133724,27.98,NA,0.320999999999913
11803,"heavy",2000,0.5095,1.01838124618164,0.49566130880087,0.307590214462545,1.21311291608694,0.406235916365117,0.269166964869772,0.0822468555246597,0.0182669790499689,0.0891774418426077,1.0634858487912,0.468718036835451,0.308645504820477,0.0826384243602959,0.0193123886389241,0.0864894037548248,32.9939999999997,NA,0.310999999999694
11804,"heavy",2000,0.4925,0.9973706564341,0.494128189060236,0.265822897789357,1.03348919230178,0.465391009189135,0.309395844933817,0.0824694956848772,0.0192157853684802,0.0878978547842068,0.98419280775991,0.488832658887271,0.331014925593426,0.0830596470207898,0.019924708512157,0.0874192877885173,39.741,NA,0.302000000000135
11805,"heavy",2000,0.487,1.07590375562087,0.491093786158074,0.172348897728559,1.31184220255683,0.38673733370792,0.123620347055832,0.075446894091901,0.0176251913711998,0.0848588402360588,1.12408289946099,0.461843577632714,0.184924269977923,0.0795370898280978,0.0197922792256294,0.0854232607195905,34.2380000000003,NA,0.302999999999884
11806,"heavy",2000,0.5145,0.930549008477855,0.509523121495498,0.241300665210102,0.963704174352603,0.485744173470407,0.268352166944527,0.0848439326241406,0.0204276599702463,0.0901838569804156,0.898627768227407,0.514884915695448,0.300385990536485,0.0857518071187569,0.0217356749312004,0.08941217837058,34.7489999999998,NA,0.314000000000306
11807,"heavy",2000,0.5015,1.01402252200504,0.495961144665225,0.24466167987757,1.01908454333296,0.50634984462199,0.24941363408436,0.0824543803000541,0.0223831662873242,0.0847900118811103,0.986643582997358,0.521256845192249,0.271585046084491,0.0854359375762831,0.0235382391727921,0.0852150123934855,25.7360000000003,NA,0.306999999999789
11808,"heavy",2000,0.518,1.04438949685257,0.499268030830529,0.24200976772665,1.20082155273403,0.442305825070078,0.290436054289873,0.0912276327089219,0.0224784160944888,0.0950293834239193,1.07510271636104,0.491882895153101,0.323900808282867,0.0886511998064478,0.0216910725382478,0.0940003096682158,28.6460000000002,NA,0.31899999999996
