"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11444,"heavy",2000,0.5175,0.972615584105262,0.506749793885574,0.206077923319375,0.939356235203562,0.50914552546222,0.255938285873466,0.0853513042267986,0.0211148024649456,0.0866286982516601,0.915012542755576,0.520576506325711,0.268313196005393,0.0851033194122358,0.0217669365735613,0.0901422167499593,28.8979999999999,NA,0.317999999999984
11445,"heavy",2000,0.5235,0.953175691750354,0.493430620018002,0.315057175262676,1.02279173101291,0.476400256799935,0.324079913133283,0.0901252990265784,0.0227210178080029,0.0894144921816674,0.997577475509538,0.488028704601634,0.336770511419925,0.0904893816073779,0.0233484059994453,0.0914337886157787,31.934,NA,0.321000000000026
11446,"heavy",2000,0.5195,1.05355351074571,0.497908154011224,0.182351110149124,1.17772371033835,0.456906749281838,0.110545762285562,0.0951801460359486,0.0255669438747794,0.089972049208387,1.01059713815681,0.518282008857876,0.158217551428805,0.0864654752235071,0.0226831177027868,0.0879060154656501,23.393,NA,0.321000000000026
11447,"heavy",2000,0.514,1.03267545714827,0.498409768509295,0.222879756363134,1.23535263060358,0.398281456319672,0.147955713181915,0.0791843629227222,0.0175300846998687,0.0923439787506855,1.06809241413692,0.464302699611709,0.225707225863872,0.0807899415672554,0.0192005721804366,0.0881296786424535,45.816,NA,0.316999999999894
11448,"heavy",2000,0.5115,0.951703082429878,0.507153934333607,0.254263444957653,1.13255864451035,0.439483389104181,0.219387640943014,0.0848703391242126,0.0206060364478281,0.0930136963456717,0.999168894235753,0.492326086644869,0.264056205867413,0.085939980799168,0.0224409569248699,0.092739015996169,31.3000000000001,NA,0.312000000000012
11449,"heavy",2000,0.5265,0.980751450043057,0.502559137419798,0.280083815250199,1.0604037505227,0.45045909480868,0.28096823230901,0.0876813696904791,0.0202834973000675,0.0904759640005763,0.957414136044198,0.490013421072588,0.318030694895169,0.0891541291696364,0.0207819073517867,0.0908923717353509,36.218,NA,0.33299999999997
11450,"heavy",2000,0.4955,0.987689135536437,0.505002000793258,0.219283152654879,1.14859972130382,0.441635227464129,0.195118630359608,0.0821451172703902,0.0193634770356076,0.0886893552838995,1.01644444929706,0.494126210752483,0.247318184175526,0.0836280962568233,0.0210687921603824,0.086939260039161,30.799,NA,0.430999999999813
11451,"heavy",2000,0.4995,0.986587119517875,0.497221603441797,0.263417444273781,1.07236779604835,0.459433551022261,0.167209853685437,0.0816252987153886,0.0197746597469618,0.089172396818844,0.964526247079403,0.502670982198614,0.224887683158498,0.084109944545763,0.0214034588956131,0.0896330853119691,35.289,NA,0.307000000000016
11452,"heavy",2000,0.5065,0.901687016701189,0.513764397669368,0.285159190130022,0.979531039561497,0.498598954529611,0.246865122148707,0.0903470699444125,0.0246903742788049,0.092539311213853,0.911460207109734,0.526988013592467,0.279863976408176,0.0873543998080244,0.0248020969617869,0.0930002214725258,36.183,NA,0.311000000000149
11453,"heavy",2000,0.5085,1.0463547409207,0.488446582426082,0.225552070202827,1.02591099749831,0.492499647318515,0.182298042974773,0.0818414447664076,0.0223651532654756,0.0841450732600864,0.997371467860062,0.505468091388776,0.202545145174385,0.0831048698090165,0.0227635580464638,0.0849938885140077,24.2660000000001,NA,0.315000000000055
11454,"heavy",2000,0.5115,1.02716225140707,0.494960823858037,0.299048972061939,0.9840067680896,0.494718794227553,0.342877789337746,0.0882586748733068,0.0230284492372194,0.0860069474191401,0.905087469481925,0.526961537565214,0.367725819468102,0.0861095670808539,0.0222909190266356,0.0867004859660717,30.1299999999999,NA,0.313999999999851
11455,"heavy",2000,0.4945,1.03084256545352,0.501683919819682,0.210809901379688,1.15430969183092,0.460597835729441,0.124710168006369,0.0818424871298535,0.0215628061616512,0.0894952626519242,1.05929450772429,0.495764586661778,0.157198696988317,0.0818854596627699,0.0214190724671567,0.0909360972033948,27.713,NA,0.304000000000087
11456,"heavy",2000,0.4975,1.01309859880728,0.492956223393538,0.316618152959516,1.14430910727425,0.443020304088903,0.271509384929717,0.0826437767896777,0.0213456584271676,0.0841659662741884,0.996734365155766,0.502313697543044,0.301163854181066,0.0830836174262093,0.0209023172171708,0.0849077189015674,25.2080000000001,NA,0.430999999999813
11457,"heavy",2000,0.4785,1.02980932768559,0.492880967360364,0.215304420836001,1.07737986138306,0.457934058027751,0.220650290342393,0.0819581112840442,0.0193609459304245,0.0859091907963531,1.01690802902076,0.484023867236899,0.242155718503297,0.0812516622356435,0.0198407277525094,0.0882627847374859,25.7280000000001,NA,0.297000000000025
11458,"heavy",2000,0.5225,1.01339475612329,0.49417577649645,0.228256801984909,1.05621279906635,0.45327712047669,0.296853785568879,0.0885230372815072,0.0218270984591325,0.0868258497108695,0.945860510467687,0.49860034039198,0.325868795803776,0.088247804129172,0.0220567740791963,0.0857685209869205,28.4069999999999,NA,0.322000000000116
11459,"heavy",2000,0.506,1.05668888557324,0.493499222748197,0.209674792711305,1.20099335491381,0.423472798351927,0.248927918060758,0.0907464304088611,0.022795374507222,0.0878498672638547,0.9849136848942,0.50955520660252,0.300255955710819,0.0900740399529764,0.0224991407226285,0.0880137565446962,21.8319999999999,NA,0.314999999999827
11460,"heavy",2000,0.491,1.01737239418838,0.490728446187766,0.262917578901422,1.17596328201642,0.415401235992444,0.182572098212106,0.0769906175495722,0.0176905208349447,0.0855088802334805,1.03046192649351,0.474920923547833,0.247239125654114,0.0797168182983596,0.0195143078162721,0.0869328499057477,42.3240000000001,NA,0.421000000000049
11461,"heavy",2000,0.5145,1.06937860050025,0.490589950997895,0.262186681438278,1.13561850258026,0.450960840240835,0.222624770356314,0.0827858544119991,0.0204051853183267,0.084418418172511,0.955068732333689,0.520676556854098,0.27511357241197,0.0821861270034395,0.0206603687811069,0.0829222780402071,25.6990000000001,NA,0.315000000000055
11462,"heavy",2000,0.4985,1.08752367882221,0.486187357613593,0.187850107350322,1.07088492770593,0.499989667693417,0.240591947187818,0.08341034769019,0.0219327439834966,0.0871966882761058,1.02356399555993,0.51979436610485,0.263840347329221,0.0860816628031372,0.0224455666335989,0.0861042115501916,26.7369999999999,NA,0.302999999999884
11463,"heavy",2000,0.505,0.997846304707249,0.495369886355509,0.28613414158135,0.955876912317442,0.51667433165088,0.264425879041148,0.086558761557153,0.0226452625568676,0.0864735035698251,0.938350000249388,0.52487381461465,0.28319330139855,0.0869255568721944,0.0227996467079049,0.0864074290038296,26.46,NA,0.307000000000016
11464,"heavy",2000,0.5205,1.03792001876444,0.49702530831424,0.183792905838547,0.978583380860826,0.514050850309128,0.135127511460709,0.0815401096905681,0.0211305559989403,0.0878204609705435,0.917605125136903,0.538955911009757,0.181004704615692,0.0826904959363818,0.0219079838628818,0.0867259245908947,27.8780000000002,NA,0.317999999999984
11465,"heavy",2000,0.501,0.964937331403625,0.508378424307714,0.192391539189538,1.10970934748298,0.425521099160056,0.211101635222983,0.0807893826581976,0.0184801790863182,0.087326282159876,0.978755029973253,0.480747512949871,0.255611589248349,0.0844270868850665,0.0204421862945484,0.0882423001464278,40.2080000000001,NA,0.304999999999836
11466,"heavy",2000,0.5245,0.989941847267409,0.492369344248166,0.27955156798208,0.986690794973934,0.516184243373914,0.189152865335732,0.0909278749819579,0.0244455164646242,0.0905841076781317,0.959556409189347,0.528260353052382,0.211853611154472,0.0908692729313401,0.0254088873561148,0.0902489138253091,24.6280000000002,NA,0.31899999999996
11467,"heavy",2000,0.532,1.0592650217496,0.492233714255947,0.242583375657861,1.0822405339063,0.499993763645965,0.103861815528434,0.0826801904532525,0.0216797890791156,0.0912650296554995,1.0180463179875,0.525857590215889,0.148360927375145,0.0853195154451927,0.0231739765070728,0.0923210708286857,34.702,NA,0.321999999999889
11468,"heavy",2000,0.519,0.967794316800812,0.508412997664912,0.256964909206331,1.07444272684236,0.429470496503865,0.330087804533712,0.0865070138429649,0.0195837910337113,0.0912626059427797,0.930703960597546,0.49143434954653,0.380463264583489,0.0897428485487703,0.021493590528561,0.0913232725864766,42.2730000000001,NA,0.317000000000007
11469,"heavy",2000,0.4835,1.01490276175509,0.491988905341418,0.233457516216254,1.20161105105077,0.434371660765677,0.134778109796191,0.081219150355641,0.0202451625898051,0.0903544877832196,1.03347886264568,0.499014639857384,0.180590420075892,0.08013014057606,0.0205802179364346,0.0880045554795905,28.817,NA,0.298000000000002
11470,"heavy",2000,0.5145,1.05085286034901,0.494158458138109,0.179942422744173,1.08119488745522,0.451722819846847,0.242633814236192,0.0844080315483586,0.0186795051647871,0.0877683872356941,0.946015516624968,0.509349747875953,0.277738707110012,0.0857198452090795,0.0200503727826441,0.0863076933964022,39.1369999999999,NA,0.313000000000102
11471,"heavy",2000,0.4925,1.00453378238671,0.496512347154312,0.236221241221196,1.01645016037696,0.500816605378946,0.200857799380242,0.0835516792357364,0.0215837895460482,0.0869935437780274,0.969447645807978,0.523300166854216,0.2275230775661,0.0841109192618424,0.022952745963979,0.0907168728530668,27.8590000000002,NA,0.302000000000135
11472,"heavy",2000,0.5225,1.01806201420832,0.497835094629803,0.237125580183789,1.03123591377084,0.491723034336461,0.285877479769333,0.0943617207454292,0.0248539585830109,0.0893350972208937,0.959832945861608,0.51830863101177,0.319592313585503,0.0942319001635855,0.0246639240714926,0.0864313550218361,22.242,NA,0.31899999999996
11473,"heavy",2000,0.503,0.971565757864753,0.491781646766966,0.383790336185972,1.1603964025222,0.415647316860057,0.354601898509699,0.0906388673328146,0.0226853858312781,0.086242624885888,0.994170140376409,0.476311177311961,0.389468026845485,0.0796709075843278,0.0193693497842265,0.0856733640388785,26.923,NA,0.30600000000004
11474,"heavy",2000,0.507,1.04563160739809,0.49475774406543,0.18513862105553,1.21194886822931,0.444823601431793,0.0645963327794584,0.0838650582664814,0.0200932305225934,0.0892471833809281,1.10263535874492,0.486464164687761,0.102180821357733,0.0853284758805084,0.0206474182935659,0.0917012744618924,41.356,NA,0.313999999999851
11475,"heavy",2000,0.4975,0.947288327926304,0.510395923609824,0.223515437947603,1.24126291127681,0.419104316207447,0.163042970436527,0.0883376783668879,0.0210078660950961,0.0917082602228579,1.03402238551519,0.499231640684586,0.205988998664124,0.0847044496066941,0.0207535620268985,0.0924487324417911,27.981,NA,0.304000000000087
11476,"heavy",2000,0.5095,0.985722818673849,0.500917469217197,0.268294176810351,1.02380223142585,0.469036683136763,0.22871426946112,0.0809192253913057,0.0206912412347834,0.0871931485815932,0.968974902063172,0.491458100539179,0.258359659730382,0.0833600621873258,0.0218266800366577,0.086379748409608,36.4920000000002,NA,0.429000000000087
11477,"heavy",2000,0.5245,1.04939306755673,0.484541704981068,0.280955441444277,1.03295159205149,0.457150564783145,0.386091872072367,0.0813927124880957,0.019154725635326,0.0866212417244759,0.995877934322073,0.474077927149726,0.404715232138148,0.0822270250866628,0.0200934354413943,0.0867938079885011,34.732,NA,0.320000000000164
11478,"heavy",2000,0.5105,1.01095651863131,0.500908537993999,0.248456487662646,1.0191662470487,0.490097172384294,0.247157255041198,0.0819803003550015,0.0201782101918918,0.0866464078706098,0.967166714495877,0.510093305092431,0.278111416672344,0.0850997312792551,0.0208988508326336,0.0880038562242121,34.135,NA,0.308999999999742
11479,"heavy",2000,0.4975,1.02632255395926,0.495291708787102,0.253750205344271,1.19603552368512,0.432448153600517,0.151450779846206,0.0834366173296598,0.0197803423196431,0.0885004736071498,1.05668882160257,0.487677666161493,0.190968732920101,0.0849480739870855,0.0207623907532301,0.0866718297362079,37.0320000000002,NA,0.30199999999968
11480,"heavy",2000,0.5035,0.969564672643147,0.508675835925899,0.25528529902682,1.08332085962934,0.455482490062318,0.296793663641254,0.090956903231153,0.0220299364978881,0.0895651420912029,0.959496872495684,0.5043417590839,0.332831212576149,0.0884443344746736,0.0214046876418402,0.0890665246341514,31.6290000000004,NA,0.309000000000196
11481,"heavy",2000,0.5055,1.00053710431771,0.49021512528765,0.175861287583315,1.17718978547249,0.433775193947944,0.0925543558649319,0.0809379185023974,0.019790377826766,0.0858753284682404,1.0205833619076,0.493692574175986,0.139657421042024,0.0828530548812189,0.0206247738531453,0.0853008456504852,32.3240000000001,NA,0.307999999999993
11482,"heavy",2000,0.5215,1.00828941081066,0.502958042199197,0.188698743400504,1.00263608580752,0.506794094102006,0.176286083903148,0.0846053501464391,0.0213364793308089,0.0898036284281943,0.982914975733626,0.514673730174834,0.189163583747555,0.0849755442254782,0.0219749184834458,0.0877515678605676,29.2400000000002,NA,0.31899999999996
11483,"heavy",2000,0.488,0.989333059116975,0.494114256657766,0.285253934637706,0.980153257519143,0.50644153971063,0.322004836032924,0.087030767729628,0.0229459947837019,0.0894724604534988,0.959769014588436,0.514950457768297,0.333815153616668,0.0858135234462388,0.0231452008103016,0.0882932037257192,26.6509999999998,NA,0.300999999999931
11484,"heavy",2000,0.5155,1.04800983670713,0.502018912875123,0.211393097157139,1.12092442951206,0.485758167287063,0.181126954815087,0.0845512054840921,0.0220991070853073,0.0924413000157336,0.983689971230635,0.541689752364625,0.22609009063,0.0882514778583099,0.0244755509434635,0.0948598342491494,21.3699999999999,NA,0.318000000000211
11485,"heavy",2000,0.5015,1.01340015349465,0.499950082360626,0.265639141436814,1.12606046221573,0.457065928668587,0.20174787689737,0.0883783981985521,0.0225299433518223,0.0868158272068674,0.97496274034259,0.51570179117296,0.238869728741193,0.0860342971063165,0.021956213113956,0.0861765986979721,28.1570000000002,NA,0.309999999999945
11486,"heavy",2000,0.478,0.989202814792983,0.508279889905191,0.262238661854117,1.02917197379124,0.511902607316319,0.239074958828105,0.0857998261803774,0.0236786090922733,0.0917645896733899,0.988891947106247,0.529864487249898,0.265645852900969,0.0852148817525827,0.0244643852386371,0.0916493368736405,25.288,NA,0.295000000000073
11487,"heavy",2000,0.512,0.974010939493576,0.492058432328137,0.305441862817584,1.16771844909768,0.419418690795307,0.270175052730197,0.0867078875459306,0.0212966833909773,0.0911686817143986,0.950322518309143,0.504381962803357,0.329426327435589,0.0846989862912833,0.0214098975503112,0.0890693509667133,27.5,NA,0.313999999999851
11488,"heavy",2000,0.496,0.981628202281151,0.510364705521364,0.269508199196671,0.949235493209348,0.536159349761923,0.227095281821945,0.0886704734227909,0.0237411245671802,0.090545470307676,0.937510603774259,0.541571160192718,0.236831585792974,0.0874981490424475,0.0234188519421928,0.0896198302421008,28.02,NA,0.306999999999789
11489,"heavy",2000,0.4955,0.964092585509796,0.497518398949451,0.221972204276384,0.981549380906315,0.490872371669651,0.22626248537292,0.0844843245706478,0.0205136411972162,0.0857621371753605,0.946432230744183,0.505474994603345,0.244360364273127,0.0872141907865798,0.0210606550824211,0.0878071372980743,30.038,NA,0.305000000000291
11490,"heavy",2000,0.5125,1.03983496377651,0.498756025520448,0.22978275097992,1.03326806664738,0.501657086045055,0.201437684777234,0.0803220641133181,0.0207116882518897,0.0882711895539976,1.00428281161936,0.513074665387704,0.225429054577032,0.0806159175082226,0.0214047297130509,0.0884878023716563,32.1510000000003,NA,0.313999999999851
11491,"heavy",2000,0.511,1.03298616450125,0.503634616945775,0.162198710706987,1.0936384462429,0.484633899794288,0.112606945999429,0.0840473836502972,0.0209710021338941,0.0896296923291112,1.03115396289178,0.509869399823555,0.152783147575489,0.0851600346958979,0.0223551300049082,0.0870438130546605,35.2339999999999,NA,0.313000000000102
11492,"heavy",2000,0.4995,1.02546635867425,0.500385498974936,0.289385175989072,1.12030944860065,0.466154403895475,0.313836941186688,0.085707969235836,0.0211867730629592,0.0940518591822491,1.05693246341477,0.493458922086263,0.343529549626954,0.0854456190089914,0.0220583239048501,0.0908657319562249,35.4960000000001,NA,0.307999999999993
11493,"heavy",2000,0.505,1.00474814622965,0.499871605389118,0.183055826006727,1.23389356064361,0.392672325485135,0.144286972224502,0.0802066240499871,0.0180244875782755,0.0835241068562088,1.04294318080738,0.468515099446971,0.197233223625115,0.0801383816140284,0.0190083126607407,0.0857237071428546,33.4849999999997,NA,0.309999999999945
11494,"heavy",2000,0.522,1.00879360784364,0.48397736088357,0.245251752529881,1.13596959505593,0.446511999745653,0.178973325432322,0.0838172927143869,0.0216440708883469,0.0892167811850966,0.979735966374256,0.508489169309976,0.25459099716616,0.088143248301961,0.0241016348651501,0.0898198403395554,25.0569999999998,NA,0.322000000000116
11495,"heavy",2000,0.5,0.958904383264248,0.509670788598512,0.210170904456251,1.34485155310093,0.386700519690218,0.0818015600366591,0.0872585195303967,0.0211971276784644,0.090739615784534,1.17181299553871,0.454372294132629,0.11493035630416,0.0821863896815215,0.020189233319809,0.0882936937731483,52.4209999999998,NA,0.306999999999789
11496,"heavy",2000,0.522,1.01091460039926,0.499851154564939,0.25923031925265,1.07232155216613,0.469090705311736,0.258141539749433,0.0840210795162445,0.0200006798161956,0.0866372389991629,1.0201580382429,0.488552452239272,0.285368993540501,0.0854331168035601,0.0206764511514164,0.0894761399373784,31.3939999999998,NA,0.320999999999913
11497,"heavy",2000,0.503,0.99109651795369,0.496536355256127,0.303038568589169,0.986133164093939,0.49349403240065,0.280967846505817,0.0838542877116558,0.0210761499566476,0.0832797445013566,0.902026288633412,0.527517246291735,0.311986824334339,0.0831533055487734,0.0213599036321765,0.0833956753543152,19.7850000000003,NA,0.309000000000196
11498,"heavy",2000,0.508,0.939808619766699,0.525138658822428,0.182286452856328,0.908204388926201,0.533328665649097,0.225293110383428,0.0821263370128123,0.0213261620539063,0.0894060847366101,0.86999285201455,0.550280763448572,0.247098659536238,0.0843115701564543,0.0219293559914842,0.0901203678901008,34.3820000000001,NA,0.309999999999945
11499,"heavy",2000,0.4955,0.999303190689706,0.496630383945818,0.222045510811286,1.19545607798724,0.424320737586473,0.171900503753077,0.0814730736834571,0.0189481492255864,0.086797810228171,1.04323772015628,0.485966435072027,0.212914384410878,0.0805430430498394,0.01983928011665,0.0864525249207358,36.8139999999999,NA,0.304999999999836
11500,"heavy",2000,0.4995,0.989864288038551,0.509895715737517,0.220253527103394,0.956808584205842,0.497065944530543,0.284332144084594,0.0818953522371012,0.0209401071194452,0.0887114676390262,0.923405627496867,0.512422660292519,0.305315429167093,0.0831217238990204,0.0213579151746326,0.0886521683593037,36.5639999999999,NA,0.30600000000004
11501,"heavy",2000,0.5095,0.990347132270576,0.499715966401385,0.227467174287953,1.0000053663557,0.499134014872185,0.271625065867103,0.0862812524961831,0.022045178273443,0.0885493111709351,0.933798910408662,0.52656539503811,0.29875048623465,0.0869703215695578,0.0225749711773891,0.0892193019690071,23.1320000000001,NA,0.436999999999898
11502,"heavy",2000,0.4925,1.03694549405785,0.487081557350719,0.263849957194806,0.986527144166119,0.516796003441316,0.241831894758133,0.0852716777066583,0.0233298365409438,0.0863651477935218,0.936598723719369,0.537358138805585,0.278308015180074,0.0875702681378462,0.0233404413349684,0.086692968916314,22.3800000000001,NA,0.307999999999993
11503,"heavy",2000,0.5235,0.973491176865864,0.499915072872317,0.259290106358683,0.992574083457313,0.472019255490425,0.212416463532573,0.0840737921506848,0.0204623509111211,0.0866754178784192,0.929025760324869,0.498947692920917,0.246573654269815,0.0839917810580228,0.0208622683799966,0.0878829565236849,38.5300000000002,NA,0.320999999999913
11504,"heavy",2000,0.5155,0.982043616124619,0.499773654541945,0.228244581941928,0.990390959176783,0.478475736335355,0.283980795930647,0.0861417256262785,0.0209585672544889,0.0855828431577512,0.939287953473877,0.500498152924214,0.299950243313442,0.0875077773038561,0.0215862358488649,0.0874041266957712,32.0810000000001,NA,0.313999999999851
11505,"heavy",2000,0.503,0.998989377263236,0.491769863928838,0.268478352902574,1.15185583037809,0.460399249784144,0.148229459271511,0.0792292281147259,0.020506387433756,0.0902178096626773,1.08130722255512,0.487314758939755,0.190361245294893,0.0794796011526046,0.0214004034889569,0.0882460947274313,33.0859999999998,NA,0.307999999999993
11506,"heavy",2000,0.5095,1.01384035464544,0.490953554549131,0.261925229035122,1.1397926615151,0.434750118858441,0.230964328133699,0.0850809735603479,0.0202373927610862,0.0873211301827528,1.01059667148838,0.484149421591092,0.26307354245481,0.0851948243248703,0.0201252527070871,0.0872643441099204,30.7559999999999,NA,0.311999999999898
11507,"heavy",2000,0.487,1.0264189374579,0.501157634958587,0.203394077593882,1.00202556546815,0.500401930959887,0.325064333298335,0.0833349194846279,0.0207636034942653,0.0881190130546229,0.967452993779392,0.516631150789114,0.326936801661296,0.0874360761458299,0.0229563628170317,0.0889630874506181,22.7290000000003,NA,0.427999999999884
11508,"heavy",2000,0.517,1.02739235681175,0.503499563597993,0.202683135331285,1.19156893790059,0.436396837381431,0.141708991585208,0.0839355222135895,0.0193577032735946,0.0886932098966083,1.03132345032832,0.499918088317472,0.191983879741811,0.0879673070584364,0.0220724601158366,0.0881795596549314,21.723,NA,0.315000000000055
