"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11594,"heavy",2000,0.4985,0.930483808822833,0.506699588661705,0.30237387423561,0.982217126269074,0.505901118914658,0.26180360816102,0.0831413773730328,0.021373243043449,0.0853231461603913,0.959706631304761,0.5163233138386,0.271104843060693,0.0854665837505672,0.0225856240586763,0.0870270423977665,28.8090000000002,NA,0.30600000000004
11595,"heavy",2000,0.49,1.04223848027162,0.487101578543369,0.295839101077924,1.04835712276275,0.491672515301169,0.296038038640438,0.0842226717935443,0.0209848204975643,0.0872459737430931,0.991923647112155,0.514266732877463,0.314195457928743,0.0865647966165969,0.0222016907405939,0.0876525516230551,26.1610000000001,NA,0.303000000000338
11596,"heavy",2000,0.5175,1.04328618324773,0.494331403681198,0.251852799345038,1.05772987247862,0.469837612772867,0.268253994783471,0.085073630061695,0.0210495430511147,0.088063562926645,0.982767397214804,0.501808913544506,0.307267026572008,0.088047859560236,0.0218746182407101,0.0866724952750931,33.0920000000001,NA,0.318000000000211
11597,"heavy",2000,0.5205,0.978733802532373,0.51291753216741,0.21694206069707,0.945856077927766,0.511783393016911,0.239657915901123,0.0883364092064433,0.0213365043070311,0.0877510473199254,0.927641092459687,0.522133444056388,0.249273124624604,0.089927947675016,0.0217878952236122,0.0874306312362208,32.6669999999999,NA,0.321000000000367
11598,"heavy",2000,0.509,0.948610402690354,0.494868343278139,0.268255370975658,0.983886863006288,0.490173627846162,0.225699984988181,0.0849170260226632,0.022275067097034,0.0887324391691423,0.85406115545595,0.543348903894412,0.285129271357849,0.0861457699602863,0.0229882513210231,0.088963310106863,28.7069999999999,NA,0.309999999999945
11599,"heavy",2000,0.5075,1.01711317605,0.49859575751179,0.210986650462869,1.11813589867191,0.415437968533306,0.303332703029983,0.0923577275827887,0.0214783643828394,0.0901757690902762,0.910548234195311,0.506081662719596,0.337131217569652,0.0934112258759323,0.0234564726588318,0.0917387900074796,35.2909999999997,NA,0.432999999999993
11600,"heavy",2000,0.5065,0.995252686649991,0.500455204081418,0.27803041698434,0.996405531264023,0.491300132095635,0.227602872111379,0.0811218809638806,0.0203055316034084,0.0840307389141578,0.961350539639595,0.505784228341405,0.246079069646495,0.0827827240844561,0.0215698582102012,0.0837921438646871,31.6040000000003,NA,0.309999999999945
11601,"heavy",2000,0.494,0.981533995711789,0.50136616529299,0.270475900442243,1.06198818144775,0.468489971004602,0.219367366510068,0.0796665087511623,0.0190571741687902,0.0872952975164357,0.973705429604864,0.50382762650108,0.252335177879777,0.0812267339151274,0.0199101570834961,0.0874459919415715,31.8980000000001,NA,0.303999999999633
11602,"heavy",2000,0.495,1.00133482060242,0.496287501214364,0.245754425526519,1.24868296012615,0.427251003936357,0.0949872603890338,0.083798582726148,0.0221238733836347,0.0909622184408401,1.07126736684415,0.493975168403076,0.121087300227464,0.0769045245878748,0.0204950441762489,0.0871093047184647,22.8800000000001,NA,0.302999999999884
11603,"heavy",2000,0.5065,0.965813009326169,0.496982524075649,0.309039106606115,1.10039757731333,0.444086013492342,0.195770723819059,0.0794792313528329,0.0184543026583322,0.0879479165146463,1.01646663880039,0.476202619599262,0.245151093557975,0.0816736235493187,0.0193880214389929,0.0904974616671165,35.143,NA,0.309999999999945
11604,"heavy",2000,0.516,0.972280155343709,0.518456848193259,0.219624920398987,1.0824523280772,0.492004169392767,0.105958770726953,0.0824182110432004,0.0212693883787964,0.0939036088966754,1.03117082351536,0.512823264077559,0.138163057821949,0.0832900171621822,0.0219454731667958,0.093518222548012,31.8959999999997,NA,0.318000000000211
11605,"heavy",2000,0.5185,0.948131047507605,0.507702673137845,0.223179240202333,1.18650406382285,0.415554600766175,0.11692486806628,0.0863118875585602,0.0193728966903812,0.0935074034045916,0.960812725336621,0.507151062171813,0.181209910718891,0.0897292726116579,0.022373251624138,0.0939562134927635,22.4780000000001,NA,0.31899999999996
11606,"heavy",2000,0.51,1.03159577292253,0.49200187408113,0.274262864977116,1.31893437483125,0.368000025925897,0.163852966959574,0.0792708052863474,0.0164588583545023,0.0877904978097434,1.14019444364633,0.435821905186133,0.237353207064385,0.0849997559531759,0.0194758145421692,0.0874352960799378,41.9079999999999,NA,0.313999999999851
11607,"heavy",2000,0.496,1.01179209377881,0.506960597592415,0.21339088048303,1.28120563929707,0.415338459194252,0.0489106184773116,0.081324757480116,0.0190973557879919,0.0908012796883947,1.07078315154661,0.504146156269807,0.113818587338287,0.0836886387146851,0.0219625772865396,0.090458112017039,25.6420000000003,NA,0.304999999999836
11608,"heavy",2000,0.514,1.03289026604079,0.492512632155767,0.233828684353957,1.0368466160578,0.503423943399527,0.113392671711904,0.0831560083290195,0.0207244234030801,0.0895380725108687,1.00315558293241,0.518245209459256,0.131612137957874,0.0844849337055361,0.0213210960376105,0.0868855236097252,31.7420000000002,NA,0.317000000000007
