"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","extra_heavy",1000,0.844,1.03923503200193,0.509175470288416,0.252790504879817,1.10299459063651,0.164144107616215,0.33002632616473,1.01697865541332,0.78654434575713,0.426495077608753
"125-2","extra_heavy",1000,0.821,0.98921090491899,0.493040410681225,0.304178915727291,1.0060742458227,0.253017835405301,0.303848489540371,0.912980078551764,1.24107944254578,0.457897031327302
"125-3","extra_heavy",1000,0.827,1.03619072481559,0.484390730430131,0.234222267297405,1.09100359204402,0.152373304995491,0.143800814693794,0.985645896722039,1.02456538026339,0.401802375960709
"125-4","extra_heavy",1000,0.806,1.02052714256292,0.524395734383469,0.262531386938818,1.01897005233654,0.62192679682827,0.219085276537002,0.963505157462157,1.4107992224701,0.386155967577467
"125-5","extra_heavy",1000,0.8,1.06948690347119,0.412755696171255,0.256525835832348,1.00544610256659,0.826833496929933,0.118639819466923,0.857154657177689,1.78653201577913,0.337149614116911
"125-6","extra_heavy",1000,0.798,1.03578299820326,0.5796076004876,0.219827189693884,1.05122376673221,1.19247506898419,0.278507009622416,1.073156178378,0.855369450545362,0.357112350223015
"125-7","extra_heavy",1000,0.826,1.0326218059458,0.553130372883618,0.169609821397792,0.978559478444783,0.427208632561778,0.161515447283671,0.897149642242505,1.67633675484232,0.356654465443066
"125-8","extra_heavy",1000,0.823,0.956198268004408,0.488297406090173,0.282939582113218,0.856086040267389,1.19481054234611,0.238961033034968,0.779024473710238,1.79084788545082,0.398242627266215
"125-9","extra_heavy",1000,0.815,0.911884124847255,0.489238655551752,0.362115871715726,0.930522500101806,0.572253262124248,0.343216526273095,0.858138394269866,1.10131953259168,0.496130306616487
"125-10","extra_heavy",1000,0.819,1.03671778812711,0.46007526749399,0.222319686091912,1.08542406255849,0.322300543859725,0.25807142833269,1.04214216762611,0.557257902828703,0.34857189160273
"125-11","extra_heavy",1000,0.805,0.974407332743327,0.417399567371966,0.299214456849141,1.02854613161821,0.178339348374607,0.364984596527686,1.00337556385043,0.471243103548212,0.411909774595223
"125-12","extra_heavy",1000,0.813,0.9695230810483,0.548163550475027,0.249378065315023,0.98101486643552,0.58058577260097,0.244525535807179,0.896763907904072,1.3491253673398,0.418980210625584
"125-13","extra_heavy",1000,0.823,0.913417807284011,0.577454155833645,0.296742085714853,0.92913256142375,0.671101986743268,0.436875544273101,0.904027929538745,0.991009625223718,0.4863644689636
"125-14","extra_heavy",1000,0.809,0.943500828819542,0.550854467936822,0.313509912968357,0.843089716107141,1.2684747654461,0.331858012037178,0.806971440444566,1.66612297850575,0.485388740577615
"125-15","extra_heavy",1000,0.841,1.04240722105028,0.438990511340315,0.21248130722293,1.04161651122785,0.323915760853025,0.178382901316017,0.922638977770075,1.25619718769246,0.375569916955391
"125-16","extra_heavy",1000,0.812,1.08281115301935,0.440589003589604,0.205566445138487,NA,NA,NA,NA,NA,NA
"125-17","extra_heavy",1000,0.81,1.02872052118313,0.433137107706643,0.227025791841993,1.03221833611675,0.524565958150753,0.241756023931446,1.00492215839301,0.900979887493669,0.320540733537174
"125-18","extra_heavy",1000,0.83,0.957140242101648,0.488589147333011,0.245552001008885,0.913291128349248,0.596107024135001,0.264189466580363,0.819529713924643,1.21798032656055,0.378599415663569
"125-19","extra_heavy",1000,0.85,0.975560323406223,0.535453268237231,0.286705433851983,0.932297876707528,0.406795006078409,0.281671856872332,0.802626807464412,1.66080899848732,0.446213627391511
"125-20","extra_heavy",1000,0.825,0.89970276969903,0.529443542187235,0.280505753469922,0.909656222663098,0.477767231675086,0.197656574159411,0.743755361967637,1.65153157821777,0.424815481193771
"125-21","extra_heavy",1000,0.824,0.994145668156535,0.573499308162376,0.230267637292818,1.00360864405509,0.846079431773235,0.247846808462572,0.953226362234141,1.24142867480157,0.385514895573418
"125-22","extra_heavy",1000,0.803,1.05617420336878,0.418430918710955,0.191882865017118,1.00026191753548,0.881425216404296,0.156110922629261,0.990812562517399,0.934460558330077,0.331808025479706
"125-23","extra_heavy",1000,0.844,1.02875304444474,0.512384171936198,0.244447173523452,1.01580036145144,0.216558587349625,0.210985877304684,0.922216685301986,1.11627540476812,0.380216022813139
"125-24","extra_heavy",1000,0.836,1.03718980550034,0.417624626054696,0.243273369150763,1.13809530981228,0.194363157834836,0.32571250677679,1.08849015831801,0.540943716033753,0.367200616379313
"125-25","extra_heavy",1000,0.804,0.970868045722185,0.532422505248386,0.197497949595434,1.0039129222908,0.41214008930358,0.22667463271919,0.94069779227774,1.10830489836292,0.365811692328445
"125-26","extra_heavy",1000,0.818,0.9521913439831,0.444960850043012,0.395291203044936,0.917110722416678,0.714863911301096,0.392099354218862,0.84421559510289,1.42050184128789,0.515220234237925
"125-27","extra_heavy",1000,0.822,1.0092386719635,0.556205630023771,0.135387425616763,0.955778984274593,0.905510480793805,0.269673956420716,0.936206580070353,1.04532733007678,0.330171401819506
