"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","extra_heavy",1000,0.831,0.969446976029248,0.572338836491668,0.221509136743837,0.957222395720736,0.442067835373895,0.258046053849758,0.874077806165385,1.35892156325779,0.365189639650193
"130-2","extra_heavy",1000,0.812,0.989578659019732,0.457461282349112,0.279403759471452,0.921515677413087,1.1488462976819,0.306697763830336,0.912337538430825,1.13743546487273,0.395347955272951
"130-3","extra_heavy",1000,0.809,1.0814361843937,0.473066347184093,0.185612584558182,1.10423264839682,0.571981872342228,0.283164815428194,1.07724399265856,0.716689920611333,0.327880388745266
"130-4","extra_heavy",1000,0.819,0.998374181896462,0.601808145826471,0.150612853248854,0.982392547467001,0.710962902610945,0.231609397055227,0.941102837550838,1.27755701835495,0.312184652693885
"130-5","extra_heavy",1000,0.81,1.04879060442214,0.474526299802074,0.198342001066756,1.0290495477001,0.755661761604474,0.217449391988377,0.957078279266415,1.47408303836249,0.294869428320833
"130-6","extra_heavy",1000,0.803,1.00868769815563,0.538024540485959,0.292537840338889,1.03682846779989,0.415236685475807,0.323675735336816,0.992375560404892,0.986533591218158,0.462160006543625
"130-7","extra_heavy",1000,0.798,0.956096348396291,0.481624166077217,0.303938607247614,0.955487638964055,0.458564932957164,0.238631346113143,0.867413740309142,1.15251371037874,0.419451103791798
"130-8","extra_heavy",1000,0.83,1.07344644812744,0.518520691607286,0.14006844890605,1.10189682791055,0.451642931757479,0.170084759191286,1.0222084547731,1.25851470831105,0.282446699413293
"130-9","extra_heavy",1000,0.802,1.05884044947061,0.585453957176683,0.170126012359693,0.989799687283904,1.27938882237124,0.184920858268715,0.919921820523219,1.91950970968645,0.30536581686631
"130-10","extra_heavy",1000,0.81,0.972491038443715,0.537574721740035,0.172614161480661,0.936711198873347,1.16113636715021,0.236976506439016,0.919397938983422,1.24233628303428,0.322893044585033
"130-11","extra_heavy",1000,0.81,1.00315894214587,0.459525357500319,0.228881143063494,0.970398834944707,0.954786460293814,0.258176610337291,0.902912889214097,1.55055094420992,0.366096844627699
"130-12","extra_heavy",1000,0.81,1.01086720691604,0.459119437001352,0.240473355089258,1.00305907829233,0.846170574795532,0.313788329005026,0.978670741651207,1.16950883976164,0.349620091661988
"130-13","extra_heavy",1000,0.809,1.14292233494783,0.495245581052181,0.109608590412726,1.09454074841524,0.910620860638526,0.125656803586114,1.04740524355389,1.49813161100776,0.237332867265201
"130-14","extra_heavy",1000,0.814,0.986727579097055,0.51865972711438,0.137682441426921,1.0231898445881,0.457911824127904,0.0830151016156385,0.877139360844427,1.0887656162339,0.283205701815444
"130-15","extra_heavy",1000,0.804,0.960312761048287,0.519262323753204,0.262933351404466,0.933287681687572,0.742919920292153,0.278700304450791,0.833928079358008,1.21164088790362,0.449098425292067
"130-16","extra_heavy",1000,0.816,0.983830035129401,0.513028950219886,0.324015280517653,1.09450669784111,0.250216533433191,0.333734397991905,1.01978924279919,0.660880531240683,0.440314033892777
"130-17","extra_heavy",1000,0.817,0.979536847003229,0.474289400597368,0.34339278034331,0.912247818285728,1.11830876443505,0.392143972999094,0.881999478043613,1.34438460953181,0.450617711590171
"130-18","extra_heavy",1000,0.81,0.985340785443063,0.527309334174505,0.333218947483421,0.934351950357448,0.659522558975012,0.307898071543552,0.876034466785538,1.43379576191723,0.482016575819426
"130-19","extra_heavy",1000,0.799,0.957096136661962,0.471366773461805,0.311289576739696,0.955648842261791,0.404017658710191,0.182836909199232,0.834088342091012,1.43349661849752,0.425401096432577
"130-20","extra_heavy",1000,0.791,0.996887156674818,0.573079268574249,0.18569241294903,0.937543841769155,0.783743842942996,0.235862708033161,0.868875315920807,1.80710797978308,0.343342273911639
"130-21","extra_heavy",1000,0.828,0.991920643539302,0.451457766484691,0.2398566205791,1.02267999668831,0.275419537743539,0.318676403037543,0.992984877074458,0.540286612639031,0.37562625248589
"130-22","extra_heavy",1000,0.814,0.983851914738968,0.498769952325526,0.188675833119075,0.985417033678468,0.6048410339262,0.197114778032926,0.886649386934267,1.2038705875188,0.334543112902827
"130-23","extra_heavy",1000,0.803,1.0807299729521,0.421036320928574,0.189412096515406,1.09206671560976,0.254069591806889,0.171300353551359,0.994658930845657,1.08575915658597,0.336116467566841
"130-24","extra_heavy",1000,0.817,1.02252611814817,0.43054652120067,0.251654239778141,1.05728295751951,0.269746509464327,0.278861985887862,1.04235780270354,0.509650495862497,0.359191694131641
"130-25","extra_heavy",1000,0.822,1.0383215882076,0.452275044090391,0.230935767924974,1.05357850839154,0.167733689111291,0.197220299990571,0.978444089671217,1.0405728992848,0.376516613216313
"130-26","extra_heavy",1000,0.822,0.966684322600793,0.549431891140128,0.205026746482475,1.01143841699439,0.249245915967292,0.090943783826154,0.861745586269488,1.2817639524431,0.36833598491007
"130-27","extra_heavy",1000,0.813,0.98554858972332,0.459848094783212,0.256265853394712,1.02601673854355,0.339364448186832,0.245821708976064,0.975929863968041,0.750315793543207,0.369049382331215
"130-28","extra_heavy",1000,0.814,0.995210284214583,0.53321839477059,0.110395312871184,0.963827874097197,0.457317791506487,0.0785148238648946,0.847526399944784,1.45889308074426,0.257565794190685
"130-29","extra_heavy",1000,0.825,1.07692621947207,0.423151933807796,0.188402918513506,1.04818506918453,0.570540071116177,0.108035650883486,0.944742108079435,1.68119507860646,0.314110660053582
"130-30","extra_heavy",1000,0.844,0.944552403295779,0.462194138020736,0.313618971324758,0.939159759349126,0.452464658900885,0.314321217952675,0.821749526328942,1.31579278497042,0.472070492639527
"130-31","extra_heavy",1000,0.839,1.04402670723608,0.488326908560395,0.158738933057194,1.00735690381366,0.595950129043683,0.24803000397155,0.972279600771205,1.02702523929326,0.291513142716773
"130-32","extra_heavy",1000,0.795,1.0602705362769,0.55893709756746,0.13147995797174,1.08135143513844,0.415665244889594,0.126354568153616,1.02134961318323,1.19587944787733,0.301969989589586
"130-33","extra_heavy",1000,0.832,1.00067929484065,0.49780955611035,0.164592291375472,0.991383040511756,0.490662006010352,0.134158752388778,0.927138612759377,1.0821408489157,0.343914144210514
"130-34","extra_heavy",1000,0.827,0.947114423436513,0.492649298186981,0.276324515566656,0.809548210718737,1.03496445246089,0.388384863839463,0.759457476968744,1.78066207656888,0.46440866635433
"130-35","extra_heavy",1000,0.829,0.931087423750983,0.488355162012945,0.256788958253672,0.958497691916616,0.330685695342692,0.118552745411295,0.829706672903795,1.43574301044147,0.419680516764744
"130-36","extra_heavy",1000,0.821,1.05569575807193,0.466352123143188,0.187630670862281,1.09678818773098,0.402165220874693,0.229612877318572,1.09241776134892,0.547865930701081,0.333066622499022
"130-37","extra_heavy",1000,0.829,0.984089336008545,0.513744553422611,0.188137351481405,0.926836476124463,1.17297260670183,0.216057048260452,0.873685439145259,1.28981339810357,0.328357282384837
"130-38","extra_heavy",1000,0.809,0.966851140107706,0.514606642384889,0.265084535948033,0.917183046685994,1.02881864514533,0.256070306811154,0.851785149125805,1.33269336469659,0.408286182363474
"130-39","extra_heavy",1000,0.83,1.06183573716656,0.480833097980403,0.210046164694656,1.08652684237836,0.356633537921397,0.167118166139991,0.948305173900761,1.16556439704247,0.368866235249955
"130-40","extra_heavy",1000,0.8,1.1117715316038,0.376564364114574,0.221091868646955,1.10777004798946,0.378042046850077,0.193933537877159,1.01685692322086,0.964502382255171,0.346526774330427
"130-41","extra_heavy",1000,0.828,1.0407898678984,0.53495359832752,0.232566043658786,0.96688245450609,1.29836726708621,0.318125286836641,0.944267250078377,1.39449437027741,0.418406177051348
"130-42","extra_heavy",1000,0.814,0.985215284495698,0.55227994018142,0.260368678929942,0.992198212450449,0.659660006603525,0.224451653304994,0.864393149240199,1.59480979416525,0.403826051770253
"130-43","extra_heavy",1000,0.798,0.949071587112158,0.581293310039241,0.232903538816796,0.884954890126116,1.25954223468467,0.33168430775654,0.845626785202675,1.45263580912576,0.409048490391541
"130-44","extra_heavy",1000,0.823,0.986408258902174,0.505576116562704,0.210396583870715,1.00137580574761,0.436535366402822,0.202578652727142,0.923138806284072,1.01757078213774,0.369356508741744
"130-45","extra_heavy",1000,0.803,0.956745625263279,0.551556228180889,0.221252937188441,0.934296560447702,0.854005110338889,0.152026839165081,0.901943640789619,0.98366498801314,0.382167715271467
"130-46","extra_heavy",1000,0.817,1.01701042637238,0.436986465619875,0.204338355640065,1.10443634570673,0.172734220093308,0.275028556908875,1.07324728591271,0.464492483246523,0.322824022078272
"130-47","extra_heavy",1000,0.812,0.988197587147393,0.485902265430422,0.300155415092542,0.861638331355388,1.69402867784773,0.319818021382934,0.824763940786427,1.73886453262581,0.454632697454438
"130-48","extra_heavy",1000,0.805,1.02769421881816,0.527626262570545,0.206947276317261,1.11405636350343,0.302566345579972,0.251904009743268,1.0384708913603,0.835093931248374,0.350484563795802
"130-49","extra_heavy",1000,0.811,1.088619103395,0.507407452512863,0.14805194972897,1.00632076066845,1.09555333838437,0.155699805020225,0.951535164543849,1.19556780587269,0.321323420967702
"130-50","extra_heavy",1000,0.827,1.02925923437438,0.505827678990187,0.24659731399895,1.05068962261091,0.424238495042422,0.215858162952288,0.987931871415323,1.020079060384,0.379489522587759
