"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","light",100,0.23,1.07129792091691,0.542435602947541,0.33783878213721,1.08837145592048,0.467194774914236,0.299451922144306,1.03550424354306,0.474569510149484,0.381519788962536
"117-2","light",100,0.17,1.02124723462094,0.598659706408065,0.245613731961706,0.915631117964928,1.07075396841096,0.192768877714779,0.894132673683981,1.12398107855454,0.243014801835416
"117-3","light",100,0.15,0.981325548206776,0.440590703422956,0.244595630955354,0.975537114001133,0.386554784951371,0.279089463283823,0.972323110698455,0.424884202156661,0.276032754518831
"117-4","light",100,0.2,0.941319467646024,0.597538278129214,0.177008624391858,0.972424908988425,0.607602290459345,0.134639786010968,0.865494014250243,0.736514681432677,0.198514709935764
"117-5","light",100,0.13,1.04590712081252,0.158815958643895,0.423386793423155,1.01999947840651,0.289447023017888,0.366167083078133,1.02344708851759,0.239764216664986,0.400794324054011
"117-6","light",100,0.11,0.763195565835648,0.646321699854848,0.1608916628001,0.678583599257596,0.799564597402861,0.201574882629837,0.669482031890607,0.817827042975904,0.218825589991568
"117-7","light",100,0.17,1.08812993666841,0.454466480732224,-0.267605738664855,1.09857048085417,0.450411336398025,-0.284027453070712,1.08469940236032,0.467216677635237,-0.24279494078941
"117-8","light",100,0.16,0.873587163253695,0.571807885907394,0.570656913492115,0.823154347082809,0.712895601297952,0.619300015596916,0.817628842258954,0.712898559626038,0.658934895709451
"117-9","light",100,0.2,0.847977889072798,0.694529598557474,0.279933655541102,0.840122626540721,0.718571145284958,0.31379311317159,0.737959127058816,0.94161000917166,0.340561122306787
"117-10","light",100,0.21,0.968960135418843,0.309428173907442,0.378591795904979,0.989024196492646,0.239379339665526,0.400230805721724,0.979058251630326,0.284786848923343,0.396940861888084
"117-11","light",100,0.2,1.0445790256591,0.306973301223926,0.115364360187046,1.07254012451438,0.181541826938346,0.114419750055242,1.05747141664542,0.166743197602224,0.174861178848481
"117-12","light",100,0.15,1.01328590526774,0.72993518647429,0.0792428807610343,1.01025426322049,0.826056231593997,0.0180618256929277,0.936311715875383,0.844368009707681,0.17509056196085
"117-13","light",100,0.14,0.939145621226081,0.574193312256672,0.297012781678914,0.93890074162891,0.557677581326176,0.277544264359159,0.904386520946371,0.571699923172507,0.321232897586288
"117-14","light",100,0.16,0.993573482010136,0.547439468034692,0.623684460017913,0.964469310677122,0.807512350266961,0.505225749093585,0.904051729960618,0.841623930251226,0.58846842769035
"117-15","light",100,0.13,1.30393686201611,0.554445824217717,-0.0784468767400183,1.29781120389578,0.518859232722645,-0.0912053196531814,1.29100731294604,0.338171795230447,0.0543818167700544
"117-16","light",100,0.12,0.778043966319849,0.639082043731373,0.29941439500957,0.784198671168463,0.679750706884964,0.260301326121574,0.781302002533356,0.544381658462231,0.359933301149707
"117-17","light",100,0.23,1.07252549257314,0.53876211665438,0.145908923742639,1.11595216986744,0.35799055146868,0.152873773581438,1.02524977459639,0.49221700096093,0.201284305622627
"117-18","light",100,0.2,0.9916772851345,0.349220619354646,0.375280995319924,0.922207917303205,0.521011555296224,0.409222771444272,0.918956260993508,0.52667132947491,0.42083623725482
"117-19","light",100,0.15,1.08613121045792,0.298721710422762,0.430673634055053,1.11434434986501,0.180404323160477,0.511506888346445,1.10511846078804,0.205667485683015,0.517053027513237
"117-20","light",100,0.13,1.06327086045721,0.748034548729433,-0.0802245194455917,1.0786310080643,0.68260037709422,-0.0829938027692756,1.00582462120423,0.760882220305256,-0.0266669532775211
"117-21","light",100,0.2,1.15603165276705,0.696920252578146,-0.052301009067986,1.19224797591795,0.518779277077252,-0.03287631148915,1.20000834339218,0.227805039381835,0.223024673218356
"117-22","light",100,0.18,1.16805356779822,0.543620534826564,0.180694538851287,1.13533593255596,0.550512270258764,0.143021690919336,1.07945675315071,0.642626470426516,0.203653181297377
"117-23","light",100,0.18,1.21814193324362,0.549630480594485,0.0385498796435756,1.10676766179999,0.908135211828845,0.0133289217401587,1.0837299961352,0.905690540122797,0.0600998521296598
"117-24","light",100,0.15,0.910532291048436,0.952485942076841,0.170355630050523,0.912746745916612,1.01058337993889,0.0829399903575998,0.791970699570878,1.3108296377906,0.160262867704911
"117-25","light",100,0.11,1.02201739057254,0.427728145670259,0.500329678249005,0.988341614725157,0.559405288789599,0.474646927558027,0.956615268588162,0.533019454208509,0.554960771692203
"117-26","light",100,0.14,1.112396214257,0.536910360893745,0.132223663587225,1.08145238998939,0.682479569717924,0.1388950984287,1.06437808108813,0.725638333743093,0.174014635669256
"117-27","light",100,0.14,0.875005325744937,0.959775739444042,0.211869101511476,0.955912448621101,0.744209861487822,0.16825694582711,0.871013252335722,0.94556407633689,0.240757437202471
"117-28","light",100,0.14,0.877230665662723,0.55874234666002,0.504810630378107,0.913796234237123,0.407784697100471,0.527871461953907,0.849949228773901,0.439101351174016,0.621036150631267
"117-29","light",100,0.16,1.18900091182832,0.668268613289459,0.194999620988206,1.16500872380981,0.693628105120212,0.247450274018611,1.16173872273179,0.69736586103008,0.255281163034131
"117-30","light",100,0.13,0.965883999530721,0.596689531748858,0.223815401282937,0.903634600523615,0.795782768654219,0.225177203232037,0.87589747476878,0.855754689468419,0.267324491360933
"117-31","light",100,0.13,1.10703564850251,0.358609378474929,0.268665224459605,1.12126840908189,0.276261705311282,0.287142933437267,1.13344332071044,0.182647460590229,0.350763107066181
"117-32","light",100,0.22,1.08365340950299,0.765363761007232,-0.0569052206350038,1.11792483224687,0.481217381768842,-0.0130333212320588,1.07094548659634,0.444403063274597,0.148768935787692
"117-33","light",100,0.19,1.02010390331552,0.521327746348058,0.437408632574381,1.02525951915923,0.488988973826211,0.454318709997871,1.01031787325185,0.414491388004843,0.531714477089243
"117-34","light",100,0.19,1.31208298161156,0.0493042441713257,0.391536332892297,1.33182588410506,-0.00719825552323235,0.424802647799806,1.31428161205365,0.0270755164149997,0.395576041535718
"117-35","light",100,0.23,0.902069235952981,0.654390310513502,0.275677552494808,0.88987727999864,0.716627188370373,0.30663877458161,0.879059309466393,0.645078811829698,0.393142007236711
"117-36","light",100,0.16,1.03984010296288,0.462347954533818,0.432262827988706,1.14924558325417,0.0541374319342915,0.518719446641543,1.15974851842291,0.0150822628429521,0.526550586552757
"117-37","light",100,0.2,0.977941362682802,0.490313689327716,0.513569303392477,0.968653836911262,0.494084013145958,0.515792234048365,0.944668679949523,0.511420619489496,0.573542234408855
"117-38","light",100,0.24,0.761128045956333,0.643979170618111,0.1823574720258,0.713833767341221,0.768913479680808,0.185860787826901,0.685031986805754,0.683796754031228,0.312294380671766
"117-39","light",100,0.18,0.993533715110147,0.506330883039752,0.0923312723315377,1.00030119393099,0.489013949814476,0.0537153265112804,0.951771127000484,0.595637521824055,0.103050521329822
"117-40","light",100,0.17,1.17284915359878,0.272586153601712,0.23732230726432,1.18919063251048,0.225648721766438,0.257074540848921,1.11511168740385,0.392012531621426,0.240027651464513
"117-41","light",100,0.17,0.953381966034654,0.547139404387286,0.199945729001994,0.984232597460008,0.458870424482744,0.210455833279512,0.979056601229773,0.420748332723696,0.267066383189256
"117-42","light",100,0.14,1.03332481118399,0.613702280898273,0.0813376837133302,1.00448246543085,0.707527640057671,0.0881070531520223,0.995450116734141,0.554703798995571,0.209243001116744
"117-43","light",100,0.23,1.23993983946278,0.321632239918477,0.265531588537549,1.21998241579635,0.372025747212456,0.157695554083028,1.19664201155708,0.36655176651372,0.283254251750189
"117-44","light",100,0.12,1.17526261153063,0.415881323203026,0.163336545325406,1.18815866027346,0.391763372133257,0.152575965482136,1.23540463511791,0.0373692762716257,0.26244798001468
"117-45","light",100,0.16,1.20929446960923,0.422593323967162,-0.113161759551969,1.23962297474602,0.414325047889783,-0.125369992640728,1.23515296986492,0.405384465068722,-0.110382430058288
"117-46","light",100,0.14,1.19659950364443,0.251651530614915,0.0469653502458458,1.19484658607303,0.246002935863549,0.041346635150909,1.14491830763445,0.32607066281951,0.0630679885050033
"117-47","light",100,0.15,1.15340792324685,0.441681136029212,0.240136082681597,1.202257434658,0.391381607957426,0.223249614546669,1.17609346843834,0.426957949949061,0.256643704202946
"117-48","light",100,0.15,0.9337403643991,0.383057953361805,0.585491513727671,0.948836122217109,0.419545948060847,0.554361291138406,0.888681127013074,0.514913307588975,0.603695062905346
"117-49","light",100,0.16,1.37021632669263,0.430591594995121,-0.047133358090642,1.34568154374831,0.51386532129302,-0.0591461204746327,1.32597624489851,0.534620785248046,-0.017837899598611
"117-50","light",100,0.2,1.13226657534698,0.297867811316109,0.382162113222837,1.08344736940589,0.393737497862076,0.361411226736587,1.04770805264759,0.437600352384135,0.405858433234929
