"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","heavy",2000,0.4945,0.983803129622875,0.479681041930858,0.264257007130567,0.957400765428405,0.52395357441259,0.263696293350683,0.933247880014571,0.426746187832167,0.398791497127267
"132-2","heavy",2000,0.4855,0.974049810676046,0.526362113198491,0.30867828723486,0.990561439442978,0.444241015003816,0.29230138361792,0.923448744066255,0.43496952936879,0.468950786021823
"132-3","heavy",2000,0.484,0.980240402997933,0.497071399070072,0.292970787273583,1.00512353981964,0.447676747924584,0.302541027515202,0.969978313013783,0.403046603726339,0.424157786608316
"132-4","heavy",2000,0.4685,1.08975322005623,0.464818654637879,0.21044972718373,1.07629238240003,0.540582989542708,0.199203697941278,1.03033838190674,0.468835408068421,0.341623693701165
"132-5","heavy",2000,0.4905,0.959116656816361,0.562622623554444,0.241232063549409,0.927147517959667,0.666596600473495,0.23869955992732,0.882190807504083,0.594869042034165,0.382713783150071
"132-6","heavy",2000,0.492,0.98201876255243,0.48953781177845,0.272615585313008,0.988033704932833,0.438619837419286,0.266570363512396,0.952472476816527,0.361725913085017,0.414752862708914
"132-7","heavy",2000,0.5015,0.967823866637243,0.475660145576305,0.275616405918693,0.960279166174383,0.489005890092655,0.276201545924802,0.932948179220739,0.401705482950075,0.407008465825542
"132-8","heavy",2000,0.494,0.991607356471689,0.467813597858806,0.307310313492889,0.993778739838461,0.484395277330941,0.298175604136869,0.970903093554638,0.362187355337707,0.445680523861515
"132-9","heavy",2000,0.485,1.05299998657264,0.497459337618476,0.178812332638362,1.06961990043925,0.415972691694127,0.209857130827703,1.03955175284548,0.398759100310332,0.304220778980314
"132-10","heavy",2000,0.5015,0.951244396416792,0.517212818589561,0.261205808720995,0.96194665026965,0.492722003041125,0.272601602252007,0.927665311880421,0.462964463029705,0.392020727456166
"132-11","heavy",2000,0.4795,1.02526539446199,0.504196589556382,0.205403266410583,1.01508665873095,0.57283863711893,0.193693192150175,0.964745379857116,0.532497347783764,0.336528731993375
"132-12","heavy",2000,0.47,0.969658092104998,0.590945814247434,0.277071048319962,0.955891268789966,0.673496402726422,0.286778991023104,0.924509510846084,0.605923627196772,0.395331768433153
"132-13","heavy",2000,0.4795,0.972987214838114,0.611785397942191,0.24341382316964,0.96407805182102,0.701155672282271,0.220175299692194,0.89431845576282,0.671441128177545,0.392583033466613
"132-14","heavy",2000,0.481,1.05200587648291,0.425570737737111,0.256943496855407,1.05354961205063,0.422017146574024,0.228419533190859,1.02180653125067,0.352467011276598,0.356954041064858
"132-15","heavy",2000,0.4965,0.990313965047499,0.56316061186652,0.157114497885756,1.03008551748629,0.42052034432262,0.163486557978194,0.979168561858446,0.402819101243531,0.288725209528834
"132-16","heavy",2000,0.5075,1.02665669236328,0.470793382530189,0.255115911529866,1.03241859043772,0.436866175462366,0.244163424914986,0.976459771893326,0.419393664058696,0.374834034061563
"132-17","heavy",2000,0.5075,0.993819506944094,0.493100594628736,0.267211720667882,1.00567549560099,0.420652451798413,0.271329661763899,0.978479510030988,0.349002346667921,0.401482828234687
"132-18","heavy",2000,0.4795,0.993994838567022,0.518340763840119,0.217184161190669,0.982548747017906,0.54937123579913,0.249161889765829,0.963113846064302,0.473715204630554,0.346168131664406
"132-19","heavy",2000,0.484,1.02441591154678,0.508450156857601,0.174149325858512,0.974428633538735,0.663898012258883,0.180449839648287,0.943942581529294,0.589458543794203,0.299155755285907
"132-20","heavy",2000,0.4965,1.00419526516451,0.479471683030315,0.255112653482324,1.0169461979718,0.409520602557126,0.274665787422621,0.980182767617181,0.434899929255893,0.368289083793568
"132-21","heavy",2000,0.48,0.930060658909887,0.508596553812101,0.272983909455182,0.933664346490012,0.532910256019524,0.267942640973976,0.897093139850109,0.494115684750302,0.375032537557393
"132-22","heavy",2000,0.499,1.02801761683066,0.485603570431427,0.276272349552996,1.00923319154642,0.543402447004953,0.269452871547129,0.967544704367942,0.523222450017028,0.380009475597801
"132-23","heavy",2000,0.481,0.998215511124159,0.483103536214312,0.258619102101581,0.975683165279759,0.545101922218149,0.252897082933878,0.939133345386258,0.525119978856266,0.385919887843007
