"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-19","light",100,0.15,0.926861611000058,0.232484447702916,0.417839884408365,0.920218701080935,0.255783541971258,0.400937536030391,0.910036006247779,0.291173496735082,0.41388561089694
"131-20","light",100,0.18,1.06757375222255,0.61169127028245,0.228646169617103,1.03332876315495,0.689531061976396,0.206292649164019,0.955475914363736,0.839569263735144,0.325257661912625
"131-21","light",100,0.22,0.895103639333852,0.564093838844642,0.169733627734697,0.897986290730785,0.534725688403432,0.175713813887859,0.904023756122481,0.284929234725415,0.409508642343224
"131-22","light",100,0.17,0.636888231250752,0.707682155027592,0.519389981849986,0.664492394442935,0.663800472984894,0.459754168934021,0.616776049994779,0.648187874050644,0.533275673899362
"131-23","light",100,0.08,1.23497183299323,0.167037325400158,0.0914164445761155,1.24588176543141,0.125234861383646,0.0969808523738021,1.23918688494818,0.142304574209477,0.0980082322769352
"131-24","light",100,0.23,1.01259285664971,0.636136600732839,0.178008353749838,1.05974548577582,0.485408365923486,0.226156661811243,1.05599596540797,0.39674302214018,0.346933628285335
"131-25","light",100,0.24,1.1941379845326,0.427241092710837,0.366106831977001,1.2500204019074,0.193794389940294,0.433859606395969,1.2495157061197,0.0892841807253592,0.530283810523748
"131-26","light",100,0.12,0.988197316384437,0.173575454137538,0.395746646979244,0.986706703675173,0.191883738918106,0.390466642663331,1.01086865476505,0.0623428974663352,0.425300450762143
"131-27","light",100,0.16,1.32075801064385,0.25068799891022,0.0518401695174674,1.30431372995845,0.408928502544228,-0.0374614061696915,1.31938397311094,0.152812846501185,0.140760351323245
"131-28","light",100,0.15,1.10291072263338,0.684150097082898,0.0437365456102209,1.1333754537012,0.582382222795591,0.00375994129844243,1.06940704460842,0.676114465820485,0.0698624956348872
"131-29","light",100,0.16,1.08923441298306,1.08671021673353,-0.243493890967089,1.07673759311992,1.1142534128838,-0.278058972945913,0.988006340403682,1.23420106186906,-0.169312914694276
"131-30","light",100,0.22,1.09585695040141,0.566434448541529,0.323666536680241,1.09372331360484,0.457159084263352,0.374046804000026,1.06278032918806,0.457258669037745,0.43864086486489
"131-31","light",100,0.15,1.13932152666825,0.591745368500685,0.268157356142704,1.2085374195773,0.395739124463436,0.247597337900486,1.18712975186925,0.485947578359809,0.244119266386327
"131-32","light",100,0.19,1.07252426106867,0.448924180953546,0.283010514971207,1.08317855410212,0.43875916387534,0.271402047211924,1.07076160735637,0.460929570815454,0.320824323904598
"131-33","light",100,0.11,1.15884059355735,0.307634093024355,0.277375473718647,1.16894402829813,0.27262961055787,0.283716898552367,1.12430748117244,0.30415155480104,0.315287966272473
"131-34","light",100,0.16,0.743251419824317,0.713511648902667,0.431732624900119,0.774031606240388,0.583275965490909,0.478047453973503,0.765965300111357,0.564440892879889,0.516922607980719
"131-35","light",100,0.15,1.03886358637352,0.369246407027371,0.297139086813589,1.07319654460453,0.235496281867795,0.301213987215556,1.04572489974773,0.298224395416175,0.327835655022022
"131-36","light",100,0.24,1.14439297989359,0.470655936995418,0.101026748960351,1.14184746154981,0.426183190774675,0.0922386363023194,1.07992908597089,0.564231520651654,0.125049708451675
"131-37","light",100,0.11,0.917136470170941,0.436387731434918,0.550088787338968,0.882898902096099,0.535943445381473,0.538176548030186,0.87155012826725,0.558803066257679,0.554478704263535
"131-38","light",100,0.11,0.686532798303206,0.407643628509185,0.554914633206572,0.66753066628883,0.498030695924873,0.55854232102034,0.676499983771159,0.4446985456398,0.579162210839584
"131-39","light",100,0.17,0.912252517188548,0.474384442105166,0.404505665233856,0.948727789457141,0.380743816137192,0.395709737414252,0.915933801922481,0.39029915722535,0.446756280526065
"131-40","light",100,0.2,1.0366534355092,0.49245188017502,0.0657229830091555,1.01634598694648,0.504031607459582,0.0616253619694089,0.96464138765997,0.518385240881182,0.139869424405977
"131-41","light",100,0.13,0.883004048858661,0.583318615739655,0.346372068079496,0.835480435541136,0.666829506063083,0.379756415532327,0.822931833861031,0.664642508585741,0.407486293326582
"131-42","light",100,0.18,1.31438327454287,0.491400942686376,-0.10549994967119,1.30178745179202,0.54289846781791,-0.123768362310946,1.32456871000197,0.358858858452243,0.00469290030596889
"131-43","light",100,0.16,1.13476763999178,0.349770488829209,0.179140333987113,1.14048319249261,0.36921511653728,0.155296653735199,1.10137035868836,0.420245101629332,0.179883355545947
"131-44","light",100,0.2,1.01005380108688,0.40636351349727,0.253194877893624,1.06684078784897,0.271189561809153,0.238339623708831,0.969429355059152,0.424604441912991,0.275409085073979
"131-45","light",100,0.13,0.924121337824186,0.510061120461904,0.470590549046416,0.859277028219333,0.908181792445469,0.401404131727486,0.878362017030363,0.680021542547883,0.521343840940852
"131-46","light",100,0.14,0.834861219578294,0.550792813264144,0.308427930118283,0.877389685348799,0.391689779977488,0.276936463231422,0.883654912134304,0.241666771316326,0.445052931432379
"131-47","light",100,0.19,1.23288282201852,0.371519699689677,0.0899170847855052,1.25189129365064,0.323761441249947,0.0639629680153389,1.25428501514396,0.146658148800565,0.247902010410734
"131-48","light",100,0.18,0.941163675597727,0.726981931537492,0.188573606107919,0.920441489236474,0.662172960891984,0.203402757685815,0.899574481326873,0.59826293962794,0.307981907525013
"131-49","light",100,0.1,0.836530258617207,0.456626400867754,0.458188996459517,0.768781187616899,0.782515584280933,0.417138958693907,0.764170214268338,0.76923384293304,0.444905969247065
"131-50","light",100,0.12,1.23260821676772,0.560578173868983,-0.425366677565837,1.24189027199003,0.541978688253836,-0.411922978108181,1.2036416541778,0.588046420880892,-0.368699104231488
