"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-12","light",500,0.152,1.10685644787957,0.559168297440644,0.0704902415738763,1.08600097104274,0.611143906908097,0.0459767304279464,1.05436685272111,0.544414125848796,0.151316905414265
"130-13","light",500,0.154,1.02160449964309,0.453707655261298,0.202859261142162,1.0303437513098,0.429198602261969,0.200735450720481,1.0127104014196,0.407873723786199,0.2518012995088
"130-14","light",500,0.14,0.959224755261803,0.51916167438412,0.377513869846117,0.962725823815365,0.504755967917375,0.362288953129485,0.950205366096181,0.458896746262098,0.425354286925171
"130-15","light",500,0.178,0.981788536998368,0.498137206651866,0.275255680436349,0.984006348795176,0.49446279069614,0.289217433212971,0.962277469923666,0.469406620350959,0.341819021107704
"130-16","light",500,0.182,1.03763483328955,0.493455969795431,0.25211556148502,1.0447200078997,0.447952552729312,0.264905156550045,1.02718202485285,0.421748916031876,0.333644529522716
"130-17","light",500,0.182,0.984949521040622,0.501700418550013,0.365675607277879,0.992056581852926,0.442192594312877,0.39351381316935,0.933912590101783,0.507006930828313,0.468428922084904
"130-18","light",500,0.18,0.915711181018606,0.498544262534262,0.348950749979304,0.931154201520717,0.435758039587522,0.361247905883935,0.901905813215212,0.401779519919199,0.43870262302172
"130-19","light",500,0.156,0.927798736323837,0.448424399263868,0.299598942569365,0.925897622062803,0.427505475505342,0.289384453594243,0.895806826264651,0.391729260486414,0.374030248450188
"130-20","light",500,0.172,0.990238173081603,0.56659380588371,0.255099740900497,1.01135756056844,0.489156855373283,0.248470465469678,1.02696750006371,0.338080873466205,0.379867564691227
"130-21","light",500,0.156,0.896930719926383,0.615416921684047,0.309643138960911,0.890550934194824,0.617470599810151,0.300995017255633,0.857571192409967,0.615408386420693,0.370837662507355
"130-22","light",500,0.186,0.906368601213476,0.471799420630848,0.363332119515177,0.946528746296088,0.350539735869224,0.361576702958631,0.920294654256829,0.347871857625657,0.403767020893635
"130-23","light",500,0.158,1.00416472554484,0.495974168006207,0.185969324721183,1.02462206410055,0.43858446310955,0.210252630768843,0.982982116024432,0.440009308864396,0.273597627428204
"130-24","light",500,0.164,0.960127815735302,0.434860756634748,0.431859582781809,0.99252401459063,0.316086198962546,0.451144740897846,0.99011879190373,0.196650412728487,0.560177246937496
"130-25","light",500,0.184,0.969204266295954,0.455210249814235,0.264583000720202,0.956896239687387,0.451651087918145,0.266215974269657,0.953968255628974,0.338487476248852,0.372520610727338
"130-26","light",500,0.18,0.961022633513693,0.442979525971827,0.386731483913432,0.944893785905923,0.475244469214973,0.398090975111697,0.94093668101092,0.392510244318397,0.471111794284828
"130-27","light",500,0.18,0.882484541593653,0.623561401323702,0.416852532564309,0.911170925367982,0.518416851654001,0.412003216434041,0.885237171197787,0.55298208012766,0.469235052955315
"130-28","light",500,0.176,0.974394498254815,0.513354276895019,0.287909540793098,0.962859315621115,0.550345039151398,0.294374666310173,0.943457082847986,0.53215681692069,0.347054204943287
"130-29","light",500,0.164,1.03057821215548,0.467407800045603,0.0970322050943498,1.02340802724642,0.462527781978525,0.09947041897506,1.02360286830959,0.371262696564883,0.177759909649085
"130-30","light",500,0.17,0.947562167540853,0.480303757077606,0.2608088185945,0.964724712013168,0.422864265519823,0.243728560644032,0.925237491469403,0.434918370411656,0.319911168961445
"130-31","light",500,0.192,0.973024436617195,0.547560265452073,0.367971305205467,1.00652819963595,0.437372815377083,0.385948071367216,0.969875336890937,0.44193568125446,0.45189925232493
"130-32","light",500,0.156,1.04877042839382,0.514564650984728,0.266147306687886,1.03019730099564,0.550602867219886,0.276225506178462,1.03423254132602,0.428153515397138,0.352622152460706
"130-33","light",500,0.178,0.941697268900591,0.594788009688666,0.334574343931418,0.963167421138057,0.530093397338819,0.354656930536113,0.948856302500327,0.463059563164918,0.43285216621566
"130-34","light",500,0.17,1.04547124978038,0.585922901488235,0.280063698657202,1.07528425777638,0.477351135150511,0.305134602750741,1.06149489927356,0.41929437851935,0.383795027600739
"130-35","light",500,0.174,1.0622448385273,0.38663579565937,0.335482613782701,1.08187898620729,0.325484002478795,0.336924509427517,1.06432494076821,0.293387190720818,0.387816231753339
"130-36","light",500,0.158,0.993053832906358,0.510409486285474,0.299601922530798,1.02786073642048,0.396701991320421,0.290912591391627,0.983197079354377,0.392823667518842,0.401192401394231
"130-37","light",500,0.196,1.12955681833682,0.423906903418238,0.209811547202764,1.12527195599817,0.428092574148705,0.206097372449552,1.10228899561047,0.382860958411341,0.293730662307757
"130-38","light",500,0.194,0.974292335116258,0.486063317012569,0.186976384625953,0.974399118621697,0.49284082307883,0.174027344918682,0.912925312133132,0.546304711745384,0.227195463260242
"130-39","light",500,0.162,0.870533129189077,0.534946310374775,0.413420337644776,0.884145930357701,0.491583423921649,0.422607750224625,0.860717512189798,0.470740644301145,0.483770213350422
"130-40","light",500,0.158,0.96600929616324,0.556001310479797,0.250381743537505,0.941407967651309,0.63786730749363,0.213899668848551,0.914375847342506,0.600038358472706,0.284854734244986
"130-41","light",500,0.17,0.908898471580852,0.585543174528587,0.262700851548817,0.906026158872007,0.590626620885795,0.255277678042219,0.939070267515025,0.327040193403829,0.404771800188715
"130-42","light",500,0.184,0.977493287410053,0.426753353905085,0.269587353140808,0.969595417204837,0.449733957938284,0.265846939462927,0.955346108874347,0.409941752213082,0.322220298368788
"130-43","light",500,0.156,1.14007582203207,0.474830386451251,0.235507686280045,1.15302627750399,0.430394884273973,0.245562122310516,1.13833356242784,0.383339242634344,0.299870164398789
"130-44","light",500,0.152,1.15243183613312,0.431271412254458,0.168059877592797,1.13508338451825,0.483375720571373,0.148982074021176,1.12422469601796,0.461319595787888,0.184044495503642
"130-45","light",500,0.196,0.894366009773936,0.570052782186131,0.309404489068204,0.84857912124865,0.74251197460053,0.295565643158794,0.82040449598684,0.671792127067512,0.382340412097588
"130-46","light",500,0.174,1.05378667134717,0.472732600614209,0.319842542692209,1.05865305396207,0.412938931338332,0.358711213745811,1.05827101365432,0.303646737581729,0.446435088622862
"130-47","light",500,0.18,0.959674632381257,0.52473058179918,0.286952516214392,0.956218948377925,0.516888880092838,0.265091906826065,0.922280760700121,0.434483523120419,0.375265641592139
"130-48","light",500,0.208,1.0771387870646,0.502696345807872,0.192808388036738,1.08029950297674,0.493564533324776,0.196810974369046,1.06333010506068,0.389268457369212,0.30582139729804
"130-49","light",500,0.176,1.01976833317316,0.416897596396625,0.231517092610992,0.994785552791453,0.503402840413259,0.188618567187437,0.952073364708624,0.515529623238386,0.257566690983209
"130-50","light",500,0.164,1.07074806502415,0.446273065124808,0.343151399389263,1.09176772870398,0.369388613927335,0.363362278181722,1.06802283539641,0.320636052281939,0.439093524137552
