"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","light",2000,0.17,1.11280647678492,0.492168258474645,0.17177093472357,1.11017136576097,0.510367837141708,0.164309620021004,1.09814607873207,0.440187621482966,0.23380047397177
"119-2","light",2000,0.163,0.9601594548311,0.511195903573448,0.252782324963264,0.956775448767688,0.529893183289865,0.251924016147954,0.939707783704672,0.473782796480097,0.315973389630991
"119-3","light",2000,0.162,1.01130161173558,0.516136648694427,0.242777542457946,1.02504267425446,0.464580360042098,0.239248973260935,1.01766089417443,0.375474931726321,0.325531303100334
"119-4","light",2000,0.1825,0.981676301636182,0.498872184235802,0.303953764250025,0.984566522795063,0.473112463611188,0.302299695127665,0.999516833294772,0.32036775954636,0.407860311817184
"119-5","light",2000,0.174,1.04814147639149,0.457960348293509,0.205707043380111,1.05478199335793,0.427183530996109,0.218154927582295,1.04308440054857,0.375509580953807,0.274793239563549
"119-6","light",2000,0.1805,1.03058292665517,0.483461184422343,0.2302539323819,1.02288429156945,0.515082996295179,0.222503140406207,1.00045220837035,0.467408651653494,0.2905535924653
"119-7","light",2000,0.157,0.956963057727302,0.558707014038057,0.22493960052543,0.961613215446935,0.56193364677761,0.229501605748375,0.957277746046348,0.464922383214734,0.298789964063369
"119-8","light",2000,0.1485,0.992555575593665,0.522271525309748,0.172895465137269,1.0041992866962,0.490204859307699,0.173411917935391,1.00068362191791,0.383065966105993,0.252122552807405
"119-9","light",2000,0.157,0.985055259211818,0.448014006976075,0.272366415280241,0.989776543546652,0.425853640803353,0.284271431500363,0.996348710159176,0.300197080992655,0.362072393777325
"119-10","light",2000,0.18,1.03192629738066,0.515564556575029,0.105392569659944,1.0341898768483,0.493131741981535,0.129632530840972,1.02669367963949,0.415777548650134,0.198708226566206
"119-11","light",2000,0.1615,0.960995677984631,0.490503325732591,0.311895077971032,0.971898524979224,0.452358634624917,0.313859522119685,0.962125533204355,0.401018108132489,0.371329951239734
"119-12","light",2000,0.163,1.00122754716441,0.439210090340328,0.332876590345784,0.996437090150259,0.452789824920255,0.331666797593445,0.996634520501667,0.323460782931036,0.426668151947119
"119-13","light",2000,0.1625,1.04236661867918,0.475867052447753,0.251718051511974,1.06726958485976,0.385763027009453,0.27333047154396,1.05905926083599,0.308377957879529,0.344810243584343
"119-14","light",2000,0.155,1.00131834737292,0.525253911684994,0.22332224828985,0.989936605851151,0.557945854114773,0.229853684924955,0.988738965130963,0.450363144781921,0.3141602609863
"119-15","light",2000,0.163,1.00224089333774,0.499740101970074,0.26496378189505,1.01171661869379,0.456705878678979,0.274683362976891,1.01024008504124,0.359110658082967,0.353276618422115
"119-16","light",2000,0.1685,1.05365357601233,0.457606800243069,0.218965563872126,1.06158015854848,0.438964677555249,0.214293620026064,1.06337560972802,0.312033178384672,0.315266271310904
"119-17","light",2000,0.168,0.965426951484484,0.474407445679198,0.254996396244812,0.971094644090636,0.454824749331528,0.253328098262379,0.961185310970026,0.39498668035083,0.318060752700227
"119-18","light",2000,0.188,1.03573449649188,0.470900273282434,0.228164254507957,1.05609053492805,0.403252020633735,0.21243956993825,1.03289855858588,0.311125000453638,0.333594269733429
"119-19","light",2000,0.167,1.04622014280481,0.46145121495652,0.236689173686873,1.0552826112424,0.430503057641526,0.232463711720595,1.0505356314019,0.325283818364673,0.319553407845585
"119-20","light",2000,0.1705,1.00520608257408,0.520533910475301,0.234080912950931,0.994072697860854,0.553915031705885,0.21681650086853,0.978843728762963,0.45595092728922,0.310294370084265
"119-21","light",2000,0.1855,0.941398756402521,0.546137178796057,0.236404586864479,0.936713301865138,0.551571073387913,0.232182351394938,0.933193452197985,0.419814040249513,0.338592217751124
"119-22","light",2000,0.17,1.00850316141042,0.490366273220198,0.210858579241896,1.0053817057829,0.503542082443818,0.212799289879337,1.00553703104437,0.396905522200451,0.294937542640278
"119-23","light",2000,0.1695,0.996481520178993,0.532177106848835,0.212969095437078,1.02842661138316,0.417506904848154,0.205473260381399,1.02950469169392,0.288516922438914,0.333704087391994
"119-24","light",2000,0.1805,1.02001757336015,0.516846961304939,0.226019330284235,1.00523826852994,0.576302818933804,0.212437716927124,0.992886293841405,0.527526500271323,0.271822494645486
"119-25","light",2000,0.16,1.04509765633033,0.471399853912191,0.207176514683432,1.04656200676709,0.454650844589816,0.217131380691423,1.0435342379814,0.394550236058269,0.268442936417468
"119-26","light",2000,0.1765,1.06188181651732,0.534187094492479,0.149904317143805,1.06123849684384,0.548563025790806,0.136742949706428,1.05247391376024,0.428945272233682,0.242834585156217
"119-27","light",2000,0.1605,0.943124660545846,0.52886381607722,0.293181430272754,0.932599214179768,0.578729764636222,0.286792734719809,0.939870669852798,0.418604182030765,0.385043021711694
