"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","extra_heavy",100,0.81,1.14563446699142,0.426710472788027,0.138161154551188,1.25270947139863,-0.000249389660427225,0.366897659896201,0.833142750334963,4.49462438991292,0.320908108623646
"120-2","extra_heavy",100,0.83,1.06421828224505,0.585200286493315,0.0701110058119858,1.0042173442678,0.0464384686854147,0.170175910504222,0.961738002329446,1.93678029260529,0.276101478362834
"120-3","extra_heavy",100,0.85,1.03685043561319,0.638375819137233,0.159949647916741,1.21819347754079,0.000720700332289769,0.36791514368575,1.05473994500148,0.57223251246577,0.388511753059825
"120-4","extra_heavy",100,0.92,0.846517803932689,0.0499940790557572,0.75487765253481,0.835715347839838,0.00192236896866755,0.60900874186135,0.997514738768096,-0.831062097889577,0.771982290291393
"120-5","extra_heavy",100,0.73,0.931687840904634,0.577618289840018,0.166102596030969,1.09016341707277,-0.322091265222807,0.802754835644713,1.0256225291706,0.110408767914103,0.430467057173492
"120-6","extra_heavy",100,0.81,1.04563595846579,0.699498314781583,0.0663042422452521,1.01941139245298,1.20789325789324,0.183422131389162,1.08569553727031,1.29559782536295,0.188335359046526
"120-7","extra_heavy",100,0.77,1.40798623516693,0.656219376423719,-0.0522498592173991,1.51755101008447,0.038877509744676,-0.0891452846600561,1.42020024777823,1.09336183299795,0.101829797707838
"120-8","extra_heavy",100,0.85,0.762409406883697,0.578343559216216,0.585575592636141,0.869995478892721,0.199824360649226,0.152764968314521,0.54057782665812,1.92326203318247,0.872141336384377
"120-9","extra_heavy",100,0.81,0.980242953377363,0.437935544724,0.281310162536349,1.09481243054699,0.013087246090042,0.0244783479067982,0.960053048826624,1.17631825432869,0.387428489092262
"120-10","extra_heavy",100,0.82,1.18048803812065,0.42890326665272,0.219359133098154,1.28755701374307,0.0944149898960752,0.366404811124834,1.3131583027938,-0.000680242111598797,0.395824747608049
"120-11","extra_heavy",100,0.82,1.13798064216337,0.552741715611875,0.173462264477832,1.24756458728401,0.0243265629945524,0.0753111141171262,1.16523151290989,0.423910933919383,0.444820378112084
"120-12","extra_heavy",100,0.81,1.0773793636045,0.38764317387621,0.112931949641797,1.14946861736725,0.102068922808118,-0.0920317997251399,0.820051832215419,2.55363754494716,0.199964880599024
"120-13","extra_heavy",100,0.79,0.873820984454612,0.642444886704258,0.13635168461336,1.04026401155668,-0.0204246908953284,0.299996378783207,0.979318440034024,0.389752614920602,0.264291272870017
"120-14","extra_heavy",100,0.81,0.851367440217067,0.820327581224447,0.0577875355450968,1.02317344947038,0.00133016064265794,0.137528139555124,0.665726293216182,1.70269130087566,0.424241726564454
"120-15","extra_heavy",100,0.74,1.02749423333497,0.416297837234818,0.290874199141861,1.1386606457843,0.00586021626709145,0.393136023936749,1.25309454079403,-0.945998935195897,0.405606988969998
"120-16","extra_heavy",100,0.84,0.926419472295336,0.436224333604007,0.117935810843813,1.07025556105725,-0.00335725280132438,0.316185915029095,1.13004550657554,-0.297487620945237,0.311011643261835
"120-17","extra_heavy",100,0.79,0.783724821218234,0.743098059109002,0.257177443505453,0.873045664694226,0.318715543546592,0.198080088618121,0.761116853029407,1.64293467887531,0.378472573064999
"120-18","extra_heavy",100,0.83,0.98163451216155,0.275883299045446,0.261547173735963,1.04111912870259,0.00206695149895288,0.11999484864365,1.30788602534407,-1.8684945017027,0.372513470298109
"120-19","extra_heavy",100,0.88,0.843192471839266,0.398945367182835,0.444887972732344,0.951081106086399,0.00482624132363419,0.415650065514766,1.06559494668524,-0.880933961202866,0.53918260213176
"120-20","extra_heavy",100,0.8,1.10419599643905,0.386525578358395,0.339519289278152,1.05021228769344,0.375584082331728,0.395732885984082,1.07633911623658,0.726501770990356,0.424246212651215
"120-21","extra_heavy",100,0.79,0.992949717458561,0.142628184645687,0.346526068400416,1.00289170107079,0.322914352214625,0.207895527883081,0.818882202942598,2.12834956747325,0.375562141164494
"120-22","extra_heavy",100,0.81,0.942892732747242,0.479157660788054,0.357161926657924,1.02743737193345,0.20203096742029,0.376593575676158,0.807782222709579,2.00369233192918,0.534439742533298
"120-23","extra_heavy",100,0.79,1.22123629082461,0.311664914254238,0.219341380323525,1.25577723093871,0.226601718582674,0.26879486067932,1.16456417615605,1.08939040777925,0.299752885503201
"120-24","extra_heavy",100,0.87,1.10170864993269,0.663147083607285,0.252072759749692,0.688414566436873,0.000327712785789294,0.617954318680327,0.599314059250468,5.3891881728712,0.341225936463113
"120-25","extra_heavy",100,0.87,1.14814057854675,0.69304202375326,0.175745609925798,1.05089948073907,0.148629145564173,0.0233305618077495,0.733512309451291,3.56826811143174,0.373763750590601
"120-26","extra_heavy",100,0.68,1.00962631934347,0.395674788088441,0.311751037769617,0.778817699506787,3.43173492895662,0.152318361064348,0.749137781669302,3.18856084076883,0.387924852967017
"120-27","extra_heavy",100,0.82,1.02112828114435,0.486223519155764,0.0618078327834522,0.952419561521108,0.0119732675416546,-0.177547884939856,0.814833354347108,1.9114327050029,0.218674071137379
"120-28","extra_heavy",100,0.82,1.21909371276488,0.363810239910291,0.106789940745923,1.30550403897111,0.0069104546389109,0.0567423774913932,1.12946393947985,1.48774531749684,0.215628469692133
"120-29","extra_heavy",100,0.8,1.10857884978713,0.514406166596209,0.00534849087965091,1.25618558223506,0.00147563187693527,0.212439898775974,1.45030471885914,-1.90814349472688,0.215948692091075
"120-30","extra_heavy",100,0.8,0.883038614760121,0.758876823449828,0.570479839620571,1.02257228526543,0.0711690112468147,0.193862803397359,0.782722854402567,2.64331250849243,0.664076956026909
"120-31","extra_heavy",100,0.79,1.17154942418666,0.326189254806326,0.359866346724482,0.624606135950208,0.0489650083376164,0.906393073467117,0.919238680732633,2.43955854001929,0.511662831400884
"120-32","extra_heavy",100,0.81,1.03897433763073,-0.033536626523117,0.559554017496646,1.05908934549877,-0.248913512920245,0.885872586116533,1.3979479577199,-1.75271282064674,0.572522686309699
"120-33","extra_heavy",100,0.76,1.03915455254073,0.793392329388038,0.224784052647468,1.10711700106081,0.386926239341132,-0.405278658708831,0.594942248317984,6.35341212121342,0.366970769160268
"120-34","extra_heavy",100,0.86,0.950605592554902,0.739021305839419,0.0994446927160382,0.969401594481911,0.0983640463636895,0.109912533409568,0.888690075370859,1.43644086683152,0.319696299925345
"120-35","extra_heavy",100,0.79,0.814737922798837,0.611341851846292,0.250067206805603,0.892905326446015,0.0580431418068719,0.139803766425739,0.681958420452208,1.97957931127216,0.566260318429802
"120-36","extra_heavy",100,0.8,1.03414362952474,0.338872111308097,0.419344477845855,1.07238381788371,0.396325366132188,0.457823015238872,0.989676579228265,1.03690853546627,0.576234266684525
"120-37","extra_heavy",100,0.8,1.11090182540549,0.817225294123863,-0.084378333365256,1.23039319972063,0.228743712831423,-0.632500757296978,0.984184181651381,3.39537480316856,0.0878967437621812
"120-38","extra_heavy",100,0.83,0.956927781339317,0.451527722856151,0.213453105525324,1.0767550069727,-0.000247798763964877,0.471686308179181,1.0606072176557,0.0863020719412751,0.385587709604426
"120-39","extra_heavy",100,0.84,0.993579701795891,0.300329700020797,0.185060056162368,1.17298218940209,-0.0908800934996293,0.638845661606224,1.31989361570696,-1.45967868021936,0.304114250699279
"120-40","extra_heavy",100,0.85,0.849161959432107,0.732232029888494,0.334455467340266,0.999910954898201,0.00145718877607146,-0.414050661704487,0.556133196443669,2.91809397022949,0.595792469544471
"120-41","extra_heavy",100,0.8,0.855266378359036,0.520558355955099,0.558701158072172,1.20154776895345,-0.608956208291058,0.639511780783332,1.2376742505646,-1.6178664738819,0.645020538075079
"120-42","extra_heavy",100,0.83,0.895795984539645,0.570628851492399,0.529318137258839,0.617180465184743,0.124235999142143,0.917630996191274,0.460681619158467,4.16416248420353,0.697979148029995
"120-43","extra_heavy",100,0.84,0.97314467507541,0.464007546001244,0.148763434772778,1.03977625830812,0.304273636167434,-0.497814524005156,0.714861205868442,2.83209631139235,0.28236883094749
"120-44","extra_heavy",100,0.79,0.949481017141255,0.395247562162983,0.356599595152403,1.33896081636398,-0.434695475093361,0.329464052710582,1.4084842690488,-1.91065172582538,0.465082152456451
"120-45","extra_heavy",100,0.87,0.856442368254488,0.50384708882425,0.641905796431008,0.941986246697158,0.0205445513519969,0.332285068755551,0.961847010528869,0.111851286912763,0.845146493647213
