"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-26","light",2000,0.169,0.961107849504224,0.490152140439953,0.26256993869766,0.959916103214755,0.489411410047074,0.259449916283549,0.96546847605636,0.363474304361844,0.354892868912892
"131-27","light",2000,0.179,0.92109534868259,0.545295341509974,0.299466638271541,0.917558129388709,0.559040837261135,0.289899322424108,0.906982393206043,0.470066984986883,0.371441436016581
"131-28","light",2000,0.155,1.0255448020051,0.408572526697606,0.288378619501651,1.00882071723604,0.458855159778723,0.292153176186034,1.00509371740467,0.385891349586063,0.351719616280117
"131-29","light",2000,0.176,1.03901062232105,0.534935951483568,0.133021183602349,1.06012580673007,0.479108350406733,0.116581521212619,1.04492313071427,0.398878387828165,0.214687369691977
"131-30","light",2000,0.1645,0.994485273670148,0.496697818576526,0.201722267884307,0.989297751917564,0.504574232694462,0.188042205977706,1.0094886117612,0.3262368209349,0.287738420857018
"131-31","light",2000,0.1785,1.0391752023135,0.478023287234794,0.281181265413508,1.05164662403754,0.438212000805764,0.283980869685119,1.0545059176679,0.350822217766951,0.352871916467195
"131-32","light",2000,0.1635,1.00168262889028,0.469056492588051,0.248358400030467,1.02101618668441,0.415623603136591,0.254452306728508,1.01218895899363,0.352480857665184,0.319640992892383
"131-33","light",2000,0.168,0.981991825655264,0.488894320488004,0.280627228273734,0.98864145229718,0.464247186774594,0.278584387521464,0.970912264514465,0.4327491173702,0.340746743973574
"131-34","light",2000,0.1685,1.00554256739462,0.473616959192685,0.20329988181459,1.0201777014006,0.428195507302713,0.210587521690383,0.994380103227889,0.406453464286878,0.27218064750774
"131-35","light",2000,0.168,1.00981914028562,0.52376065977648,0.250173964767407,1.01226897407993,0.536332815370978,0.251279993651366,1.02334357154113,0.378127970463673,0.339799262690671
"131-36","light",2000,0.174,1.03962307315505,0.519963334084924,0.159528792951094,1.03663673604772,0.526499044574187,0.155030254474187,1.05185678482425,0.37390386787408,0.243948921354998
"131-37","light",2000,0.169,0.956697672323906,0.543822248266103,0.23342258734676,0.950221190821454,0.542739148329208,0.236705059506056,0.93602729579291,0.454763753705891,0.327069594599506
"131-38","light",2000,0.178,1.03047410994584,0.509426654698559,0.267270258918499,1.052103524471,0.437660971894041,0.264818081930045,1.0316770013079,0.401559300367025,0.331457457598676
"131-39","light",2000,0.1705,1.01283844751679,0.511292054284339,0.159891902083937,1.00656267885411,0.533935976590258,0.155263939338295,1.00072798216767,0.44921861204984,0.23113607035297
"131-40","light",2000,0.174,1.0071999419453,0.473411629326513,0.28654804066512,1.02225485205153,0.425673401999199,0.292747759808141,1.02048192907442,0.334751000930914,0.365320590558195
"131-41","light",2000,0.1585,0.979098534449532,0.552706690906829,0.238490298089978,0.964798358736093,0.590408229536655,0.239848179169402,0.957154001590044,0.516232665739891,0.306028010957613
"131-42","light",2000,0.173,0.995772086180879,0.490213102882489,0.287887703774623,0.995087440771887,0.493667577647201,0.279086981530463,1.0400584452857,0.237229081157565,0.399525285954339
"131-43","light",2000,0.164,1.01069608109728,0.478292558635369,0.211556795400957,1.04208794104356,0.364178074916756,0.227265160109802,1.04833948384335,0.238569731553585,0.326633712384329
"131-44","light",2000,0.1885,1.02425998878334,0.516516516498022,0.209851256080832,1.03492221300967,0.487793021928513,0.206393840140406,1.00272758210437,0.457970778786512,0.285774943670267
"131-45","light",2000,0.177,1.00087641932735,0.522515516753714,0.23761020591856,1.0021919457001,0.523785842620609,0.234036242057802,0.992095976536973,0.438930298145235,0.310703369869193
"131-46","light",2000,0.161,0.997344033557091,0.496550296370297,0.281787761079916,1.00192659980787,0.470653209556872,0.292245533378714,0.998891342576365,0.386647217230619,0.357580803069829
"131-47","light",2000,0.167,1.06730999319575,0.461077828400318,0.223770647435715,1.07824073959814,0.438371849445466,0.227135045161948,1.07650960924198,0.354161984487483,0.289752551579534
"131-48","light",2000,0.1665,1.01581207049741,0.552880011542458,0.183253212718835,1.022803784331,0.526479756010081,0.182116976171102,0.998334479212104,0.489294092705269,0.255456487530374
"131-49","light",2000,0.1765,0.973829455845728,0.52552917670907,0.292413933669039,0.986660144972654,0.484242832391318,0.294381156728936,1.00751734438227,0.290562776132585,0.405455011850201
"131-50","light",2000,0.1715,0.930860662141546,0.52303581567659,0.323387122410336,0.939434128368366,0.512222205154612,0.309361879892101,0.933697713522141,0.386358625884608,0.415958553603244
