"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-21","extra_heavy",1000,0.824,0.929453664084692,0.464173247993923,0.315560169301209,0.957332182767922,0.647939818826393,0.303635139345878,0.874273741897018,1.04289752853428,0.44618235031682
"127-22","extra_heavy",1000,0.833,1.07445826509403,0.548895411570906,0.129714673611833,0.99573008113483,0.437062984915765,0.176269697587388,0.923841651850727,1.40977222810818,0.27176707949664
"127-23","extra_heavy",1000,0.825,1.04132666808295,0.427964705693832,0.275944663851254,1.05767246914312,0.444901420147166,0.172587783349671,1.00395860059512,0.616827754627313,0.457990877972816
"127-24","extra_heavy",1000,0.828,0.951577269597448,0.464984166384737,0.307813247571005,1.01369267582298,0.168101822340957,0.368505928320478,0.98898460888289,0.478504883159835,0.415207129600915
"127-25","extra_heavy",1000,0.825,1.02353970970337,0.496879681306224,0.335950680462447,1.07001165200078,0.210803976999918,0.353589338612719,0.988942429481854,1.1018406704286,0.451789410179246
"127-26","extra_heavy",1000,0.8,1.04217301082806,0.491268028776796,0.201624535437106,0.976903290435943,0.837576897783173,0.280748244048791,0.955618483788685,1.16406891737526,0.300472118312406
"127-27","extra_heavy",1000,0.821,1.05051903206337,0.466499619340525,0.129733929276768,1.02886433298997,0.80982296488054,0.141361194034044,0.959107380554862,1.39119646621399,0.268958997039129
"127-28","extra_heavy",1000,0.812,1.01977282802236,0.421615639664458,0.281053079174417,0.954258674390996,0.408796528578182,0.278233703725425,0.89390301372344,1.2498158837403,0.416370260176839
"127-29","extra_heavy",1000,0.811,1.03390165236512,0.475194784931814,0.202929142968598,0.959383270675534,0.961525151460666,0.205901278495773,0.905642613457563,1.57487922856732,0.34517335347095
"127-30","extra_heavy",1000,0.792,0.938876931031495,0.546023694509226,0.278872516036715,0.947982507691281,0.389139851912953,0.221316811281812,0.892347257194924,1.07385343523439,0.451288139038525
"127-31","extra_heavy",1000,0.819,1.014714074962,0.514528238397541,0.214862607002585,1.0492179300985,0.541718790586094,0.241087380158082,0.982971695649674,1.00700577539902,0.360865900265843
"127-32","extra_heavy",1000,0.799,1.02323636565887,0.517952822046151,0.239286991935058,1.02290422798469,0.771059371162202,0.258741059885342,0.938750759136846,1.30923398447663,0.396753592756864
"127-33","extra_heavy",1000,0.836,0.985293459334499,0.502803865296581,0.131819936201082,0.855370857663831,1.10216203722706,0.0436531436658416,0.749982307469017,1.8935487222434,0.298520653866565
"127-34","extra_heavy",1000,0.831,0.957057650334255,0.503256691507811,0.356508434386495,0.976160663958268,0.496271525775663,0.180349307452414,0.861244397784453,1.12523747702595,0.531407246359944
"127-35","extra_heavy",1000,0.829,0.895821698574605,0.525520361721373,0.281164739172241,0.961715922101825,0.222289484946931,0.181253787120309,0.847110952683239,1.04531573166007,0.426903188515488
"127-36","extra_heavy",1000,0.802,1.05385643075563,0.383650511817392,0.243779751768473,1.05603737389355,0.385837397572275,0.298623724281617,1.009703949108,0.935017002614107,0.351444934280448
"127-37","extra_heavy",1000,0.82,0.968371647262441,0.535902744590168,0.258297396692248,0.995310335356617,0.417340329240762,0.266137311160728,0.947026554460626,0.832756848787498,0.402856305697528
"127-38","extra_heavy",1000,0.819,0.924010022114101,0.553739329332198,0.362835796537101,0.91177794331296,0.649254287508338,0.215957049523857,0.806062904419258,1.64260017202057,0.54444510240372
"127-39","extra_heavy",1000,0.813,0.949858124379739,0.468988342950783,0.295032782350986,0.933676949549779,0.342017261351247,0.229873396698024,0.793487958462666,1.51705523837877,0.460025861808639
"127-40","extra_heavy",1000,0.814,0.946269309153706,0.487396929874188,0.266108730321842,0.906510140372551,0.789629571709874,0.171510756787195,0.802898314019667,1.6899469047236,0.403613490722023
"127-41","extra_heavy",1000,0.825,0.954460419306326,0.52324970617954,0.281882662522893,0.948114208674973,0.751376799404616,0.361890515695966,0.904404282945167,1.12733978635131,0.423221346690059
"127-42","extra_heavy",1000,0.821,1.03793705829636,0.519536952157427,0.184306861138822,1.06218922422791,0.639402976462052,-0.0530911434578669,0.895773415101194,1.73611304753064,0.328393976558861
"127-43","extra_heavy",1000,0.789,1.01780931854016,0.509216831497491,0.203098116183098,1.02444108855784,0.72261493588666,0.316214617151161,0.988967416997018,0.848901415327722,0.391231059747533
"127-44","extra_heavy",1000,0.81,0.983067272722003,0.460259005181231,0.19330939927401,0.968921164486681,0.340300325952231,0.189599250529079,0.925033785041824,0.924003565537538,0.316339003739086
"127-45","extra_heavy",1000,0.803,0.913628302633841,0.577915026694569,0.311884993381801,0.914410397272502,0.81145369878397,0.298870900258534,0.814064036770289,1.39311217434569,0.481241628932646
"127-46","extra_heavy",1000,0.812,1.04003347039237,0.490865119517206,0.176321249789937,1.1406539777466,0.0988595468632567,0.265804636701686,1.08086528267381,0.508224998815366,0.327851657116648
"127-47","extra_heavy",1000,0.824,1.01319686468286,0.412770550672091,0.310108823229033,1.03926625715049,0.348810207249152,0.279965189266504,0.869965261428704,1.26228039105423,0.447869868129563
"127-48","extra_heavy",1000,0.827,1.03616422829371,0.588721356040597,0.168805881760197,1.04175845220136,0.663838641746852,0.214571946089042,0.941569923088629,1.36812902891904,0.373886753989076
"127-49","extra_heavy",1000,0.805,0.974761852086832,0.465276820414604,0.316164112574212,1.03988413306943,0.25663548405062,0.368712487874072,1.00489123088279,0.533771035169819,0.43700229392327
"127-50","extra_heavy",1000,0.835,1.0857806434872,0.494916891441024,0.139877661706413,1.09151614573136,0.378681692292741,0.182974683814019,1.01709679923642,1.16776676519972,0.316026553533834
