"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-32","extra_heavy",2000,0.8045,0.949892578196157,0.487330320008581,0.280253834777905,0.985231981010166,0.406145644425086,0.312519947855692,0.919377064021065,0.728523821309625,0.420558646197472
"126-33","extra_heavy",2000,0.8135,1.03480833683915,0.506685961503462,0.195143148757112,1.02222882364784,0.467337096410082,0.233032673013255,0.954664454772175,1.07708166526679,0.352541556857184
"126-34","extra_heavy",2000,0.8235,0.998345665835381,0.508978400214641,0.285542942357603,1.00173852239156,0.67428358980034,0.266297475364481,0.916716513131753,1.42465613357669,0.445860779715548
"126-35","extra_heavy",2000,0.82,1.05240349560095,0.541718454839949,0.159596316140315,1.07183619389816,0.388667383164106,0.132359394566844,0.966032594560326,1.21197949879192,0.330224898716741
"126-36","extra_heavy",2000,0.8065,1.03544587218742,0.436730296957138,0.189333854003897,1.07704724071402,0.255190210682622,0.226945316013806,1.03834580292405,0.558490487133826,0.319884052720948
"126-37","extra_heavy",2000,0.801,0.977119040993622,0.48198743101305,0.235698850873236,0.96969599612247,0.682046541822782,0.236879765934965,0.925053920419454,0.838815493542227,0.376092277603081
"126-38","extra_heavy",2000,0.8135,1.0216373572835,0.519904761623288,0.250341628190653,0.988216883879022,0.852800687610163,0.243164158794191,0.919937795332407,1.30873987996183,0.412114196288983
"126-39","extra_heavy",2000,0.8145,1.02712935437857,0.521519059353952,0.234342174883471,1.05410504070247,0.562760988609469,0.177181131252398,0.963895548772034,1.04628032980453,0.385357942343689
"126-40","extra_heavy",2000,0.8105,0.962411914044209,0.499446746823254,0.309981154896892,0.95118160066206,0.594824745251199,0.264764601334106,0.86221469317485,1.25764425699518,0.441784510483332
"126-41","extra_heavy",2000,0.7975,1.02396681946472,0.576286476877161,0.182580911203229,1.00980097003788,0.847222346715773,0.124793656524499,0.90049668350611,1.60276049796001,0.325078518842057
"126-42","extra_heavy",2000,0.815,0.985535900845545,0.474924055376788,0.346969239148612,1.04363647900567,0.297496172338375,0.341815485243937,0.967683637879697,0.775876507149449,0.48623030927948
"126-43","extra_heavy",2000,0.8,1.03367509232908,0.46332403841969,0.248906263312463,0.966144164673254,0.902093997989971,0.271368913983318,0.91033268749203,1.57020835617716,0.368783358771811
"126-44","extra_heavy",2000,0.836,0.961470013280896,0.510247786513813,0.281320963383853,0.923599453331109,0.56281671795762,0.255458537231653,0.838476643897939,1.28274053274917,0.435686129541249
"126-45","extra_heavy",2000,0.8195,0.991549356095849,0.449930339553054,0.363631108815361,0.93823469772218,0.768159015064888,0.375036346779768,0.842732209610103,1.56114365085394,0.492530559579721
"126-46","extra_heavy",2000,0.8185,0.988790040436607,0.499108663337268,0.266854706916886,0.99608803837138,0.54681476813547,0.251323920449532,0.919606682540907,1.02449914101255,0.405028749472164
"126-47","extra_heavy",2000,0.8385,0.941442993594375,0.525357730166564,0.338270652577977,0.992097677658785,0.394133389799837,0.382557430372026,0.925852178133415,0.792421554149663,0.502684259856546
"126-48","extra_heavy",2000,0.802,0.952797103742348,0.536078765201926,0.292315258804638,0.969485174332206,0.457305620053535,0.326849659852269,0.898499495018884,1.03822142972343,0.442943993654117
"126-49","extra_heavy",2000,0.815,0.977716810077361,0.498667100572326,0.250132351908858,0.902337910466717,1.00577671503701,0.315154668453853,0.87309481554409,1.31437281536025,0.38008370117289
"126-50","extra_heavy",2000,0.809,0.998509444152208,0.481991657951623,0.237426224010649,1.01475511943021,0.477962074669085,0.242260835491387,0.944544351959539,0.89906314478393,0.378965611171574
