"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","extra_heavy",1000,0.83,0.935212016866633,0.551843921545699,0.336061374779404,1.03188094837691,0.0943946538531103,0.300994744334005,0.908260044319158,0.773973183323216,0.514890701402584
"121-2","extra_heavy",1000,0.822,1.02043022444259,0.481012187742598,0.212982697558332,1.06131077792302,0.264037263761978,0.260137692454536,1.01390042872023,0.807363680441485,0.350376051413224
"121-3","extra_heavy",1000,0.829,0.991872689914216,0.423954764263415,0.295201514206108,0.971958005014645,0.396571827251961,0.300125214131333,0.940078119895144,0.982726874143387,0.452085165918689
"121-4","extra_heavy",1000,0.813,1.08009395757608,0.476381237409913,0.227045326157165,1.12134226334883,0.310334683680288,0.11952351112627,1.02236508788311,0.877196739945283,0.372540145723783
"121-5","extra_heavy",1000,0.803,0.96877878655995,0.510306192464008,0.301223984275464,0.960894453240141,0.748179109580158,0.300823874511574,0.895645897821115,1.09930403958797,0.446451782601788
"121-6","extra_heavy",1000,0.801,1.04313863164877,0.468214884908299,0.283825838876322,0.973908331629025,1.32324436822046,0.326804819388492,0.926820882630723,1.79105721621797,0.405190174634162
"121-7","extra_heavy",1000,0.793,1.02521018065402,0.494127872033908,0.27563176334276,0.93010224057788,0.848193738897373,0.257297886151956,0.83881108880258,1.99809231261471,0.412118073165879
"121-8","extra_heavy",1000,0.823,0.888207131838556,0.591875959220044,0.229407869193175,0.923925803547831,0.600247821583243,0.124109221981186,0.73931176448076,1.92878539084244,0.385769958891821
"121-9","extra_heavy",1000,0.817,1.00095840172392,0.436624960395418,0.148472457794405,0.953333897730969,0.646688261549183,0.194742530699171,0.90539045784202,1.17133794750422,0.300860638512612
"121-10","extra_heavy",1000,0.826,1.02604034003921,0.527931472896479,0.259156251461145,1.00925639425527,0.306499802784367,0.0938684978150954,0.899307709847818,1.20265360702583,0.432071067748718
"121-11","extra_heavy",1000,0.808,1.03904202588202,0.493523149251279,0.21172558534391,1.06144376698732,0.434214790359124,0.102932788840976,0.972605766527033,0.829087749707836,0.367982631999084
"121-12","extra_heavy",1000,0.814,0.983639776503673,0.507477214209787,0.259230445387216,1.00561439637145,0.385725183992945,0.300015607903217,0.967999044849185,0.685224106253706,0.397384977382346
"121-13","extra_heavy",1000,0.816,0.929929569021149,0.516493539088371,0.363234059104992,0.94503029798495,0.59199879607435,0.40343439587862,0.880825921435446,1.02995295900132,0.549694696533285
"121-14","extra_heavy",1000,0.8,1.06494836950652,0.472705871669462,0.229157066438622,1.03350162915308,0.879868817462847,0.171072165804193,0.936795454319239,1.6035368897938,0.342390002671615
"121-15","extra_heavy",1000,0.814,0.995889212079328,0.514696548728867,0.284644935123999,1.00713605784437,0.503376588003167,0.289326740383937,0.972996270395779,1.05302799515661,0.425870916495038
"121-16","extra_heavy",1000,0.825,0.935822319669159,0.485823789160368,0.31037384515667,0.960826048080334,0.47073992939671,0.275734060224485,0.862808302302616,1.19290777275503,0.431301916123572
"121-17","extra_heavy",1000,0.817,0.99681481953786,0.587326744612161,0.20580794855347,0.977070973004725,0.549418505952945,0.236123108725158,0.89774979224755,1.38859863918588,0.402484854216949
"121-18","extra_heavy",1000,0.821,0.949421562991578,0.563436636909161,0.252426691705101,0.870160991720887,1.24065287451226,0.305885439150413,0.797243401689237,1.49818087302123,0.443615040816618
"121-19","extra_heavy",1000,0.821,0.987017675753985,0.488752190344968,0.283895425590986,0.963526967304985,0.550821698318486,0.296506290031468,0.886070467083757,1.17142173735998,0.438821564018334
"121-20","extra_heavy",1000,0.825,0.867719830938182,0.552363889941818,0.349651738965584,0.828581364217707,1.23211584562692,0.384064333850177,0.787641243123038,1.47369615012641,0.535360765118626
"121-21","extra_heavy",1000,0.798,1.08999192700284,0.49587872893737,0.224378244650945,1.18232553729426,0.146241409314616,0.248173152264048,1.07524457798939,0.575394196915988,0.36042098360184
"121-22","extra_heavy",1000,0.8,1.00442687585946,0.507519942487367,0.277341468444067,1.00643951657936,0.386250584914993,0.263167077145921,0.885786891016795,1.49354711169262,0.416750864260433
"121-23","extra_heavy",1000,0.831,0.920692265502995,0.560043741417909,0.32661170794466,0.942265967195819,0.493046675103511,0.333161936956187,0.926098395886195,0.855823585858407,0.489157282651784
"121-24","extra_heavy",1000,0.821,0.933296458129263,0.526677032254318,0.325605248050022,0.907470332684012,0.407540098334673,0.263614662295679,0.800742872936129,1.34729941961774,0.470624273914064
"121-25","extra_heavy",1000,0.784,1.04194117926163,0.516737975614885,0.162083086558954,1.07722949758531,0.628958266893706,0.246069647270708,0.987322116229719,1.14335830649187,0.349439394351549
"121-26","extra_heavy",1000,0.818,0.967081505659886,0.464485055242898,0.284511828035193,0.962509778756174,0.399165586092674,0.194145277643469,0.890734549604671,1.05905794056398,0.403042587347888
"121-27","extra_heavy",1000,0.815,0.928323068348202,0.55083510805064,0.251611624664871,0.914222807176584,0.902718716574443,0.26132237303544,0.83776217621075,1.40717477284561,0.412671899043298
"121-28","extra_heavy",1000,0.819,0.941910784280237,0.609051436738019,0.265140569224956,0.982167348078514,0.312229852174017,0.223134415735229,0.936828464425434,0.912125525489464,0.414725369693105
"121-29","extra_heavy",1000,0.811,1.00861389370968,0.51239419566305,0.292426988852774,0.989052088056359,0.673635432362687,0.404202031627159,0.974122487707438,1.12434696472547,0.443343153003789
"121-30","extra_heavy",1000,0.804,0.93886863480015,0.537631348653879,0.304978535368127,0.9657117722993,0.68643190045214,0.315747147010809,0.945155132573065,0.799271646541408,0.478616364660712
"121-31","extra_heavy",1000,0.817,1.00445441535856,0.585599515103088,0.182543630805397,1.0022460238016,0.532567681097042,0.0900094633073647,0.846726515202595,1.85621295124387,0.345187420331227
"121-32","extra_heavy",1000,0.813,0.97088527862488,0.524596246446065,0.215361036983633,0.981844822832516,0.52750785748145,0.241436897081356,0.935196936240316,1.11171193496024,0.374389036334036
"121-33","extra_heavy",1000,0.842,0.950038524024129,0.463183767275192,0.326255090484355,0.954517519461841,0.437101107228145,0.28582420383323,0.919998508365563,0.644184195709698,0.447348299366577
"121-34","extra_heavy",1000,0.807,0.950998325600986,0.553038608790539,0.230785610963817,0.928897245577577,0.777896194949829,0.187056576362352,0.876940333766821,1.15540776551923,0.392969879083541
"121-35","extra_heavy",1000,0.805,0.893456680480362,0.487272368916637,0.37336486870984,0.971208389417756,0.347783551255237,0.407593775271752,0.913100254257826,0.653894687414974,0.53251148229358
"121-36","extra_heavy",1000,0.812,1.0244727129562,0.396927859770468,0.311921811677831,0.958323777450141,0.644334245373348,0.315766176656121,0.902037100434282,0.849264243456104,0.459710420816788
"121-37","extra_heavy",1000,0.838,1.00049473603417,0.448032061718378,0.326170287123571,0.923131068091387,1.01213708224164,0.401315318525275,0.917999613366466,1.1332713098752,0.431030578971089
"121-38","extra_heavy",1000,0.827,1.00514519400229,0.486024372170218,0.25616698113321,1.02368379236055,0.310318181085817,0.25716880362737,0.936269006492717,0.934634997389381,0.39067871944248
"121-39","extra_heavy",1000,0.798,0.934379841794826,0.548500437855113,0.273257326008903,0.841636177468785,1.09628342569948,0.306100414948875,0.754642810584358,1.86574175031197,0.430306414547785
"121-40","extra_heavy",1000,0.823,1.00537067584496,0.484439744929647,0.174670644523243,1.05378216877739,0.231740764265616,0.106045859335936,0.891643785590664,1.24917229235567,0.338098842387171
"121-41","extra_heavy",1000,0.804,1.05365244303599,0.464140879632278,0.260148405609163,1.05444972242406,0.803664092385327,0.250027533312285,0.969683949809032,1.28800076317497,0.366091121303012
"121-42","extra_heavy",1000,0.807,0.982613046850983,0.507886739660727,0.320597174420924,1.00263710078842,0.699314870167807,0.240457241893535,0.887248061223996,1.64875999821564,0.467239443017222
"121-43","extra_heavy",1000,0.784,1.07334429123115,0.436369085783155,0.293571534239926,1.1032905976578,0.416981260719084,0.354067662039735,1.0572853997857,0.863638526286181,0.457346377029278
"121-44","extra_heavy",1000,0.811,1.0265666890482,0.495425069011588,0.196750112715536,1.07484589285371,0.195831908449646,0.260417534998665,1.05118345152287,0.680614398650546,0.317716548658442
"121-45","extra_heavy",1000,0.807,1.04896555873099,0.455205908607137,0.242776701470763,1.00299531039988,0.653854134584563,0.228416073776442,0.95329095362357,1.22413937617743,0.332867856481911
"121-46","extra_heavy",1000,0.829,1.06945991614858,0.550331220511113,0.15347414384588,1.01784223373269,0.731614094656549,0.167461542055227,0.951981142583942,1.4241369402973,0.305781850422342
"121-47","extra_heavy",1000,0.792,1.10306138368289,0.444213917838714,0.207845193949612,1.1351934122382,0.476982324071444,0.221482031532392,1.10679709210396,0.667398659049282,0.341034621360799
"121-48","extra_heavy",1000,0.806,0.985367832996719,0.557867528435845,0.2502253841585,0.997896950698958,0.501298005709904,0.241791582801395,0.884466241488935,1.65845635838987,0.403484390571593
"121-49","extra_heavy",1000,0.834,1.05823475581319,0.431889840404317,0.253772420255707,0.981399508597032,0.668774088615354,0.118833180642322,0.837981666423818,1.93005644791616,0.402643965345791
"121-50","extra_heavy",1000,0.841,1.01724703048284,0.566863595475809,0.131105002676221,1.004521478891,0.254335534678223,0.196547574568665,0.933926275499094,1.38706208869549,0.310974538445234
