"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","heavy",2000,0.497,1.00512509977621,0.447686243385453,0.331975409500224,0.994011077279966,0.520836422516952,0.325715151346091,0.954745790180305,0.48568395225456,0.425230970623741
"121-2","heavy",2000,0.489,1.04239318136175,0.507384329295654,0.255620456328463,1.07614886742753,0.401213387056784,0.243540602888309,1.03477775308676,0.34963313000421,0.377000664331448
"121-3","heavy",2000,0.496,0.971069846676853,0.52199706934274,0.292303474990819,0.952168361003086,0.644112957350812,0.289231570437745,0.906875771846114,0.533505242506299,0.450816275972278
"121-4","heavy",2000,0.4945,0.987990944772694,0.483560801048688,0.260612877354692,0.980502848498026,0.434357370053195,0.290388806033161,0.942049423762376,0.419488886931176,0.386156308403408
"121-5","heavy",2000,0.499,0.981698061932977,0.531657874826059,0.25337839504087,1.01259442465372,0.451864965020395,0.241459667891714,0.956333185273909,0.440503437406916,0.392015489912684
"121-6","heavy",2000,0.4965,0.976852162351187,0.519156923520938,0.228610100404537,0.969266251992642,0.567274162164,0.234086416410466,0.91907894284671,0.577415858420178,0.364134131202012
"121-7","heavy",2000,0.4965,1.00481381822515,0.522201009412451,0.214930650390905,0.982386621474808,0.59999083991729,0.220569831578271,0.945341067962083,0.535626292390696,0.358335088677367
"121-8","heavy",2000,0.5,0.943796429082492,0.576488226403814,0.267353557893108,0.957738635924533,0.508594969019998,0.276790401064085,0.908261356420356,0.447943332270097,0.422446521067721
"121-9","heavy",2000,0.4745,0.948654196678208,0.506983634625779,0.270122429884108,0.952945004045468,0.493708061095712,0.280088382921696,0.919687300630782,0.437398321485616,0.396225959064287
"121-10","heavy",2000,0.494,0.976364990385752,0.49834161509383,0.286281944621984,0.983461029384887,0.473251414809709,0.311600111391381,0.950808852358965,0.407655294284403,0.426608468112141
"121-11","heavy",2000,0.4805,1.02949938100335,0.536281769973217,0.23228502694073,1.04542120908079,0.469471112150255,0.255805066944349,1.01716404999824,0.420911264982996,0.361109647669805
"121-12","heavy",2000,0.483,1.00156673469817,0.537423791824726,0.194400218231283,0.976461548173596,0.583980950368768,0.219129444375225,0.954443133549624,0.583416150723024,0.304763681305913
"121-13","heavy",2000,0.4885,1.01727784588496,0.518265652737874,0.256082907371863,1.03708516826528,0.446723798123103,0.251879006742663,0.983075813492098,0.439184422126334,0.377150840484592
"121-14","heavy",2000,0.5055,0.995693566872513,0.537835403555313,0.284483416765343,1.00235551824791,0.513842659625525,0.284940654978548,0.961479135639927,0.414681798978881,0.442946501229428
"121-15","heavy",2000,0.4825,0.996837634952728,0.456633118182209,0.218841620919444,0.997462001271416,0.452761259514384,0.239506841215519,0.962437856290118,0.384138983362789,0.342768462847753
"121-16","heavy",2000,0.476,1.0054392665543,0.497333707015197,0.227389607635687,0.984849737916094,0.610145491191637,0.230886893660171,0.957810029365289,0.540294157707906,0.341665811114214
"121-17","heavy",2000,0.4815,1.00271611724032,0.520620658622335,0.251371016268776,0.999413808431602,0.556085112971646,0.229585368838878,0.948084394961867,0.513495788455129,0.365670751832606
"121-18","heavy",2000,0.501,1.01879870491537,0.474340881279854,0.245458122371636,0.995747122584368,0.5356766478257,0.254531488673149,0.969004530033244,0.441621324115917,0.383125137412945
"121-19","heavy",2000,0.48,0.990034201925922,0.540122292089091,0.257754306390647,0.954454881178249,0.648121727726964,0.249966510682911,0.895548695699388,0.690469962563657,0.380754664743669
"121-20","heavy",2000,0.504,0.979279324555308,0.501842172237067,0.271655716884757,0.94228184896115,0.583948605419698,0.297007807528565,0.910173701191821,0.568768426877803,0.393465283131016
"121-21","heavy",2000,0.4865,0.979441938906311,0.544713485649676,0.257959028581089,0.974976045565379,0.502454085044482,0.312921071111966,0.929477655516052,0.527144626635735,0.413463732380406
"121-22","heavy",2000,0.4515,1.00475631598325,0.504353898338168,0.26928174037385,1.0051714125823,0.552754882792604,0.258084116882149,0.96026897773808,0.524325502494617,0.377624217162319
"121-23","heavy",2000,0.501,0.913254718790117,0.481708230783304,0.378839812736595,0.9080685064175,0.472687958499464,0.381197605423172,0.860083626654828,0.462224481940202,0.482718591393805
"121-24","heavy",2000,0.482,1.03285937073873,0.516900234524597,0.167341161220545,0.989309144586537,0.635215286527939,0.164062906662232,0.939884818841802,0.597507967208463,0.297472042620538
"121-25","heavy",2000,0.4625,1.00235917836829,0.464944398436647,0.232731627959578,0.997899812758987,0.507411412230215,0.267881714677089,0.982111326961286,0.454068015973548,0.342484744917426
"121-26","heavy",2000,0.5005,1.00839499206025,0.542576084245479,0.194847182024939,0.977309371376038,0.635193734068709,0.18542522384932,0.943980986043626,0.564453865011399,0.322020435161389
"121-27","heavy",2000,0.4735,1.02768769128568,0.511701708348372,0.193078032456069,1.01588835099923,0.57210383160353,0.163114427511417,0.970185608941967,0.501054776879339,0.331251158553996
"121-28","heavy",2000,0.4715,0.990959063652229,0.495671165548245,0.248687820701407,0.994742602130466,0.521440304545528,0.270822563931301,0.969264431862317,0.45450863445481,0.36479680986654
"121-29","heavy",2000,0.4925,0.969182773392219,0.459561027744227,0.265273101880473,0.963606944403773,0.49401555106421,0.276795905184007,0.937061048634758,0.443562309905743,0.385875201442512
"121-30","heavy",2000,0.4995,0.993871526332511,0.486964412998179,0.250304256153751,0.985697169971752,0.523508161901646,0.269561922908362,0.95682114113459,0.420314313191324,0.398124042532208
"121-31","heavy",2000,0.4775,0.983175747146711,0.464490007125437,0.279090162112564,0.973938728105727,0.494681074600561,0.255070021880813,0.933427335793692,0.447908596408819,0.393595364270137
"121-32","heavy",2000,0.488,0.957027688692767,0.46292743350368,0.348198165499247,0.954442917149685,0.434916250379506,0.343704269489688,0.900874539735705,0.43993480025185,0.470496305014183
"121-33","heavy",2000,0.489,1.02997574582896,0.542223984887927,0.205655622766009,1.00579729107278,0.635020900522322,0.199722908287602,0.960922030934712,0.59250204105353,0.342011683923355
"121-34","heavy",2000,0.4745,1.04690138053208,0.473499637171495,0.170922900729201,1.03792729835661,0.585889031990328,0.159951165708198,1.01920593077092,0.449713582306451,0.284086171857837
"121-35","heavy",2000,0.486,0.990084560017052,0.531610497040599,0.176280679367016,1.01074719930675,0.500659841608857,0.191316990132209,0.988391585309361,0.400638719086186,0.314602589899609
"121-36","heavy",2000,0.507,1.03788137869211,0.478180909265064,0.236450544639263,1.01646212926876,0.528018533395037,0.235412195507829,0.973585362199913,0.490234882156241,0.360331433899685
"121-37","heavy",2000,0.493,1.00433224389598,0.469291062056788,0.327558520872871,1.01063437526192,0.429080955331474,0.319967744321761,0.960692671948977,0.410515017558113,0.4589560822833
"121-38","heavy",2000,0.493,0.988304158088847,0.48788265179861,0.300561745364683,0.995442329127507,0.435774803597837,0.338765193331072,0.968034900941366,0.384658099622391,0.43111865290847
"121-39","heavy",2000,0.5005,0.971191456673675,0.502525768746839,0.266083140599343,1.01326038352978,0.34607997893291,0.279294342828305,0.976659235365455,0.291818822515488,0.399093096276839
"121-40","heavy",2000,0.483,0.966900929928285,0.561336822735152,0.204264599455435,0.994273457932377,0.421888601146669,0.232041806074942,0.931526124946097,0.443620964716969,0.363399666097135
"121-41","heavy",2000,0.4635,0.994786256926874,0.526954072650576,0.192877956332257,0.966908231832611,0.6338503138279,0.196970216334881,0.932584898233803,0.576275224062615,0.309059688728797
"121-42","heavy",2000,0.4765,0.988277109040988,0.499281061275762,0.250555195710394,0.971405502965817,0.588667345902242,0.296000552723516,0.951188471262199,0.565884993093509,0.353303147400992
"121-43","heavy",2000,0.465,0.987111690167663,0.520479771288367,0.214978295883759,0.976740196064173,0.60641264057429,0.21122480986982,0.929485052051794,0.566027295554495,0.327883248325247
"121-44","heavy",2000,0.4575,1.03947581962311,0.461767286829169,0.222309327732007,1.05790443927149,0.388401823222128,0.200961854994806,1.03557778422847,0.287719513127908,0.347660163597243
"121-45","heavy",2000,0.4835,0.978158009889956,0.478720605837699,0.25599591295656,0.964911099992196,0.57446674154999,0.266666513365429,0.933603856275916,0.488453782069805,0.366660028796839
"121-46","heavy",2000,0.4985,1.07595607938677,0.470436189898568,0.209567213549192,1.06469894666193,0.503509778959455,0.240380797356408,1.03460975919342,0.453796363212088,0.340303829381911
"121-47","heavy",2000,0.4655,0.981989050216671,0.502308027781376,0.212701571367514,0.993902660185615,0.437138987106301,0.231493676104586,0.952311673066288,0.453693919261748,0.331548406985385
"121-48","heavy",2000,0.49,1.03326353079879,0.534621402252428,0.111757863780025,1.01512555527042,0.551802662908413,0.141353524991322,0.9735372869137,0.560985938978292,0.258601046177701
"121-49","heavy",2000,0.4725,1.02303178057627,0.496351288907076,0.211019536800307,1.00201754945472,0.576355477791046,0.224468392561446,0.973739348768698,0.519176820248901,0.324150808988304
"121-50","heavy",2000,0.47,0.995567327498328,0.444326941295563,0.314132610290579,0.970383620311207,0.524791762772245,0.331442396793459,0.94038809660825,0.490632351651022,0.406856243230917
