"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","heavy",1000,0.51,1.08811166047696,0.505790074219137,0.186308935125578,1.06990842187657,0.527404779903139,0.199024942336366,1.01400467776788,0.549782379637978,0.309706487776489
"126-2","heavy",1000,0.498,1.01049814967643,0.505146190211224,0.185503832174624,0.951541975892592,0.68222411935255,0.217739279930264,0.901229310061352,0.703145977907805,0.315724787491073
"126-3","heavy",1000,0.479,0.97062285086324,0.550175863885347,0.180587071388137,0.97667855541666,0.516236401680722,0.153216186140554,0.882287629080916,0.620750033748385,0.326808769506229
"126-4","heavy",1000,0.47,0.939244064027051,0.540381590737634,0.33873734147679,0.958286411091567,0.548946471080286,0.328644239821836,0.903096501022873,0.52684370512177,0.463919681454604
"126-5","heavy",1000,0.483,1.03080879086557,0.53273413631609,0.207681468718821,1.03060455317171,0.524013056788047,0.244168108420288,1.01766124624778,0.413086035814808,0.363778839482674
"126-6","heavy",1000,0.478,0.961481809329248,0.540115678398959,0.242089289800722,0.919195076405753,0.69289716229855,0.264770996484674,0.865424124604991,0.624930487052131,0.423255990900917
"126-7","heavy",1000,0.479,1.0445444266313,0.434985312474765,0.236178941017145,1.01433631428582,0.567749555451331,0.166540422317952,0.967903645707092,0.500685415318612,0.341357204178562
"126-8","heavy",1000,0.492,0.987837181027468,0.530518163569735,0.292662498620534,0.97881909807491,0.491449074150963,0.326916945974745,0.954179052782443,0.452939307233891,0.431035374419229
"126-9","heavy",1000,0.508,1.05213307528032,0.448729505507526,0.296343117195452,1.01799941493513,0.56658130312679,0.269138187841408,0.986047969252934,0.489000185190527,0.403571239407812
"126-10","heavy",1000,0.504,0.989620303183158,0.627927048076287,0.10239142309434,0.927777578305723,0.873807214290941,0.115167692481612,0.871857299652455,0.850441744984504,0.275233275258657
"126-11","heavy",1000,0.48,0.999343560285668,0.589067855501332,0.238708388602864,0.991575873437687,0.639258487672424,0.235691130243637,0.974764057627545,0.523136974618517,0.369323500065594
"126-12","heavy",1000,0.515,1.00190866169993,0.548909448751407,0.272582894892828,0.954822341799767,0.682027677666731,0.224121256068406,0.926264323163125,0.599238094751607,0.357078996280753
"126-13","heavy",1000,0.478,1.02591869212208,0.522533289828557,0.214618058427064,0.958499417870923,0.767521952002937,0.183048711408117,0.914014987325945,0.700510843259885,0.339772755346794
"126-14","heavy",1000,0.49,1.03619693467302,0.391478254358453,0.294222142075094,1.04745881444958,0.355121748352,0.306499829155341,1.0151472148859,0.359742097231304,0.392077033345261
"126-15","heavy",1000,0.486,0.976804946427087,0.391610002036005,0.3224072308961,0.991277254840562,0.329607577072947,0.326747877532226,0.944283290301741,0.368529822789598,0.404610597986112
"126-16","heavy",1000,0.483,0.969044586184151,0.60399666033665,0.202401706707305,0.989292332901061,0.613674254328771,0.224550675337598,0.975767568435318,0.443525472444955,0.375039927313302
"126-17","heavy",1000,0.498,1.01927264991634,0.506804310548802,0.177259956468757,1.03334641833366,0.395502295049326,0.120488171952563,0.954576217685439,0.510631677336499,0.301505004442518
"126-18","heavy",1000,0.459,0.892820237572187,0.555818614580065,0.327460628107346,0.855869386043131,0.783020017441857,0.287868595010894,0.834918201906554,0.585220803791137,0.439348305433585
"126-19","heavy",1000,0.505,0.922147382616476,0.516419364749277,0.292964741591778,0.992399116302765,0.306827228278913,0.343275252676594,0.936497330027689,0.312616427856705,0.446579181307542
"126-20","heavy",1000,0.476,0.912755070618192,0.584179432504823,0.28125533535379,0.921227963055291,0.537668227586788,0.238944939730984,0.842450201284594,0.578600542917487,0.399292642620874
"126-21","heavy",1000,0.5,1.01725741034898,0.400116997870699,0.312548723382749,0.991318322327699,0.510099873422425,0.345616122056287,0.988822190147277,0.372979836025135,0.437559580714491
"126-22","heavy",1000,0.505,1.03745860795661,0.47928168805449,0.237376525650398,1.07279687000181,0.341053703824508,0.282987455121525,1.0523291923747,0.280611555541921,0.369229364638315
"126-23","heavy",1000,0.481,1.07142961224638,0.525348602548511,0.20774115920256,1.10253803604511,0.502930751016238,0.226389013834498,1.08043050543761,0.405484771445848,0.331476619756328
