"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-12","light",2000,0.1555,0.969658092104998,0.590945814247434,0.277071048319962,0.9675813374162,0.626506081103519,0.261191206906128,0.953330583705485,0.560504790887662,0.33089034656486
"132-13","light",2000,0.1725,0.972987214838114,0.611785397942191,0.24341382316964,0.967330992151772,0.645335026351017,0.217928116658083,0.989804994137078,0.394051524991459,0.36807422960498
"132-14","light",2000,0.171,1.05200587648291,0.425570737737111,0.256943496855407,1.06647916573892,0.362238105982664,0.262235126264483,1.06118797558076,0.288782463567338,0.329743517885638
"132-15","light",2000,0.162,0.990313965047499,0.56316061186652,0.157114497885756,1.0020684366891,0.51599192570423,0.150055932437687,0.997865003432893,0.41782236584341,0.235018178305015
"132-16","light",2000,0.174,1.02665669236328,0.470793382530189,0.255115911529866,1.01197602382276,0.509962285344747,0.246088835909461,1.00351310453291,0.419552273793147,0.321808747654714
"132-17","light",2000,0.1685,0.993819506944094,0.493100594628736,0.267211720667882,0.99150308696362,0.487836249138459,0.281670660913214,0.992835545865125,0.384691782307119,0.354243514905853
"132-18","light",2000,0.158,0.993994838567022,0.518340763840119,0.217184161190669,0.990579221324815,0.531116631609339,0.224626003111633,0.979287986493056,0.471306099910631,0.285816663467326
"132-19","light",2000,0.1675,1.02441591154678,0.508450156857601,0.174149325858512,1.03481240423959,0.467579117682868,0.188783034570617,1.0109077582021,0.447205237765511,0.24463564095487
"132-20","light",2000,0.1825,1.00419526516451,0.479471683030315,0.255112653482324,1.00606260761772,0.457434507066233,0.272208407215818,0.998850648385661,0.409221627603861,0.322393401326678
"132-21","light",2000,0.165,0.930060658909887,0.508596553812101,0.272983909455182,0.947516753192169,0.456268472143081,0.270119381854848,0.93168184203501,0.415099153959399,0.32990382324101
"132-22","light",2000,0.1665,1.02801761683066,0.485603570431427,0.276272349552996,1.0155585717128,0.517520425044805,0.2783639702218,1.00009756435243,0.477207380948812,0.335457113352661
"132-23","light",2000,0.154,0.998215511124159,0.483103536214312,0.258619102101581,1.02360184984509,0.397179930851956,0.27399066000492,1.00072743411702,0.369004688763216,0.340490504983561
"132-24","light",2000,0.1775,1.00532148033763,0.491774561228511,0.251606818751417,1.00196442418043,0.490682256108555,0.266631858557087,0.979978442427767,0.460672923627141,0.330561630948129
"132-25","light",2000,0.1645,1.02244453756948,0.424657120940206,0.24223885036864,1.0219279066588,0.431293515839964,0.234341412451016,1.01669706610253,0.328961617061555,0.311925099054466
"132-26","light",2000,0.176,1.02951500209931,0.50549153402488,0.197417860311902,1.02339241235215,0.517203281128329,0.193708967081072,1.02943452476509,0.371774332727573,0.292186165976687
"132-27","light",2000,0.165,1.04536291951692,0.447560800278104,0.250599803201876,1.0342139732848,0.490012302259618,0.256029498913363,1.03908899357913,0.367104004527044,0.334828377554187
"132-28","light",2000,0.173,0.95356849881866,0.527469330970327,0.347312191529407,0.963094832809222,0.485778731827997,0.367683368524089,0.946455134207532,0.427761347227067,0.447051383406205
"132-29","light",2000,0.176,1.01139953335826,0.488886218315914,0.232657574226765,1.01246349999215,0.469797591073532,0.219979737701855,1.02057618801646,0.332312348220811,0.319266684884408
"132-30","light",2000,0.171,0.987174700398494,0.473497323333821,0.199261817211418,0.986428836858033,0.472181796692042,0.202674125588111,0.998771974427513,0.308535964446603,0.313067051877127
"132-31","light",2000,0.1765,0.98588807284664,0.530447885870355,0.263478800653581,0.989066582243325,0.522560058888276,0.26866282122652,0.975208395268462,0.431892155178033,0.352577288521728
"132-32","light",2000,0.173,0.992931654174668,0.492864243936786,0.258994843214631,0.995799526334306,0.485468531495144,0.261245930845997,0.978927735395912,0.448812008090913,0.320649452274433
"132-33","light",2000,0.187,1.00534549815673,0.492933558129148,0.246899870932232,1.01274896888757,0.461055951997652,0.242028782827954,1.02340341641127,0.31467888621358,0.341005782834179
"132-34","light",2000,0.1715,0.966763056275348,0.478710015520791,0.240950581298379,0.973407095625236,0.454645277524011,0.243282612273793,0.957511448918255,0.404125560558029,0.307906999558095
"132-35","light",2000,0.169,1.05279261599499,0.506751260449528,0.137445944451413,1.05838952246013,0.48482806021677,0.148621239955752,1.04777253873448,0.437553599395755,0.20251916849104
"132-36","light",2000,0.1605,0.930319643260949,0.551830850671884,0.29903136378878,0.925196487868889,0.570553330190232,0.296828930665177,0.904432164007026,0.531735642945049,0.357620909219164
"132-37","light",2000,0.1735,0.958017730561418,0.437353880577473,0.383141674153342,0.951014679895116,0.438827004246619,0.390715125790704,0.934974800609418,0.386656670933246,0.457398086920921
"132-38","light",2000,0.1725,0.996539330189645,0.533957705959677,0.24865011780822,1.01061164336444,0.479041897802363,0.248097075513593,0.99571182573589,0.42152917157772,0.330968564045268
"132-39","light",2000,0.1705,1.01544869170019,0.547090842852388,0.178177895425749,1.02635914265343,0.501732221703667,0.198926768075673,1.00937387946023,0.454834701331434,0.258020475566711
"132-40","light",2000,0.186,0.98356927123654,0.491545350051281,0.248714381291259,0.978304191610741,0.517129595044567,0.250572251281798,0.977375364278353,0.394997981510837,0.350770616154914
"132-41","light",2000,0.1695,1.01594421806164,0.48913345863494,0.268453584941483,1.02533440294466,0.437062877691653,0.264802559530933,1.0256443575841,0.302386326235376,0.377138808247985
"132-42","light",2000,0.1695,0.980721212785356,0.507709873507833,0.247301109657306,0.976907767627162,0.505949846934841,0.254508670879381,0.982018500594684,0.377083073123765,0.351472811702888
"132-43","light",2000,0.1705,0.98877236464632,0.494659648094961,0.220625330833356,0.98918345631536,0.499472481607368,0.222638412747201,0.999419062053015,0.355236074849024,0.309683655629855
"132-44","light",2000,0.167,1.04162732993757,0.493459502349708,0.211516838311128,1.05838641411073,0.438332196673352,0.204878067781074,1.03971094919775,0.389994816582124,0.271955852391518
"132-45","light",2000,0.1665,1.07566953771455,0.471569198414061,0.235324677564766,1.09260298277678,0.421939876562333,0.232844514014046,1.08508773620086,0.338145916099569,0.315814939270774
"132-46","light",2000,0.1545,0.965794270512884,0.505079361014945,0.250095768648829,0.96636809686164,0.522389337555901,0.24458975786132,0.943785551046274,0.513104873698628,0.288724236923002
"132-47","light",2000,0.1825,1.02006576813614,0.526887109284313,0.25480964208565,1.02732955439724,0.48127417663861,0.247967850998862,1.02954435563293,0.336442341175082,0.369303207784275
"132-48","light",2000,0.1675,0.968933989831756,0.529808560746092,0.259724672971592,0.976228320876399,0.496254218840841,0.261369076519881,0.989369670729354,0.344150280515212,0.355591933392004
"132-49","light",2000,0.177,0.993307950982159,0.473210608713846,0.213064782430487,0.995887965453299,0.468216712082512,0.207411148085545,1.00839241892814,0.322369753171227,0.303068217900533
"132-50","light",2000,0.161,1.01043414473555,0.475367560136931,0.230194201649768,1.02641672160387,0.414741541167504,0.233104395260624,1.00724787855528,0.386309925991464,0.292250870531028
