"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-34","light",500,0.172,0.949942069113509,0.579124422427921,0.214250748955299,0.929850423587742,0.638612058493197,0.190566630759725,0.892790764578961,0.661999935170467,0.24610443960704
"127-35","light",500,0.198,0.967831391421609,0.54191858165792,0.291068825322015,0.940639138302987,0.618090206595388,0.287148931894159,0.917901900828806,0.585288763290311,0.370095154774124
"127-36","light",500,0.192,0.911434935943788,0.557385855755706,0.320547393814164,0.917318009742216,0.52627232649175,0.363136225890434,0.930156776344343,0.334208078274274,0.488479752542304
"127-37","light",500,0.18,0.967764024933825,0.572624293633417,0.252426216807395,0.968874448565802,0.555387865760863,0.21896996101702,0.985203023030659,0.353240116803012,0.376519497872085
"127-38","light",500,0.192,1.06101129946652,0.536456185790951,0.0618998617002646,1.08942345962783,0.418178071896847,0.116458246785418,1.0762415954732,0.346706549028653,0.205953444127794
"127-39","light",500,0.174,1.00529189907075,0.528484172248566,0.318104190040237,1.02374780154887,0.455266141214434,0.364867658376101,1.01997184496663,0.392538726682785,0.422797969628885
"127-40","light",500,0.188,0.892351473358069,0.539865539528424,0.291893084391583,0.907209551242082,0.478877373177142,0.294312602498746,0.892932631980105,0.438938715552224,0.369044824882789
"127-41","light",500,0.17,0.968268339047294,0.582571553405496,0.248297012388248,0.971967761019974,0.529487558968991,0.276366593442593,0.967226245923425,0.454882803799611,0.341741879704541
"127-42","light",500,0.212,1.02792399071603,0.555138777080866,0.170729447021922,1.03402304857672,0.555389690004746,0.168112248851968,1.00000239347709,0.516350397875054,0.252862580235414
"127-43","light",500,0.164,0.948575476889317,0.548197069088052,0.224425950194477,0.946934683502965,0.588245924596136,0.20911979815303,0.891412408010381,0.655091089338034,0.280801209663168
"127-44","light",500,0.202,0.956602781669686,0.487923252273817,0.335237013166208,0.985048358786979,0.390445952112339,0.337650548301493,0.950162086951875,0.4126581671857,0.378872401355301
"127-45","light",500,0.172,0.925303827175905,0.449766120169687,0.275084361415856,0.899253009358004,0.494290632964264,0.299524765838178,0.879158275312623,0.465324817266531,0.358741591806617
"127-46","light",500,0.174,0.931863221879463,0.49849744742384,0.328307706263575,0.952531349343316,0.429149363756815,0.356330650917304,0.94819684884341,0.353297713800319,0.42557170782234
"127-47","light",500,0.186,0.89547218104955,0.620556316085593,0.333680360233922,0.864307529373872,0.704954013934159,0.319971040030836,0.841362076025339,0.613202327947074,0.433734322465446
"127-48","light",500,0.164,1.03283157958481,0.49055032782824,0.126153028833661,1.03771419675854,0.494430720875414,0.112835286929259,1.02086295454886,0.463331802972301,0.168088691579973
"127-49","light",500,0.21,1.09138982054134,0.544646287304916,0.213170147540696,1.10249893273665,0.473918446951029,0.220858521508467,1.03924973081855,0.509798007096656,0.301496104628069
"127-50","light",500,0.132,1.15848250321212,0.388164339823962,0.175889407663895,1.14634103383239,0.404336254386959,0.185646971010921,1.12956105232839,0.423497596734111,0.206499437443369
