"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-24","heavy",2000,0.489,0.918389875392765,0.541376869114907,0.30212430618223,0.907770146698748,0.61257252445417,0.297978171534823,0.867766027538267,0.527456032153839,0.421846200111229
"123-25","heavy",2000,0.4985,0.984414651669087,0.539761580480704,0.224233173416906,1.00842444142525,0.477143856669573,0.260734597479457,0.979725356914926,0.405882223369298,0.376143246153166
"123-26","heavy",2000,0.4925,0.987218539090888,0.51619131179029,0.270109174087674,1.02040105025866,0.416922420852294,0.288710475042281,0.979155365769881,0.401971843729679,0.398754310910249
"123-27","heavy",2000,0.4965,0.987874075352828,0.577229596395345,0.19435294695402,0.96665340367501,0.632282878143877,0.133840281323349,0.902325946121158,0.570833916054187,0.335172601636638
"123-28","heavy",2000,0.49,1.06818106071154,0.448370315176804,0.207459090954653,1.06850246767316,0.42182555200551,0.213265087796051,1.0196045251841,0.417868693812593,0.32145530700249
"123-29","heavy",2000,0.4785,0.999111718527151,0.442548664999471,0.276705213564696,1.00483355281665,0.378701226846858,0.266175060331177,0.955009046684077,0.381759258402565,0.404977181553779
"123-30","heavy",2000,0.4835,0.94543358477348,0.55492190095116,0.289365930265017,0.925726766238973,0.662457148432073,0.26366825770459,0.880656341399527,0.617641750041563,0.41349522388082
"123-31","heavy",2000,0.49,0.974894085608365,0.466480200015752,0.322414089803702,0.948442851207129,0.542644241230324,0.32659033498807,0.912769723525996,0.511912026140714,0.43170246989784
"123-32","heavy",2000,0.4905,0.997396283686203,0.503227916899433,0.234069564828811,0.983107017699134,0.567937360171084,0.224502834266302,0.945008231872865,0.463341905952885,0.379030047801074
"123-33","heavy",2000,0.492,0.957719075080021,0.581706130199517,0.268947963760233,0.953045015223666,0.551628875112538,0.252250850403205,0.898364374006274,0.543473948233155,0.404065571369791
"123-34","heavy",2000,0.481,1.00343613375133,0.437624898914322,0.295791273274572,0.996821624869492,0.448965242004064,0.296215092194764,0.956406728091126,0.437320238506726,0.389706471504373
"123-35","heavy",2000,0.4905,1.01639686757459,0.542448368127373,0.21120683628622,0.99950330177707,0.640561570993455,0.285169568740037,0.968195118079632,0.627518255778597,0.357759473418506
"123-36","heavy",2000,0.4905,0.978786697740622,0.506924125965487,0.239977740660354,0.95871836030078,0.598474513594805,0.229524722999095,0.909840706292309,0.614609322914281,0.355415490683862
"123-37","heavy",2000,0.4865,1.00041495549527,0.509916723107463,0.20221696738838,1.01953746101074,0.438318719126437,0.173648115860034,0.966709230593699,0.3961986998542,0.321540084488831
"123-38","heavy",2000,0.4825,0.973085577365158,0.579600436609906,0.221274026392703,0.975850429399745,0.526206975137223,0.252142055362545,0.928316050316423,0.493202016839801,0.367443449259224
"123-39","heavy",2000,0.484,1.00205825035527,0.541098942609546,0.239199944472918,0.95629449186104,0.70034201263049,0.276214447211662,0.93195356352169,0.60134220471254,0.378934635612061
"123-40","heavy",2000,0.492,0.972372385902696,0.499942749194052,0.266042732476062,0.940174375400297,0.627706275161811,0.238610462259957,0.888289083514472,0.603041923121181,0.37334908954883
"123-41","heavy",2000,0.504,1.02449757202304,0.49440198545992,0.202395593540292,0.990185879325867,0.560257918150158,0.216874173386171,0.960756045148194,0.484640943280283,0.342685456528856
"123-42","heavy",2000,0.4875,0.990960326998848,0.549610334702059,0.210532501002088,0.994216121258311,0.52360218958139,0.180891664664026,0.936135584299483,0.49929651377174,0.345323928659313
"123-43","heavy",2000,0.4985,0.998678047758149,0.456127136357943,0.281838029750451,0.998422198469669,0.401615362256189,0.286452870316835,0.95714324958763,0.402762363451883,0.396363249402086
"123-44","heavy",2000,0.477,0.954230548179746,0.532402165991099,0.317040500286866,0.957983669217309,0.532909910233408,0.320833276842683,0.920989372368755,0.479760423071007,0.451865661398351
"123-45","heavy",2000,0.488,0.954867913647142,0.520142258594317,0.275654017936325,0.99098975011112,0.393716834525388,0.281502357732585,0.929355373747396,0.404880592820916,0.39561298851144
"123-46","heavy",2000,0.481,1.00545741926224,0.484879709313042,0.284900544924285,0.997903892387626,0.509524039782458,0.310492367987597,0.965196158894842,0.433388591885415,0.414686929508983
"123-47","heavy",2000,0.465,1.02306285932764,0.499102970479618,0.256005662781321,1.03831428753753,0.43946277690343,0.247049481698298,0.991742728322245,0.446458802248689,0.372437429566008
"123-48","heavy",2000,0.4755,0.931032613165759,0.514436485575054,0.304859024759174,0.952230958386475,0.498897244508638,0.325104621173383,0.948506222778335,0.36407715321989,0.418329576650897
"123-49","heavy",2000,0.484,1.07752096171977,0.480310574537312,0.169476160196827,1.05142191883333,0.559795673528091,0.187708437823442,1.02997138728853,0.486051348565089,0.279101950521777
"123-50","heavy",2000,0.489,0.972521181827576,0.501571562439072,0.250449403797221,0.9534512865189,0.536833608521732,0.232877620005999,0.897446352273583,0.543789836714829,0.37989933241097
