"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-39","extra_heavy",1000,0.827,0.997900211220232,0.49567691973385,0.222214556637783,0.995793204870963,0.581601279714942,0.292476700926825,0.981347034499627,0.757602663860923,0.320540324796639
"115-40","extra_heavy",1000,0.817,0.990936006137875,0.577606143118492,0.250670220739768,1.0241577603139,0.557081773853157,0.315892265600524,1.00294739745073,0.978540743657476,0.410016221411816
"115-41","extra_heavy",1000,0.812,0.988227093470256,0.558045760955728,0.242807561815435,0.868430023065731,1.2028624217367,0.23443955228149,0.792006784641649,1.72047232512705,0.406357417019244
"115-42","extra_heavy",1000,0.826,1.03414258225636,0.432954471812773,0.263931819540278,1.03433126804658,0.265321880542103,0.228510005579134,0.94898889945089,1.14327756067049,0.387183272038453
"115-43","extra_heavy",1000,0.818,0.953194724644911,0.521057083142684,0.238639273479468,0.881902811708001,1.16867551723262,0.258043272869569,0.836477876451125,1.7281590967213,0.369481311101002
"115-44","extra_heavy",1000,0.814,1.05312488076432,0.613862634460107,0.208404473643594,1.04726176819257,0.457350472965387,0.172938422890094,0.963829393477576,1.47359435734979,0.370000476045607
"115-45","extra_heavy",1000,0.837,1.06532564768714,0.445551778072036,0.216889869153556,1.08489012112421,0.457219221754408,0.190766364301585,1.01007247292327,0.889436351629845,0.395915726594596
"115-46","extra_heavy",1000,0.82,0.985377039559011,0.504735736719106,0.313660781358273,1.01026660737587,0.237900523204915,0.27256101932318,0.925325342957462,0.903289099701243,0.4610525389645
"115-47","extra_heavy",1000,0.832,1.07086675898552,0.606502290890023,0.0795116630626601,1.05541341109094,0.454160316548578,-0.00582206095908156,0.94290218566117,1.2592774029817,0.274520360292144
"115-48","extra_heavy",1000,0.803,1.02177929950393,0.474409606591207,0.281990922420628,1.04502922864716,0.468065457910655,0.387712977944199,1.05460098483547,0.431880673119954,0.437237458532042
"115-49","extra_heavy",1000,0.817,0.950645649366464,0.457329078287001,0.298265532211063,0.943342591525855,0.627266674306357,0.284629895968469,0.862456818419906,1.29150313111048,0.414417901800724
"115-50","extra_heavy",1000,0.835,1.08691451346775,0.454633158755921,0.197813623021796,1.06625758988343,0.472103872078294,0.159601417898016,0.969297180920222,1.40575153378969,0.305915826612683
