"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-23","heavy",100,0.47,0.942424896767218,0.540753859923743,0.278980184032483,0.7628071429937,1.32616468249318,0.116023306185964,0.691993643449428,1.49257321733673,0.284259033677719
"118-24","heavy",100,0.5,1.10350772263082,0.193755198144455,0.307745030518871,1.19528340434378,-0.0837412751095405,0.374639725908273,1.20957162002325,-0.105148145200834,0.349023269744632
"118-25","heavy",100,0.48,0.911369889546976,0.659472569056091,0.205981923557298,0.713097645439817,1.27069198128598,0.107957261681076,0.546807207345534,1.57983589473582,0.34575643306686
"118-26","heavy",100,0.47,0.881798799752057,0.37169858937904,0.460009873891841,0.931058568474127,0.113726699410039,0.577694779538244,0.926185515342515,0.085853740508164,0.61122725830729
"118-27","heavy",100,0.52,0.953470668313537,0.458970811240856,0.500257568280542,0.959677561041022,0.682104782088504,0.521569650854427,0.940043259938921,0.587856047227376,0.621108142487524
"118-28","heavy",100,0.54,0.8849081050584,0.913114512600711,0.146636437233534,0.937303880085007,0.80922246166703,0.191952215271888,0.895610030050717,0.947931612699127,0.206885652653304
"118-29","heavy",100,0.5,1.13553124765748,0.895850565744195,-0.249432631942447,1.11780979063041,0.86689842330944,-0.236532803029511,0.993765134478276,1.05269910590911,0.0261221196162106
"118-30","heavy",100,0.5,1.06205199005894,0.26255960665759,0.509717063704086,1.01788776110736,0.483651083930996,0.514303438953148,1.0421002116787,0.300570078187486,0.623686887417144
"118-31","heavy",100,0.48,1.03966949537838,0.49576757550811,-0.0628949117172765,1.06034124305459,0.508672974887073,-0.0868394358357744,1.10666439670621,0.214234741879995,0.0724603401843218
"118-32","heavy",100,0.53,0.929063281852436,0.300952954274722,0.383430674004899,0.89590212103173,0.442572025035505,0.392412504830471,0.93073885283432,0.280070997826651,0.471545573960803
"118-33","heavy",100,0.53,0.692941738901768,0.567055148870456,0.654168275327123,0.570544685972333,0.966870441499388,0.609751534591352,0.595060435676688,0.845449259956262,0.77948370350044
"118-34","heavy",100,0.46,0.68649056555584,0.690771050923259,0.275923653658894,0.60345389184965,0.934528550619177,0.298162769139832,0.602050804236531,0.984731927539754,0.349848443292697
"118-35","heavy",100,0.53,0.910108771409746,0.641706632195654,0.336027515579296,0.847158723155162,0.761016584741196,0.382704645837596,0.733384289729762,0.841048590209366,0.510240438660369
"118-36","heavy",100,0.47,0.869537373410872,0.345362019029176,0.557383512123675,0.858477786797866,0.384663043501357,0.596912903322333,0.763631934903797,0.488853239848347,0.680972027811396
"118-37","heavy",100,0.42,1.03543797945168,0.572130214227122,0.330614635931663,1.06715342809855,0.591435184931829,0.387629203383762,1.01710007415802,0.635544237030138,0.498206981124939
"118-38","heavy",100,0.45,0.780592264928409,0.714705228074771,0.483250809839818,0.705976116398743,1.07045119057158,0.460195886391717,0.671157885759245,0.999987968123527,0.579316537258797
"118-39","heavy",100,0.56,0.836755287513491,0.599647349237947,0.476640809815727,0.829890973479593,0.322542675534684,0.378335690850455,0.745692768481852,0.647400594438207,0.64685673928107
"118-40","heavy",100,0.49,0.933166024379304,0.570690286034546,0.467711829324164,0.858836130015067,1.17575409353496,0.419817115132621,0.850596857913651,0.75477002454125,0.669207523096971
"118-41","heavy",100,0.5,0.920962416251941,0.643189399377011,0.261232721062848,0.869774831656405,0.858485077345462,0.410208795792484,0.836573348638996,0.944645070507676,0.453995482935882
"118-42","heavy",100,0.47,1.08570187788265,0.456398521714246,0.361715146938605,1.08878407210047,0.650367574564531,0.375315969554618,1.05482157132777,0.694974316533639,0.43009121418645
"118-43","heavy",100,0.36,0.888937751099724,0.475143554623605,0.569918980345853,0.838012188611935,0.926105326146243,0.510251947897126,0.695430197156273,1.40649004087969,0.615134348155132
"118-44","heavy",100,0.48,0.993654788297778,0.32568336336584,0.234458106805301,1.05516049648409,0.0537645081437544,0.354084158417254,1.06916522273247,0.0102665095302486,0.370412381644784
"118-45","heavy",100,0.4,1.20726987247117,0.863386654410755,0.0905506951549996,1.23858759857856,0.687179012549912,0.132211422996828,1.20602507907112,0.745592911794611,0.183021209871682
"118-46","heavy",100,0.39,0.795636842904598,0.449393197424391,0.352966233801234,0.830192643176437,0.328595209168951,0.494698593144799,0.792675724433135,0.349163819378824,0.552581541830497
"118-47","heavy",100,0.56,1.17352671177398,0.74634763512459,-0.0223894890794053,1.03768579965267,0.991775445555796,-0.00752816151480474,0.92462492273261,1.33090413573017,0.238076736475032
"118-48","heavy",100,0.49,1.08690329926179,0.603260694625086,0.105322001006944,0.961155194013785,0.915000539336276,0.0698666808952605,0.898684945964943,1.14431318556744,0.257836234498224
"118-49","heavy",100,0.44,1.03588100241654,0.316707759934263,0.266847520395855,1.13655680970819,-0.123503071488636,0.328042855995768,1.16904235764022,-0.235716212254575,0.323980896509143
"118-50","heavy",100,0.46,0.963938185524183,0.853330695688931,0.0838469038685588,0.970275878734823,0.931366832227069,0.0256628346832555,0.94052529344088,0.628290821732169,0.27878835953691
