"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","extra_heavy",100,0.87,1.07129792091691,0.542435602947541,0.33783878213721,1.23524126131895,0.0376134204927212,-0.115456393325461,0.971095026526087,2.08461774736447,0.44592408468921
"117-2","extra_heavy",100,0.75,1.02124723462094,0.598659706408065,0.245613731961706,0.951014597102888,0.219619214043551,0.319149962361367,0.818477841731888,3.57203605842266,0.35700243887728
"117-3","extra_heavy",100,0.77,0.981325548206776,0.440590703422956,0.244595630955354,0.651442572488882,0.5742261643717,0.481109678702985,0.706820906206789,3.2093622786719,0.290922871899446
"117-4","extra_heavy",100,0.77,0.941319467646024,0.597538278129214,0.177008624391858,0.996231330430349,0.182582773236002,-0.0638930318868616,0.681061138926819,3.4208054828301,0.293062453097887
"117-5","extra_heavy",100,0.84,1.04590712081252,0.158815958643895,0.423386793423155,0.899677361026932,1.10430041380541,0.20417307963741,0.907703835147259,0.959310861428702,0.480678804474324
"117-6","extra_heavy",100,0.81,0.763195565835648,0.646321699854848,0.1608916628001,0.640582486623658,0.26856540835231,0.119062968098201,0.496301650767617,4.08090730916439,0.279558328088227
"117-7","extra_heavy",100,0.77,1.08812993666841,0.454466480732224,-0.267605738664855,1.16662261692775,0.407552435383103,-0.236416421534299,1.14901684905381,0.536034238252517,-0.194928764012271
"117-8","extra_heavy",100,0.85,0.873587163253695,0.571807885907394,0.570656913492115,0.864780435072632,1.46429646330713,0.63082802625936,1.05437260701406,0.0893719163821066,0.739275859027455
"117-9","extra_heavy",100,0.88,0.847977889072798,0.694529598557474,0.279933655541102,0.959514991307551,0.23425068627631,0.0491667892712256,0.827344720021082,1.18913882136379,0.497281210979669
"117-10","extra_heavy",100,0.79,0.968960135418843,0.309428173907442,0.378591795904979,1.27936036101425,-0.0580958157754876,0.597014745984859,1.42165065129292,-1.91757105237829,0.38884790149359
"117-11","extra_heavy",100,0.79,1.0445790256591,0.306973301223926,0.115364360187046,1.08153871866037,0.0361265154077098,0.0579443340280175,1.11265135750701,0.0432382314178878,0.246388213239011
"117-12","extra_heavy",100,0.82,1.01328590526774,0.72993518647429,0.0792428807610343,1.1253701481678,0.462415602747332,-0.793901795166901,0.973071170195294,1.15198212231152,0.467000102009792
"117-13","extra_heavy",100,0.86,0.939145621226081,0.574193312256672,0.297012781678914,0.375604580583277,1.51466525782534,0.562100767395545,0.307848099255485,5.28060462920028,0.445763960868143
"117-14","extra_heavy",100,0.74,0.993573482010136,0.547439468034692,0.623684460017913,0.980054457764032,0.264356934948587,0.727976031186843,0.960624861797553,1.44407294332748,0.7288604881606
"117-15","extra_heavy",100,0.74,1.30393686201611,0.554445824217717,-0.0784468767400183,1.39054229124006,0.208190109296158,-0.254007651084676,1.28415745681019,1.05872318122032,0.0961133438434417
"117-16","extra_heavy",100,0.72,0.778043966319849,0.639082043731373,0.29941439500957,0.860968185123631,0.0787473548949779,0.326147847503341,0.570700173995617,2.93275971642723,0.485582047851581
"117-17","extra_heavy",100,0.75,1.07252549257314,0.53876211665438,0.145908923742639,1.15811838274928,0.380981496974031,0.132257127432818,0.655272607118447,4.56593576846529,0.29133743136604
"117-18","extra_heavy",100,0.78,0.9916772851345,0.349220619354646,0.375280995319924,0.695942715746262,1.04304597793093,0.633945529196228,0.732567776163453,1.88068532314024,0.46629423259111
"117-19","extra_heavy",100,0.9,1.08613121045792,0.298721710422762,0.430673634055053,1.35546296651352,-0.00154863974161472,0.469275099433995,1.38510493643882,-1.34244490928276,0.544704882017477
"117-20","extra_heavy",100,0.76,1.06327086045721,0.748034548729433,-0.0802245194455917,1.16497941713432,0.100687586033064,-0.797689817209986,0.940727568671297,1.89198056482622,0.221680154764957
"117-21","extra_heavy",100,0.8,1.15603165276705,0.696920252578146,-0.052301009067986,1.1459910058456,0.244582407318881,-0.0736153200554951,0.844787758746691,3.87227397287981,0.260030472364593
"117-22","extra_heavy",100,0.83,1.16805356779822,0.543620534826564,0.180694538851287,1.06637126488941,0.353620475001346,0.502101461972716,1.03106590447243,2.00687710164192,0.322878609732002
"117-23","extra_heavy",100,0.79,1.21814193324362,0.549630480594485,0.0385498796435756,0.892625410792419,1.32003387345435,0.210932383917254,0.803942673864591,3.31745351383863,0.140056865721005
"117-24","extra_heavy",100,0.77,0.910532291048436,0.952485942076841,0.170355630050523,1.12908651671164,0.105436567935215,0.338423822143534,1.07224429113783,0.64992658819321,0.346195134061165
"117-25","extra_heavy",100,0.78,1.02201739057254,0.427728145670259,0.500329678249005,1.09695267031002,0.304743343049244,0.558646106853915,1.06444319641657,0.503558449736266,0.654831161894782
"117-26","extra_heavy",100,0.83,1.112396214257,0.536910360893745,0.132223663587225,1.19628346693462,0.135181300088285,0.0373117142708864,1.08982441750826,1.49597617872011,0.294805700183783
"117-27","extra_heavy",100,0.82,0.875005325744937,0.959775739444042,0.211869101511476,1.23762514734963,-0.000785976733294475,0.36074354569477,1.13122709683149,0.513872302382255,0.375511745351077
"117-28","extra_heavy",100,0.85,0.877230665662723,0.55874234666002,0.504810630378107,0.993007664172571,-0.000539997635297762,0.860361643238651,0.77848759400384,1.75851993950358,0.754911621735179
"117-29","extra_heavy",100,0.8,1.18900091182832,0.668268613289459,0.194999620988206,1.20963029795698,0.412943568712388,0.158915521995368,1.2005245097521,1.59813314252793,0.270322684879256
"117-30","extra_heavy",100,0.84,0.965883999530721,0.596689531748858,0.223815401282937,1.00034363111533,0.148793230005816,0.275500649033567,1.09618253964291,0.366569042225778,0.420711364854341
"117-31","extra_heavy",100,0.87,1.10703564850251,0.358609378474929,0.268665224459605,1.27934685978615,-0.00673743013512145,0.530510280158593,1.49727772516094,-1.90428522337709,0.399844730245974
"117-32","extra_heavy",100,0.84,1.08365340950299,0.765363761007232,-0.0569052206350038,0.324250511589731,0.0545714922845098,0.516723364633826,0.323496813671843,6.50646748761608,0.23762521195462
"117-33","extra_heavy",100,0.85,1.02010390331552,0.521327746348058,0.437408632574381,1.11592423684069,0.506433415146875,-0.740417376225484,0.31584343874923,4.40063548154767,0.558461093299584
