"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-14","extra_heavy",2000,0.823,0.972123266398899,0.467216328433276,0.294095114108046,0.941185294679871,0.590111067654162,0.29447708508104,0.860954814418548,1.19091059247072,0.431616780911475
"125-15","extra_heavy",2000,0.801,1.00424218825788,0.464302683141885,0.293481107497496,0.994567808150563,0.440233739465872,0.146079520364851,0.874912225771963,1.50150720174845,0.433148638745172
"125-16","extra_heavy",2000,0.819,1.01016401045353,0.47429924589446,0.293434033979766,1.02209204364828,0.350416414538959,0.256048260416475,0.945476656874206,0.811174361300285,0.432018460708509
"125-17","extra_heavy",2000,0.7995,0.920792550003862,0.504862831745586,0.298045566248863,0.900333506057718,0.931674993590007,0.254190868914424,0.793617580605865,1.47629406679985,0.444338629243275
"125-18","extra_heavy",2000,0.822,1.0078838014266,0.507936917865017,0.226670111561854,0.983586704760381,0.79023302049912,0.301791156821499,0.965977571346438,0.837596284478179,0.366125672962165
"125-19","extra_heavy",2000,0.832,0.982965640870883,0.484745729669882,0.257586394915072,0.950118134876393,0.471493031875278,0.220782484308441,0.825796707231087,1.37026807804544,0.420954804391768
"125-20","extra_heavy",2000,0.8205,1.02082117096601,0.514631971175933,0.263320726842189,1.02585841993276,0.375407674039577,0.256532857526364,1.00060907070032,0.867738827447902,0.377440583035218
"125-21","extra_heavy",2000,0.8155,0.979624080207535,0.506669880203889,0.219679729790816,0.96378820816731,0.746461916967098,0.241875563775209,0.905036695344363,1.0516962885301,0.37083146202546
"125-22","extra_heavy",2000,0.8115,0.991577080064528,0.571559645514894,0.213693842145598,1.00004963841989,0.812410646955527,0.190176376568371,0.94764354032885,1.15741204469945,0.371890826663298
"125-23","extra_heavy",2000,0.8225,0.957189455208747,0.551636019490802,0.243312594175697,1.00318292675487,0.310845460569794,0.151259650036419,0.8898244998957,1.061353300902,0.4018421437253
"125-24","extra_heavy",2000,0.832,1.04977958492723,0.41573702323869,0.263611081610521,1.05125746030429,0.342141893362692,0.290085562743853,0.971728299332726,0.911512101282573,0.394612745660538
"125-25","extra_heavy",2000,0.825,0.989948975956355,0.528627822673147,0.203667596449432,1.0134793345864,0.418549406911154,0.146403711768786,0.885513845790877,1.26696832554694,0.37652142903822
"125-26","extra_heavy",2000,0.8105,0.9933532318701,0.479863194402945,0.298115959909054,0.99935405232038,0.30055420891515,0.226536896384181,0.894773785974311,1.27008621381555,0.439433960301658
"125-27","extra_heavy",2000,0.826,0.90584850317,0.520573002589205,0.356120971345136,0.852344153163843,1.120874044715,0.426263664927174,0.829471676001877,1.1967062250859,0.484435705336683
"125-28","extra_heavy",2000,0.827,1.00968429541078,0.538623670946475,0.236954711839685,1.02992309969898,0.545706986248153,0.303714600331124,1.00802892879224,0.918490786758934,0.390707475262213
"125-29","extra_heavy",2000,0.8185,0.992786892807842,0.504783588294054,0.318558118559301,0.985932841223495,0.767380929665725,0.353641356438077,0.937150414532111,0.974810619991588,0.460772709473378
"125-30","extra_heavy",2000,0.8325,1.03138351400976,0.456707137122375,0.27353257194057,1.01471116851281,0.533998350389571,0.258433626775343,0.996126024090141,0.812329677066985,0.381578769944689
"125-31","extra_heavy",2000,0.8125,1.04095749216297,0.408363145492414,0.335677101035838,1.0804019886764,0.215129715482459,0.337388121118603,0.951216421717958,1.20819633515478,0.449503976880043
"125-32","extra_heavy",2000,0.7925,1.04121455308838,0.417914584333785,0.284104852401536,0.991773453097004,0.646284659073118,0.206514486295795,0.898129239589356,0.982947546826502,0.439895843065821
"125-33","extra_heavy",2000,0.811,1.01695103967458,0.463087713730299,0.249019892770557,0.9805634259041,0.73965625337248,0.206936562771238,0.914071753613506,1.32152107383547,0.362522674722408
"125-34","extra_heavy",2000,0.816,0.971896282866871,0.508873547806517,0.315842902607699,1.00785308498323,0.417210890392454,0.339980461844968,0.950007377445008,0.826150854419346,0.451779737493061
"125-35","extra_heavy",2000,0.82,1.01515468836782,0.477350098540112,0.238614559620541,0.950386565889754,0.829434020688632,0.151310928705989,0.828218266610776,1.52670173218,0.358795102855669
"125-36","extra_heavy",2000,0.8145,0.997971518957969,0.475534047189553,0.256928360331537,0.951265446471929,0.887352954621993,0.261216437181165,0.913867166737252,1.09697415073408,0.392446816265808
"125-37","extra_heavy",2000,0.8205,1.03828995609808,0.44127485508969,0.243171581051965,1.0216796979464,0.411959083297271,0.21448851793,0.922187734447263,1.34685150069389,0.362384583165778
"125-38","extra_heavy",2000,0.803,1.00222940507881,0.499825285338761,0.245864906118111,0.941659333844208,1.37606363134587,0.276188875906046,0.914139385772016,1.4216168215057,0.361750115001557
"125-39","extra_heavy",2000,0.8075,0.957661195613935,0.505913035769217,0.274097692661586,0.967895006097551,0.392434654820467,0.288300308494802,0.891764222079991,1.16667337843481,0.394825002093133
"125-40","extra_heavy",2000,0.8225,0.93979833395924,0.553326402440018,0.26588398761118,0.927319521375244,0.576681296154896,0.193780222985591,0.788381545269093,1.48602420769,0.426149787435754
"125-41","extra_heavy",2000,0.8175,0.978015243946674,0.502995067415979,0.299318581680613,0.941945918120409,0.470092723452309,0.205087639110483,0.797052970497182,1.36334697525317,0.434458643718046
"125-42","extra_heavy",2000,0.814,0.927571754595613,0.578133370416438,0.259692626212588,0.928946279008226,0.524911646110186,0.185420463056955,0.82822199543348,1.49354536400616,0.423790423886512
"125-43","extra_heavy",2000,0.8245,1.01048940581839,0.460822921685389,0.251048451811462,1.04364502842798,0.259254334594603,0.278707956187522,1.00634055661556,0.652245926833033,0.387105968658863
"125-44","extra_heavy",2000,0.803,1.01059938685471,0.443970905054342,0.245669664266542,0.994865178690099,0.712047823793855,0.279457521615008,0.964615924909263,0.70029960904565,0.375270368692145
"125-45","extra_heavy",2000,0.818,1.0182415653953,0.441617904633665,0.245705346436955,1.01150690386902,0.640998095103596,0.245060350803683,0.973904704738543,0.845364786551122,0.361514083701597
"125-46","extra_heavy",2000,0.8155,1.03497892503513,0.533252391576428,0.207798542655736,0.989243192881492,0.973285939512869,0.225911062088089,0.89810790600019,1.35370273356309,0.37743808041252
"125-47","extra_heavy",2000,0.8305,1.04327579953387,0.428411082604724,0.206798115740409,1.06286803611318,0.21703228183535,0.0201514733593637,0.885532807602209,1.53181835951064,0.329133429066137
"125-48","extra_heavy",2000,0.816,0.958553505682597,0.570882603459556,0.256637473408845,0.860992012788597,1.31876919615265,0.207766435186842,0.777623201057462,1.90075767916634,0.44118249334814
"125-49","extra_heavy",2000,0.8195,1.02279836595763,0.505861045199539,0.228878275099796,1.04518697183525,0.580422910199684,0.235188063215427,0.961464810411432,0.951137279887903,0.371620186297199
"125-50","extra_heavy",2000,0.819,0.988705858168359,0.527871638175236,0.322516859587472,0.947654530719792,0.712121654596112,0.302938983044698,0.877169450188547,1.17845170398692,0.489019676274293
