"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","extra_heavy",2000,0.8125,0.962945149740041,0.548221137246016,0.251996216250392,0.923943009181177,1.08191662939471,0.29394842143941,0.882978872550155,1.31790245545958,0.395889712483696
"123-2","extra_heavy",2000,0.8155,1.02285421469828,0.449107216986403,0.233757881054467,1.03336487236795,0.579271120533449,0.285037388986073,1.01204688402733,0.797533401081158,0.381845160148583
"123-3","extra_heavy",2000,0.81,1.06352911317279,0.465154784189451,0.208233308101376,1.10745279991454,0.299539877056224,0.226429836474156,1.07701643514533,0.630426866988243,0.35241214864413
"123-4","extra_heavy",2000,0.809,1.06093476747082,0.451679707691779,0.224640373043115,1.03292393038766,0.7773504712704,0.298472345841527,1.00450716477979,0.877866134707011,0.34472674046002
"123-5","extra_heavy",2000,0.808,1.00310965741419,0.427888882976695,0.329626651658181,1.03986576475034,0.24731735883544,0.370493008759212,0.998593646881468,0.569203407936085,0.453393306004395
"123-6","extra_heavy",2000,0.803,0.937991682415828,0.453651017033385,0.384019708225267,0.923367493537376,0.647690551232147,0.337214599728801,0.842709300318306,1.14366942606082,0.515885729136607
"123-7","extra_heavy",2000,0.831,0.989537726051952,0.477979747302254,0.289513454979296,1.0222711705427,0.544925349666139,0.313237981550583,0.940828368533714,0.907463857060283,0.447861990578866
"123-8","extra_heavy",2000,0.814,1.047229577984,0.530429681244628,0.191489066744481,1.03361185087321,0.581136250736552,0.14564862063041,0.927176030861136,1.20779135402786,0.361429644820621
"123-9","extra_heavy",2000,0.808,1.04122663444622,0.469982889994817,0.220213597780039,0.966285130977742,0.635553760216381,0.200698886092958,0.900277780761955,1.57892111060124,0.343404682828182
"123-10","extra_heavy",2000,0.812,0.975460066619561,0.49041035471752,0.306949314096931,1.00767562396615,0.522440950081561,0.357678233775008,0.972674876538579,0.703627039672414,0.458959548826094
"123-11","extra_heavy",2000,0.8065,0.936432841061901,0.548507024098781,0.305893561998005,0.855351710728253,1.02474888598563,0.260111732761862,0.752743230851931,1.94566039073308,0.453520593995969
"123-12","extra_heavy",2000,0.8105,1.00632784076016,0.530786070935947,0.17988341182384,1.0530777292926,0.354992458422422,0.179929683063335,0.96475480651299,0.942503122566024,0.335706158678341
"123-13","extra_heavy",2000,0.819,0.987947354840241,0.498580074664619,0.319702395910997,0.873853174839178,1.17168303337949,0.340265302722946,0.80193479821772,1.69858431104162,0.465021520806437
"123-14","extra_heavy",2000,0.8055,0.95901635711957,0.520667635866775,0.276484953259752,0.956797393347887,0.521474447356306,0.261725709222981,0.90184064202603,1.08739386677462,0.46003316249632
"123-15","extra_heavy",2000,0.8025,1.01435372926397,0.576343310549996,0.199905576833963,0.9717152873362,0.80681475966545,0.144619343423562,0.879450019882241,1.66291226113814,0.329409442517102
"123-16","extra_heavy",2000,0.82,0.996579157114639,0.562836811897903,0.134159746799323,0.959704253403257,0.72866113927107,0.112059826904026,0.892486719978081,1.24636592963374,0.300642543934472
"123-17","extra_heavy",2000,0.8165,1.00279328111742,0.505467300369682,0.24609080902206,1.00679115057083,0.408046701888595,0.243885172385247,0.942651130134639,1.05101941232889,0.383926091587086
"123-18","extra_heavy",2000,0.822,0.945525807773131,0.514012770481803,0.322903885810503,0.891178868999746,1.04097432219981,0.390027675963439,0.859523715610969,1.33156265067128,0.476142561637912
"123-19","extra_heavy",2000,0.812,1.01304946242159,0.495320234095701,0.285437379343423,0.914721657222024,0.955306357064698,0.232215070901089,0.799337921503158,1.87758834524065,0.430134926094043
"123-20","extra_heavy",2000,0.8055,1.02197482256487,0.4234582975641,0.272973852430337,0.968343184487966,0.979882693971273,0.283148575667518,0.937482881607424,1.12235515859241,0.412035181354203
"123-21","extra_heavy",2000,0.8075,1.06733000905202,0.449070338285158,0.223483740731638,1.05335606985633,0.559450007833658,0.228512124909324,0.987718509081845,1.00349073038564,0.351491197540538
"123-22","extra_heavy",2000,0.8125,0.980754369257022,0.507973506638743,0.280875624528262,0.917446610315138,1.15864988026761,0.315820412630044,0.884903200633286,1.28808769127874,0.406315911495199
"123-23","extra_heavy",2000,0.7965,1.04619002233997,0.475440024981248,0.19956110420904,1.04217415370555,0.60381960245215,0.273110054071552,1.02586877678215,0.802077333555556,0.357160256662433
"123-24","extra_heavy",2000,0.808,0.918389875392765,0.541376869114907,0.30212430618223,0.943663874493853,0.448703164936136,0.298922777622318,0.867091182707386,1.13278371123665,0.443947930613457
"123-25","extra_heavy",2000,0.817,0.984414651669087,0.539761580480704,0.224233173416906,1.04983750589493,0.34230476578001,0.270945027959467,1.00789992585853,0.760692506689651,0.393515053199829
"123-26","extra_heavy",2000,0.7985,0.987218539090888,0.51619131179029,0.270109174087674,0.998871681870106,0.562117685449936,0.233707145509717,0.920382096247456,0.94137542576088,0.416426272952634
"123-27","extra_heavy",2000,0.8075,0.987874075352828,0.577229596395345,0.19435294695402,0.9952291000576,0.30177622749503,0.115409469104135,0.852825938909663,1.54235884363739,0.364179410887109
"123-28","extra_heavy",2000,0.8135,1.06818106071154,0.448370315176804,0.207459090954653,1.11865261812035,0.196627223562293,0.247810680396318,1.05999894629299,0.686142291220447,0.339856121669844
"123-29","extra_heavy",2000,0.812,0.999111718527151,0.442548664999471,0.276705213564696,0.974459929396128,0.326940499806353,0.258621760310244,0.887976730895584,1.09175351124754,0.424235439859518
"123-30","extra_heavy",2000,0.8165,0.94543358477348,0.55492190095116,0.289365930265017,0.899426046725786,0.992299763635543,0.291003585525693,0.863196195372902,1.21282770252087,0.444073868929295
"123-31","extra_heavy",2000,0.8135,0.974894085608365,0.466480200015752,0.322414089803702,0.964385682778436,0.736235643895418,0.350732676675774,0.916320866388662,1.17771484674725,0.450265896751355
