"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","extra_heavy",500,0.83,0.943514653877877,0.683231382425569,0.231358623862911,0.932162886309457,0.492978501261642,0.193377373885373,0.810966642480716,1.62059903010782,0.396123113234377
"120-2","extra_heavy",500,0.796,1.04724804513061,0.413485395676066,0.188027745908981,0.997437399415775,0.413898709878557,0.128057008398531,0.869083035095718,1.88701629952091,0.306847002162589
"120-3","extra_heavy",500,0.804,0.983308381286972,0.497531939532401,0.267561981721352,1.05703756717744,0.130448050816712,0.24763163153497,1.01550697238517,0.662569000919058,0.400758933527154
"120-4","extra_heavy",500,0.816,0.992083544068699,0.559190435311215,0.166587614439774,0.859798820888984,0.58783949058013,0.314167488333923,0.807289719070127,1.87072165306172,0.310029537999123
"120-5","extra_heavy",500,0.834,1.03214620069552,0.524355753150043,0.18177349605171,1.10120672247773,0.153484553801325,0.150514111969121,0.941745350589872,1.21832693782028,0.37600052884525
"120-6","extra_heavy",500,0.846,1.0104936826089,0.54975346067722,0.178561913795467,0.836709890647585,1.85652347393577,0.0690892787938177,0.757683786698872,2.39698576079506,0.320387512317477
"120-7","extra_heavy",500,0.806,0.889371642258205,0.446447445265141,0.369187758378517,0.957479070464983,0.215852692663573,0.405252955691699,0.949379426966339,0.373847870679472,0.495176364217261
"120-8","extra_heavy",500,0.818,0.969000519486798,0.401054468494613,0.269038376576237,0.90978843194035,0.788757445090589,0.19223991047932,0.788799232158965,1.63892784074058,0.413783345271455
"120-9","extra_heavy",500,0.786,0.977730663527445,0.537005139452422,0.233394669139795,1.07660430240372,0.298717137403584,0.339014846011257,0.961217784464822,0.814162435811311,0.43942412158993
"120-10","extra_heavy",500,0.828,0.89815474878691,0.506450340056929,0.274670903507143,0.80874973678983,0.661695045208793,0.367487624899741,0.75328321012242,1.9331816846801,0.443752437033259
"120-11","extra_heavy",500,0.824,1.00578425157209,0.491225990001112,0.325608759811015,1.12147541032357,0.0908281798657883,0.375702038261656,1.12422057040551,0.175063758770005,0.460036480130975
"120-12","extra_heavy",500,0.814,0.976427709521516,0.504855831180264,0.292270840257208,0.991107128226658,0.566294281000518,0.136037563310231,0.912694575130479,1.44716637077952,0.43844134479544
"120-13","extra_heavy",500,0.808,0.993106555081196,0.507350750798607,0.279733378667918,1.03709120134693,1.05075603126574,0.0983960908333321,0.871747209014267,1.96389453787422,0.421509198510527
"120-14","extra_heavy",500,0.782,0.964899026793151,0.404562697783527,0.3163292160612,1.10296648044688,-0.0495920943225285,0.470608818146435,1.15177467040301,-0.363907107884998,0.438239605792895
"120-15","extra_heavy",500,0.848,1.15015432815765,0.390585524074277,0.277837066118164,1.26232209061361,0.00562690092223031,0.371021361139148,1.21534729346406,0.235933388675411,0.384900871021414
"120-16","extra_heavy",500,0.814,1.02648798214005,0.517455423319612,0.108262770057975,1.00182627634126,0.247725273335979,0.0371977594588547,0.8620776651263,1.74435130715169,0.264998987724576
"120-17","extra_heavy",500,0.804,1.00872728554055,0.494672672394088,0.198620295097477,1.07355690960562,0.0791619444428212,0.257022643304208,1.04914811357851,0.484949566865107,0.349505867717825
"120-18","extra_heavy",500,0.826,0.965754659714706,0.500347251471308,0.261687901790432,1.03482582248186,0.118165260126608,0.220992578733769,0.910021919912047,1.21909407233561,0.39344513903231
"120-19","extra_heavy",500,0.782,1.0245711861647,0.40125872678548,0.232604217341158,0.998746000054174,0.272824485248625,0.134320042605199,0.884320095537663,1.20438913242517,0.347466256172011
"120-20","extra_heavy",500,0.824,1.00908890636254,0.46593879907002,0.351522284340602,1.08535960168977,0.0523440959957159,0.46827381232364,0.980887323403587,0.64750637623924,0.54102629688639
"120-21","extra_heavy",500,0.816,0.989687848764119,0.387762845653652,0.345652576226828,1.03607774538895,0.162330933661552,0.35491168337475,0.938732605557481,1.07764412065334,0.428167355797754
"120-22","extra_heavy",500,0.842,1.06306075025795,0.498502687748034,0.130336202706812,1.09330022535534,0.156730935562204,0.117682056576442,1.00545123212973,1.03171836206167,0.282239927806148
"120-23","extra_heavy",500,0.818,1.02612861802902,0.461790889848968,0.176117209114122,1.05311320982582,0.417217972427855,0.195053019716832,0.979986511919073,1.00914413119479,0.349445620830534
"120-24","extra_heavy",500,0.798,1.00677765108199,0.485904702237079,0.222374052119819,1.02007505921002,0.456690044396467,0.276308157999808,1.0038940915538,0.723332163726402,0.318356881294742
"120-25","extra_heavy",500,0.842,0.99631980858129,0.590666580017956,0.209941771824301,1.01335712804441,0.683126800251924,0.0765813357698209,0.796890854336766,1.31841430650933,0.389050395597435
"120-26","extra_heavy",500,0.826,0.997424412907619,0.479752385447302,0.160202610715449,1.04938974152798,0.501503292870739,0.231271579951005,1.03767047585202,0.683534575772193,0.268245935896985
"120-27","extra_heavy",500,0.828,0.98590988587157,0.481128970595846,0.276448309762416,1.02428561489808,0.135583062298029,0.324925698522732,0.944991101820483,0.834931044394841,0.450494209072902
"120-28","extra_heavy",500,0.852,1.07343281003183,0.534196958500553,0.0800862250173453,0.976214854224531,0.498022152245716,0.0391195150891162,0.873619777415812,1.70045644553305,0.241944029746209
"120-29","extra_heavy",500,0.8,1.00448199061522,0.555882301125108,0.188982152697254,1.02007313726082,0.381908403469958,0.237083006419615,0.904724090752832,1.32610791893521,0.332886894177564
"120-30","extra_heavy",500,0.82,1.08025353582988,0.521184854340662,0.0681645229241145,1.063657652978,0.730753011914574,0.178269300906777,1.02835720622579,1.05953367802637,0.211483363093938
