"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-18","extra_heavy",1000,0.825,1.0257289701282,0.495065707704113,0.24827895147108,0.989077590130093,0.395995328954516,0.0945319762161667,0.880634357747026,1.04278777234967,0.383075293766476
"122-19","extra_heavy",1000,0.832,0.95465498099762,0.410613505510143,0.364586149871361,0.935671576203489,0.333908404374366,0.277926564421819,0.830008884059392,1.113768197312,0.461651476742532
"122-20","extra_heavy",1000,0.839,0.997700652516392,0.572232025677175,0.217544128115569,0.999263532565824,1.00073719066786,0.255487499285975,0.937560036196077,1.48117999093818,0.350549899511718
"122-21","extra_heavy",1000,0.816,0.997172852442915,0.514517737398171,0.19750871886627,0.99840074506086,0.54766772227976,0.0856542465242105,0.905516176279877,1.29560847119935,0.32149329596911
"122-22","extra_heavy",1000,0.814,1.04892709346435,0.514585101951027,0.161431714357427,1.02125691783215,0.466974587390938,0.202235807743105,0.996683974124752,1.10158827988159,0.315281460399293
"122-23","extra_heavy",1000,0.813,1.09609401283224,0.450033841081588,0.187586213009927,1.1547943386598,0.370264636003331,0.188591869467801,1.06619346450627,1.07216818002242,0.316629725053085
"122-24","extra_heavy",1000,0.815,1.10185988904266,0.456356929543254,0.200359893640245,1.12791088894123,0.249221330754885,0.131155960490085,0.97658440955576,1.36113832441217,0.346271095583155
"122-25","extra_heavy",1000,0.824,0.900640012738338,0.566652934659716,0.407019944847119,0.924996955916802,0.543443188137894,0.354217576651345,0.876241757071293,0.782633434997233,0.593061170985317
"122-26","extra_heavy",1000,0.815,1.11137519128103,0.54677483008065,0.0704583851491433,1.13559868112593,0.663452635952087,0.150905923860488,1.09598145643652,0.942067607205271,0.231694128818179
"122-27","extra_heavy",1000,0.814,0.928091585692759,0.549229809369484,0.362232595982306,0.82736007035287,1.13034489199394,0.397520228516648,0.790840360390379,1.38771530787394,0.547462750541347
"122-28","extra_heavy",1000,0.821,1.02956255716604,0.444024099643194,0.244109264882314,1.04623123145041,0.21842456841082,0.287161968590255,1.01901853435957,0.715825030360694,0.376322398060555
"122-29","extra_heavy",1000,0.828,0.96958734774463,0.557344091169534,0.284795998098048,0.951977810914391,0.869343996972789,0.302999590980075,0.884415462371718,1.39335985651447,0.437538485212246
"122-30","extra_heavy",1000,0.814,1.03926724338612,0.476483907229024,0.219169811040662,1.03497617618789,0.727693725142291,0.236672222618335,0.952571862638296,1.14144617638656,0.370481650450099
"122-31","extra_heavy",1000,0.809,0.963713549042825,0.539102703006544,0.204110923077143,1.03788583712999,0.516054953713078,0.231276344964427,0.99970071940429,0.79207547518298,0.32982775900979
"122-32","extra_heavy",1000,0.823,0.979934076511064,0.549007844488773,0.295983028224003,0.927273801507365,1.31219611992452,0.327874404221978,0.876898046302574,1.6790508723448,0.459481582284268
"122-33","extra_heavy",1000,0.814,1.01638890129158,0.510772992528505,0.260124958119203,1.01308825803111,0.462383559986199,0.221114771760327,0.913909786733642,1.41474603538763,0.428813410031348
"122-34","extra_heavy",1000,0.83,1.0317073536111,0.491851232535172,0.237035119954588,0.863659201195622,1.38958918840933,0.262946655100256,0.797630124609985,1.67276629385671,0.385524230722185
"122-35","extra_heavy",1000,0.812,0.96769303467236,0.437490497396421,0.348023799548026,1.09884890610412,0.00553705195577265,0.43870375548338,1.08766270965729,0.040555984721851,0.439411498452461
"122-36","extra_heavy",1000,0.809,0.947747880888258,0.471762323323429,0.362881370613135,0.926547241059548,0.421999144352634,0.310090458494213,0.788262764927108,1.67136880337733,0.519754617064836
"122-37","extra_heavy",1000,0.795,1.09060852450736,0.444952586980951,0.233823404423538,1.06790083933798,0.569523656186012,0.144809861354469,0.971295677410423,1.35627495157197,0.373629812983015
"122-38","extra_heavy",1000,0.812,1.02418982801745,0.536426788687035,0.203454732146362,0.98314048068988,0.983415373821073,0.191782887502013,0.915851189395801,1.2242257861407,0.35361535924675
"122-39","extra_heavy",1000,0.83,1.05121491353521,0.476276784743872,0.244692999372544,1.03120830468322,0.630015751658639,0.249533107244328,0.96805984099812,1.16336612235216,0.378786327841042
"122-40","extra_heavy",1000,0.779,1.0016941014014,0.506525541412632,0.263119863090234,0.985430277264617,0.888553407884559,0.33797242188442,0.956288221041616,1.08104407855022,0.419443054650797
"122-41","extra_heavy",1000,0.813,0.971965002094099,0.614255533767451,0.153389384704833,0.973795517473734,0.589683665562788,0.119102066866728,0.902316406925519,1.42609436792384,0.395864555331296
"122-42","extra_heavy",1000,0.787,0.98852138746775,0.519830386967478,0.216794227318457,0.914040371527193,1.64330979734678,0.285039488691323,0.884327073561515,1.75793012604071,0.36246695175905
"122-43","extra_heavy",1000,0.827,1.0259971715345,0.373440365129912,0.292030236126305,1.08199903200165,0.100460985182541,0.300880712167325,1.01004480763967,0.663795830998178,0.403799866790245
"122-44","extra_heavy",1000,0.808,1.02546316862019,0.453711524574586,0.319564610629565,0.954353025344577,1.16863659306204,0.219408329783691,0.844101790142743,1.83891082121268,0.465938878663197
"122-45","extra_heavy",1000,0.818,0.988513247893977,0.579184505569197,0.20722017471311,1.03393716344611,0.552865135258201,0.251518118783819,0.965810909103732,0.983402991259031,0.399157334131859
"122-46","extra_heavy",1000,0.821,0.982864643132649,0.529329105667939,0.190622256396232,1.01902503802531,0.504687424880615,0.137528881506463,0.939258161947047,1.24763473321704,0.303878248137994
"122-47","extra_heavy",1000,0.805,1.05912094018516,0.459938172413018,0.242227864545304,1.13215314654233,0.228876757823245,0.255168762083552,1.11397364738216,0.440925322088309,0.372021395717345
"122-48","extra_heavy",1000,0.826,1.05773457737726,0.469739016339179,0.162330249317193,0.973778585354955,0.64653140012259,0.170862789541277,0.908506907115936,1.18628154571718,0.28294788398166
"122-49","extra_heavy",1000,0.803,1.00207792081915,0.524204874244799,0.200730927082324,1.00796735061901,0.736149510925938,0.0546810425168764,0.919811787470824,1.61531818065376,0.314503211271496
"122-50","extra_heavy",1000,0.814,0.996694838532641,0.415243290626599,0.310398799943134,0.935191465741088,0.576567979623237,0.260316422013207,0.845688001620917,1.56747823509327,0.421899174289597
