"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-12","light",1000,0.164,0.965388035838488,0.5338442419071,0.286752743483914,0.987581324465925,0.463268378020167,0.289545314957595,0.95471140543468,0.469010082501363,0.351123574600911
"132-13","light",1000,0.173,0.950596260420961,0.459268178555735,0.333558707675617,0.928802649024703,0.526529034163048,0.326196319126491,0.913153816638892,0.49400658148839,0.389926373562003
"132-14","light",1000,0.178,0.989914223179078,0.495474873963111,0.161047082804234,0.989891657713344,0.477898116214384,0.154335018828377,0.9583824346973,0.444582092404314,0.237852871550872
"132-15","light",1000,0.167,0.972508980436284,0.506312863052607,0.207641394040786,0.970613432729308,0.510088173944528,0.192844039650509,0.96432555375225,0.411639545854186,0.284492441595094
"132-16","light",1000,0.176,1.01792078179436,0.545367861742375,0.214733002531453,1.03390243760924,0.486517233693631,0.20209264996621,1.04481930490288,0.277099765866099,0.34238456784962
"132-17","light",1000,0.183,1.05901657032119,0.453794516348148,0.194692670078508,1.07419719808245,0.388480238429891,0.203460316799978,1.05782275867952,0.354508056413452,0.270254081424474
"132-18","light",1000,0.172,1.06715822992169,0.496413248520029,0.143628051250213,1.03391160780272,0.579836780166849,0.141192482522693,1.03457972099281,0.467858182323022,0.220722698326481
"132-19","light",1000,0.158,0.982272121652875,0.515497176587759,0.22135479275511,1.00994842773231,0.424115928990969,0.220185360339198,0.979769862433044,0.397470016500208,0.287752224912982
"132-20","light",1000,0.195,0.976883188919842,0.5071774854223,0.252329669669857,0.984294933146566,0.469913595828271,0.237690421674426,0.953303334616786,0.449576882279433,0.314533791942492
"132-21","light",1000,0.167,1.01022604738959,0.470680287742396,0.243774910101396,1.01734904556282,0.427744239351787,0.266101158718023,0.994046279605004,0.405014145495101,0.322975900668329
"132-22","light",1000,0.157,0.949006551147432,0.473534005246643,0.268564586338291,0.950506190799146,0.461687589501706,0.262881980075197,0.950411158276195,0.375216566259234,0.328771794690975
"132-23","light",1000,0.162,0.93103145702067,0.586915021518767,0.262077965138657,0.93884828044227,0.557492348418201,0.25442122230259,0.938136631691367,0.434002712303195,0.348787021256929
"132-24","light",1000,0.16,0.960963958942936,0.453095838033556,0.288283186396507,0.946946864423769,0.491876570717163,0.281198143403213,0.935681752416486,0.43275588230099,0.33670250837555
"132-25","light",1000,0.179,0.966532974623752,0.511396355940688,0.346902594277697,1.000804141624,0.40230218095339,0.357494462803901,1.00096197931345,0.257355860186728,0.490776905106536
"132-26","light",1000,0.163,0.960621068396694,0.472459432088073,0.394290843350998,0.995244088324419,0.359599398896861,0.391303213142974,0.984537416167826,0.271164064078192,0.489653726850577
"132-27","light",1000,0.171,1.05629523401928,0.476175827813494,0.240702118716054,1.07101586448336,0.407698299544241,0.261250905167618,1.06189849906505,0.362511396845505,0.320116749037324
"132-28","light",1000,0.174,1.03376375324138,0.552567629259262,0.150149665426078,1.04496104730506,0.525997343819468,0.159633034910163,1.03818312868974,0.449787172153226,0.225393470718998
"132-29","light",1000,0.161,1.02999714921444,0.465608188862567,0.275183069227332,1.04100119303935,0.428773793022152,0.285796205776007,1.01981642519008,0.426953633030734,0.326080840171922
"132-30","light",1000,0.168,1.1109909690681,0.399193083484366,0.260415029550629,1.10573370456733,0.402576187046057,0.269876443207423,1.08352528442223,0.398648461432108,0.307704383782518
"132-31","light",1000,0.148,1.05822371460181,0.437710335197508,0.176310698155274,1.04686888325272,0.488010623968461,0.152889958207928,1.04824009729242,0.386154868556159,0.231274043938353
"132-32","light",1000,0.18,0.987837199802756,0.559206640843869,0.184438814240553,0.990780124358623,0.53868864060586,0.186206716989943,0.98144885731902,0.481857175778117,0.243754956038349
"132-33","light",1000,0.159,1.01171892861793,0.50047247013921,0.21541888557862,1.01729391635229,0.483000186672279,0.215328742123991,1.01444578259564,0.383731303261731,0.296699185262341
"132-34","light",1000,0.152,0.950674753470639,0.550036524774727,0.258321767161361,0.945623737621143,0.571512416874237,0.270248964847354,0.93673832121811,0.528908201227955,0.322410397261382
"132-35","light",1000,0.178,1.0524895144135,0.477374556043945,0.196363300881933,1.06295613502488,0.427084427758081,0.20040128709527,1.0592985568113,0.323741125718574,0.298460076373248
"132-36","light",1000,0.171,0.985717576485369,0.56151977335335,0.240701696519114,0.999649792459654,0.509134090976292,0.249243246239457,0.986665434746518,0.412091049295596,0.339633404372358
"132-37","light",1000,0.18,0.950198499968396,0.508337050375945,0.307876841387591,0.945332319374406,0.513319789234667,0.305702931021107,0.923109074619705,0.437955858783455,0.385204230474489
"132-38","light",1000,0.172,0.950753370930875,0.514499443490758,0.293430965794977,0.961851749679549,0.495549928973836,0.281454944223921,0.949036319945997,0.450258279239539,0.3372792441892
"132-39","light",1000,0.176,1.02407490469433,0.475995912569684,0.191440966417973,1.04656542438736,0.391102002990495,0.178952627494655,1.01570261262657,0.351512335700005,0.278218906695439
"132-40","light",1000,0.162,0.901566847547554,0.517869983565219,0.276313566967516,0.895070264898782,0.530947715479319,0.271508925383312,0.881907793402517,0.48139824430252,0.336154973602756
"132-41","light",1000,0.17,0.97461929320238,0.523647394268384,0.242613849200531,0.976215638060497,0.498101234854308,0.258755191741164,0.972252613241303,0.417007630308004,0.329091147560202
"132-42","light",1000,0.157,1.03449509049092,0.55536999174155,0.240100976196347,1.04195141333233,0.531124506409093,0.252528629459242,1.03598039309644,0.41919825398362,0.339109378792361
"132-43","light",1000,0.164,0.928940175162592,0.50023767250597,0.285261577518775,0.923955962386504,0.533005109975477,0.283549557196516,0.910555758007674,0.435034968416043,0.370758155790692
"132-44","light",1000,0.175,0.995401126112719,0.487881785346331,0.300471881733388,1.01083632166122,0.441013115211819,0.283901146807677,1.00368095172229,0.30059864452375,0.413471640069345
"132-45","light",1000,0.173,1.0758467847534,0.505828814814629,0.149694835148919,1.07481133287255,0.513724251503499,0.129906494770623,1.09556483290823,0.313003820295731,0.249055305158538
"132-46","light",1000,0.159,1.04415470469328,0.485070020640863,0.224465860095642,1.06430823246504,0.436815009989286,0.224270073183437,1.06074353576146,0.365505328230274,0.283327877652504
"132-47","light",1000,0.176,0.97808904741682,0.411808582969789,0.27758338144625,0.983298713942183,0.398763906386422,0.262376003315861,0.963192280509392,0.362117805621255,0.32319269796381
"132-48","light",1000,0.17,0.98117227475531,0.481421101972877,0.284707828634173,0.971847672513068,0.522222386366906,0.263144446824921,0.949358435318503,0.469671699958355,0.333353226087596
"132-49","light",1000,0.166,1.06318719346633,0.458750348283148,0.201690826328736,1.06051025029438,0.451368996378301,0.208085496676145,1.05417662866782,0.393128017629938,0.262495987052341
"132-50","light",1000,0.175,1.07947089218829,0.460169929419193,0.255517244291683,1.08403281816247,0.414364812942215,0.264430455918592,1.1010644222178,0.296432784729901,0.336062891312057
