"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","extra_heavy",2000,0.813,1.02480864339151,0.528933490805246,0.197423131008633,0.960855072552033,1.29851932621727,0.195029599132387,0.916867091132242,1.50312934296895,0.360838634432139
"118-2","extra_heavy",2000,0.8175,0.97992524314081,0.501056825670065,0.202212600992396,0.975997612893305,0.509852728934883,0.235494080840666,0.890800290121624,1.0485103535068,0.342870739525708
"118-3","extra_heavy",2000,0.8085,0.999938407147901,0.493317791218706,0.27190638022996,0.963381373093399,0.652325123201433,0.293777067516691,0.910036602270923,1.24369680572635,0.418039350293725
"118-4","extra_heavy",2000,0.817,1.01692982337704,0.51009348999922,0.213295675795413,0.940565367077936,1.13205486706318,0.156059737602051,0.883709798312408,1.16162535810711,0.370359509883863
"118-5","extra_heavy",2000,0.8285,1.0168701616907,0.523027737475565,0.216823525123863,0.993832005860024,0.733567052018103,0.221564624735482,0.935230542994605,1.24668178398951,0.36689378690592
"118-6","extra_heavy",2000,0.825,0.986055643467205,0.467530486773398,0.319314246827645,0.988858737027837,0.484488567717756,0.27916527453207,0.908077262145169,1.13293816072964,0.438658302720505
"118-7","extra_heavy",2000,0.8355,0.942839134783724,0.504107335978736,0.312704828407636,0.957983705954937,0.470893327892289,0.421656808485305,0.951575583212645,0.59203787642755,0.47049776399495
"118-8","extra_heavy",2000,0.8155,1.03455529892469,0.528798781374649,0.229798734868483,1.0184203707204,0.716809286030019,0.281422925558693,0.965111475301063,1.0585133285086,0.375970029379736
"118-9","extra_heavy",2000,0.7965,1.07577114805133,0.442768217292835,0.184516572629109,1.07895716221931,0.529456715986544,0.173608771695555,1.04173960469773,1.03377281810129,0.307591875226292
"118-10","extra_heavy",2000,0.824,0.975049430635293,0.461717032013229,0.273362544352289,1.02146985562795,0.319955036246187,0.34641341415314,1.01204299809406,0.460335476665635,0.425977214516168
"118-11","extra_heavy",2000,0.8155,1.03860385757135,0.452639968255759,0.232574458460931,1.04018779380526,0.520620944606761,0.273031869733889,0.981139130951864,1.038573519255,0.366147448988104
"118-12","extra_heavy",2000,0.819,1.04306033143763,0.485596704619338,0.26568949764376,1.08441372175775,0.477335062401113,0.348492733148179,1.05502806959302,0.67853143049557,0.418929249062405
"118-13","extra_heavy",2000,0.811,0.983430976924656,0.53034354588533,0.260155306919185,0.978538938930481,0.636570754423763,0.254736615157131,0.899640699465185,1.2096277292421,0.429483152575141
"118-14","extra_heavy",2000,0.8015,1.02518508455592,0.509166869059815,0.215280449063295,1.03613900439108,0.553204652693249,0.166798871367849,0.950720903147382,1.24180582349365,0.347324499094399
"118-15","extra_heavy",2000,0.807,1.02366616830516,0.481102839252656,0.251168882439042,1.10151122134764,0.252775362259068,0.304903459707689,1.02637199631431,0.787486187916773,0.380242266196386
"118-16","extra_heavy",2000,0.819,1.03599806945774,0.518331912550021,0.18601411819174,0.976893541761384,0.997423109286368,0.265100326309099,0.963232880322657,1.03402377267037,0.334723855258651
"118-17","extra_heavy",2000,0.8275,1.03549621891856,0.506001123241614,0.245716428736392,1.07571046960645,0.317396438148953,0.326286459810072,1.04769678623743,0.675527792145094,0.386077049494878
"118-18","extra_heavy",2000,0.809,1.00896097442031,0.524772825417979,0.214841633551964,1.03754521339605,0.342233982005887,0.232766611081195,0.952756563085579,1.10861906099288,0.375041356178894
"118-19","extra_heavy",2000,0.8145,0.980603908221981,0.529772087869739,0.247566870628863,0.965058204878248,0.568190658479061,0.308276170676125,0.92387260059884,0.957071088632694,0.391830590078514
"118-20","extra_heavy",2000,0.8165,1.0016568014788,0.492352092167398,0.244632319506222,1.02580161306097,0.418070544664266,0.257240676564806,0.961692810620349,0.896390977013485,0.406780497151591
"118-21","extra_heavy",2000,0.8095,1.00149297737199,0.52026752338377,0.224442126901532,1.0056105063898,0.829931148900666,0.241243250336158,0.960850784832016,0.984584930012093,0.390055368544141
"118-22","extra_heavy",2000,0.812,1.0230360818319,0.55974262303892,0.204742013047879,1.03373006844866,0.550393271973794,0.279635800808446,0.995136039847442,0.963236752099172,0.380509557402382
"118-23","extra_heavy",2000,0.805,0.994551960121126,0.509497707340682,0.275776391050131,1.01744682091693,0.677788888150896,0.304523923696994,0.950721480448063,0.987316496712198,0.433744363204809
"118-24","extra_heavy",2000,0.829,1.03660051864465,0.541382399785335,0.195953702561859,1.03998679511995,0.503828045469376,0.163343019610068,0.968840358606256,1.03823163801104,0.375193266955628
"118-25","extra_heavy",2000,0.8125,0.994100547017439,0.48117027537813,0.285018897563814,0.999951403251735,0.692870166702222,0.303398651665282,0.955892102690921,1.03079970579711,0.423092573656586
"118-26","extra_heavy",2000,0.815,1.03184862832921,0.491115950829105,0.201997468663267,1.02256263517925,0.436921558487955,0.205680365273979,0.943343505201323,0.954254404939814,0.357253058012126
"118-27","extra_heavy",2000,0.7925,1.03604677382929,0.494740340217354,0.254030321933907,0.970330724754832,0.968788074836454,0.265402609128822,0.891751823626463,1.52870312066182,0.418682849155172
"118-28","extra_heavy",2000,0.8265,0.977222205913339,0.498732880349686,0.363256546065348,0.931919207365905,0.688911014784468,0.432825983426028,0.888261470180203,1.10527712361782,0.506516578447558
"118-29","extra_heavy",2000,0.807,0.977673946809162,0.527065709952448,0.261844262982206,0.967129632364852,0.802356203592336,0.325388315940325,0.948714653087001,0.930189790433408,0.41418366358731
"118-30","extra_heavy",2000,0.8085,0.963704288080928,0.569596302711587,0.295701379189819,NA,NA,NA,NA,NA,NA
"118-31","extra_heavy",2000,0.7995,0.980381026594142,0.496487196822375,0.341403484556301,0.956662858679448,0.757057299744792,0.338754237340358,0.889358744950493,1.21615892761314,0.460324098533906
"118-32","extra_heavy",2000,0.827,0.986981803317567,0.505581233414267,0.26026420508285,0.986316250145368,0.623880672559429,0.294635453149999,0.926858290299488,1.00251934857162,0.419674508606838
"118-33","extra_heavy",2000,0.8145,0.96624239139319,0.506373958863202,0.230296994705433,0.900107610479656,1.28554710214398,0.246424111368977,0.878187207143216,1.22771755893481,0.378802616768046
"118-34","extra_heavy",2000,0.8025,0.953999631217998,0.579489579154081,0.223574339324904,0.964515354344505,0.695525920792245,0.24951572572414,0.924091383185104,1.05045776501626,0.379061726175627
"118-35","extra_heavy",2000,0.821,0.968974044221742,0.480212970378614,0.265193146770039,0.954735402941574,0.553712755150646,0.1975376937768,0.835326803765155,1.32822673408065,0.405968760095348
"118-36","extra_heavy",2000,0.823,1.00305239927079,0.421182344322619,0.258204104410321,1.0072809617493,0.530891492468498,0.266871212739794,0.961481755972445,0.896268409230002,0.373164989785437
"118-37","extra_heavy",2000,0.8155,1.04849289809998,0.526971026868262,0.146821159588622,1.00487793784804,0.763652759569212,0.104672041924332,0.9149482073452,1.27355484857014,0.286921999645194
"118-38","extra_heavy",2000,0.814,0.980429774603219,0.505568106863439,0.284556749037475,0.98692351628918,0.451003644554722,0.321813455230219,0.947825265115782,0.73724126871121,0.421492336372569
"118-39","extra_heavy",2000,0.8185,1.05012708092517,0.504548904083514,0.190103467248583,1.11210335812811,0.38711178525603,0.286779838264882,1.09899018321742,0.467244413226357,0.348178973089763
"118-40","extra_heavy",2000,0.836,1.00264691709738,0.497588640442663,0.277598192631625,0.956654989058923,1.01901145246918,0.348065496906144,0.921616616489308,1.08790023313809,0.437643100211615
"118-41","extra_heavy",2000,0.813,0.951669817587157,0.520645104628843,0.297989247423966,0.978724592510664,0.424566558953026,0.247444097646463,0.89175560897013,1.03997257497543,0.460207957079971
"118-42","extra_heavy",2000,0.8095,0.952589747826567,0.53150669657745,0.235746893463001,0.903431551882516,0.974261315233037,0.281529561549091,0.865193769270844,1.0682295110208,0.390406939674116
"118-43","extra_heavy",2000,0.8065,1.01468924205978,0.48807355434804,0.242706288947345,0.95247393188294,1.09915021191461,0.261418041031856,0.906180483173524,1.26832480326009,0.392388888881231
"118-44","extra_heavy",2000,0.8295,1.01968121111057,0.525934767892847,0.203169601270366,0.949874419489722,0.673848277720998,0.310021203811476,0.923976791107224,1.24053273367524,0.359302633036867
"118-45","extra_heavy",2000,0.8285,1.05137196662052,0.563783388803636,0.162330364792319,1.03606737164901,0.638677009110937,0.157263251011065,0.995847146154901,1.16489266709483,0.317526766609945
"118-46","extra_heavy",2000,0.817,0.995507081823757,0.573778057888352,0.216219597134752,1.04030761609789,0.430756092118264,0.279578861711917,1.00240655716335,0.892499613847994,0.37042242760779
"118-47","extra_heavy",2000,0.8115,1.04340891269098,0.509703935912503,0.248912782477365,1.01168660886898,0.945259976437819,0.30616662652161,0.991640957803977,0.997247280945455,0.385909230322005
"118-48","extra_heavy",2000,0.814,1.01476615593108,0.465105053652413,0.244173886225707,1.08212411013676,0.187595674944246,0.298280626978151,1.03246814638732,0.656709982964225,0.39518167491872
"118-49","extra_heavy",2000,0.8245,1.03610994343986,0.410156314477691,0.244045889699897,1.01325915107217,0.71556610048638,0.206355785589234,0.956737026596111,1.05067531111073,0.351177137866228
"118-50","extra_heavy",2000,0.813,0.946427215339288,0.55045805186632,0.280193939004822,0.937926653766743,0.485160435108933,0.282240734986938,0.847318665273299,1.42979594567768,0.426624660367903
