"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","heavy",2000,0.4865,1.01748633887217,0.52372116122073,0.228266315385715,1.04066097288218,0.440838178818824,0.20841089568928,0.978908774596011,0.421507678724676,0.3604139257997
"117-2","heavy",2000,0.4855,1.03510871786151,0.481062292092728,0.255088812588875,0.999716592624071,0.662058118444647,0.247358970864301,0.96488902789246,0.617495898017938,0.353493406059843
"117-3","heavy",2000,0.4845,0.941370440210715,0.46673537721538,0.34839819324338,0.921755741036453,0.557275061382435,0.366877617188135,0.908041875280429,0.452281257168196,0.475459452898426
"117-4","heavy",2000,0.4715,1.03306559931288,0.518273800982055,0.218957930369382,0.998812917083422,0.697703105903812,0.211762386826721,0.969521781634472,0.601538911707333,0.334124933336786
"117-5","heavy",2000,0.475,0.946155797476713,0.504721579533803,0.265845674092758,0.924417834399456,0.608416418667635,0.24167763829171,0.863632075505105,0.59436564689842,0.400952183095686
"117-6","heavy",2000,0.4835,0.962530302315464,0.540637275524687,0.280677129723922,0.942763836511742,0.638104848749307,0.30687249962943,0.918559670831835,0.498344321517919,0.433851314350872
"117-7","heavy",2000,0.4925,0.985806052001141,0.549062660290066,0.226642378643513,0.965617348337584,0.626524146435988,0.260480409477416,0.934773112518818,0.569470491775342,0.359841526659981
"117-8","heavy",2000,0.476,1.0185157159953,0.457572489538399,0.289091705617664,0.988513170596099,0.609017020394483,0.307351365497896,0.970750143974214,0.513095789549547,0.411334127219785
"117-9","heavy",2000,0.503,0.991394201195556,0.531959214274579,0.262357564827193,0.997224571466319,0.500739828967337,0.265494423478833,0.95679736342328,0.42741996599522,0.394273482804805
"117-10","heavy",2000,0.5065,1.07908457200909,0.489211680440067,0.204105122041349,1.07166853500915,0.530145608700362,0.20520942025928,1.0221758636426,0.528427201035615,0.322377431203552
"117-11","heavy",2000,0.4845,1.04131418465142,0.459744126562521,0.227495585303921,1.02317529672094,0.548190405296299,0.205892887734288,0.993051581701554,0.45465070341221,0.354900175934383
