"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","extra_heavy",500,0.834,1.00841335578382,0.522217240608689,0.170254135875887,1.12213562768803,0.191985820355394,-0.0313657387221686,1.08614750776749,0.473153646002857,0.321527661084287
"129-2","extra_heavy",500,0.81,1.06169297993559,0.391563097190264,0.124564524352678,1.06683915588458,0.336284033533031,-0.083980732216969,0.912731383199174,1.21426758840422,0.264379318103934
"129-3","extra_heavy",500,0.8,1.00428132569654,0.551602523461775,0.280216497120805,0.909165179326076,0.869577535432283,0.319496927210417,0.774141579500912,2.66310778384369,0.442941552028707
"129-4","extra_heavy",500,0.81,1.02261861737535,0.49337513050678,0.211160129612146,0.945356055826281,0.521518746857379,0.200185237471859,0.880606294588767,1.54698921345396,0.334637640152269
"129-5","extra_heavy",500,0.802,0.97033099559751,0.48766287015296,0.273091288581642,0.981962195119984,0.541764143693098,0.261749019187516,0.84588826293964,1.29732213702844,0.409874895845762
"129-6","extra_heavy",500,0.818,1.04247195564585,0.570040101422366,0.229089665761889,0.958907677245226,0.447733808853113,0.0991737283611935,0.778388080003562,2.60785915935909,0.368828172931848
"129-7","extra_heavy",500,0.818,1.01638586750731,0.473343179596194,0.144220376629847,1.02814918909922,0.603257238003131,0.121348209159117,0.945183726345776,1.16832266292512,0.290626516922895
"129-8","extra_heavy",500,0.808,0.997856032055732,0.486364301733062,0.291042220404742,0.914380814222943,1.4958588363245,0.296708031138522,0.937925331332668,1.25697337722494,0.465508491396499
"129-9","extra_heavy",500,0.792,0.92569828951066,0.436926351670772,0.431644504875136,0.965954596347795,0.454883111446801,0.466638305696101,0.879518930952254,1.04478568927939,0.55370237803644
"129-10","extra_heavy",500,0.838,1.03149280717304,0.667844084856862,0.183695157066806,1.07135554493377,0.865361992717012,0.126625117175579,0.901850734971304,2.20904348447599,0.337545636573303
"129-11","extra_heavy",500,0.814,0.99161926447712,0.494183078122222,0.242488509342076,1.05009140988774,0.25559482004386,0.179049057280007,0.976556036352861,0.888405373313739,0.374508879801726
"129-12","extra_heavy",500,0.84,0.971436659152387,0.496597381632905,0.17708531516024,0.946267400095519,0.468772645803836,0.113150121531825,0.82087345787664,1.38759399567144,0.333091100700439
"129-13","extra_heavy",500,0.802,1.0036142184306,0.504885125404105,0.34309488825939,0.913560830743859,0.948280008934788,0.342620468493697,0.818426191743173,2.21749789840769,0.47558914134948
"129-14","extra_heavy",500,0.822,0.961271381559263,0.540327895714766,0.175159280424675,1.04745559540884,0.123411187262624,0.226638663103649,1.01301277561531,0.52494193466475,0.339409177505158
"129-15","extra_heavy",500,0.81,0.971443885042786,0.442598226830853,0.245335233771332,0.928351385149793,0.248676605679631,0.276613527005656,0.877921452879151,1.01219635348705,0.373326435626032
"129-16","extra_heavy",500,0.824,1.13079482911369,0.576299349414294,0.00701647532871032,0.983198962920799,1.53499909630868,0.122834057846125,0.928498565955425,2.27529342125233,0.207078588446082
"129-17","extra_heavy",500,0.822,0.974675391564522,0.496478024856009,0.271982785562863,1.00643858807925,0.351014339765691,0.123245260110732,0.837897260074815,1.11140987092227,0.432443051540002
"129-18","extra_heavy",500,0.828,1.01749815386304,0.442137750009847,0.233427398614675,1.06357532930476,0.215337699882332,0.228637599603256,1.02727235531365,0.662058306994828,0.370938336443943
"129-19","extra_heavy",500,0.834,0.999811592797661,0.506546421001716,0.256363620844833,1.0254499901286,0.60405833058198,0.193035356014061,0.904030205104227,1.15234208995253,0.427673863499394
"129-20","extra_heavy",500,0.808,1.0785582058106,0.44912331463233,0.230973114495155,1.00933384743205,1.27508195685169,0.189434332871866,0.933146714143048,1.48151242778854,0.397275719401975
