"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","extra_heavy",500,0.85,0.855790101875322,0.591449129365325,0.3307040837539,0.828329530362005,0.288956445352524,0.327877769144415,0.752795051381317,1.55246100770483,0.488212443348214
"124-2","extra_heavy",500,0.828,0.983140114107237,0.53542705643322,0.166828003623597,1.00216649052088,0.336340757229517,0.282903914645257,1.02481673850814,0.526160885538213,0.382869550805257
"124-3","extra_heavy",500,0.798,1.15597050961675,0.387098872463617,0.187306455588821,1.15394798064034,0.763507773675296,0.132170109351983,1.11795496158808,1.2249483884953,0.257764311551161
"124-4","extra_heavy",500,0.804,1.06362970942747,0.5305716317567,0.331073585939703,1.0929790001095,0.624303696232646,0.24011934052326,1.00864031344446,1.19998801688595,0.433460408678454
"124-5","extra_heavy",500,0.82,0.961708245353029,0.57966813545501,0.247219996396863,0.975015522101141,0.634539228023004,0.278608861233715,0.934009517103532,1.06065289990303,0.43854530464882
"124-6","extra_heavy",500,0.804,0.908595841299053,0.490376507363352,0.331676010596221,0.977547416229286,0.210866200885192,0.332782828806755,0.860412929150773,1.09626894698866,0.476336280939055
"124-7","extra_heavy",500,0.798,0.997532400043174,0.556142446907567,0.215559544951465,0.954536207044231,0.569188347366649,0.149281383216345,0.912312118414263,1.44708896417371,0.373415773216395
"124-8","extra_heavy",500,0.796,0.966967652501851,0.450778279378469,0.351481083651919,1.0657309777143,0.178105376499011,0.464312182403913,0.940764613495126,1.07130962519182,0.485093772984956
"124-9","extra_heavy",500,0.818,0.993172401618656,0.588712627079399,0.183424309563747,1.05860669614856,0.230177263827254,0.105931735991939,1.00190507870049,1.3038240965752,0.348416466752568
"124-10","extra_heavy",500,0.84,0.979219870808023,0.438839659814597,0.205202263564752,1.09980370171866,0.0454916669726039,0.250489911583122,1.11394443654329,0.0699690969433879,0.341165635255332
"124-11","extra_heavy",500,0.844,1.07061670726189,0.447459831710937,0.19527073761653,1.25244438504704,-0.0615948827735799,0.367311941479074,1.31547986637844,-0.552465928959724,0.316592092899967
"124-12","extra_heavy",500,0.796,0.961421334252463,0.521859965832238,0.134946765187762,0.96450639936241,0.755369697173018,0.221899967413706,0.96266718279323,0.867557248814074,0.26991392334848
"124-13","extra_heavy",500,0.838,1.00471611384518,0.422767442978709,0.252099745500383,1.04063254590794,0.097457324506436,0.13152255865604,0.894984725914903,1.33124179501209,0.416270738595305
"124-14","extra_heavy",500,0.808,1.06115249185712,0.468862685819132,0.331515396410518,0.894716278507731,1.98547701278804,0.273408956432367,0.789660887543562,2.12331263961424,0.491957890319034
"124-15","extra_heavy",500,0.782,1.08276750051432,0.488809928932897,0.187574244880318,1.0287989337008,0.704976779463812,0.135163143225748,0.914919651349694,1.5262030348784,0.294239237504762
"124-16","extra_heavy",500,0.81,1.04276904407229,0.539611915763113,0.236162178324219,0.985468056499329,1.28243136552483,0.326113252219393,0.955372452140471,1.31872066236643,0.404925436823662
"124-17","extra_heavy",500,0.784,1.03432551630515,0.583486276149763,0.172842654792853,1.06128418506436,0.407370109049114,0.208791275307387,1.00266733223753,1.21145255625177,0.309618927834375
"124-18","extra_heavy",500,0.8,0.992493633924971,0.520627668424018,0.243324263078805,1.00936646047945,0.604446520307809,0.304894541472678,0.889933474324715,1.27854290998031,0.402399888003383
