"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","light",2000,0.1735,0.968355533666723,0.522599665206813,0.259419408186435,0.977524358664214,0.480599138762448,0.257569923567227,0.946095029629316,0.474170891688003,0.322648627900942
"130-2","light",2000,0.1765,0.949139519183148,0.543854824172287,0.278161515804067,0.946528557633641,0.545956135427928,0.283685197031603,0.938052163435469,0.470597822564999,0.353422133333964
"130-3","light",2000,0.1595,1.02004496462501,0.540693328234303,0.201167970109971,1.03264055356163,0.494620139100726,0.21924542864766,1.01778971842185,0.460687505342852,0.271789904820051
"130-4","light",2000,0.168,1.02155267901279,0.475480005933664,0.299882463373876,1.04206319094523,0.402069225489926,0.315728860640328,1.03541391609403,0.326083447757448,0.38971544938866
"130-5","light",2000,0.161,0.992842205097328,0.478069532779932,0.255452661706875,0.985577059090415,0.494116859875117,0.254433611801349,0.966006868638337,0.454685787120026,0.315942187506147
"130-6","light",2000,0.1575,0.957596350499586,0.553303239480358,0.299325620431227,0.939415896659497,0.630510411905506,0.287683590131558,0.928753003419797,0.575237061528627,0.34447736789034
"130-7","light",2000,0.1645,1.06931051706577,0.378496616228593,0.216960081074518,1.0776475482679,0.345170784488432,0.212882604558776,1.07406160919378,0.268143002643716,0.278198372931831
"130-8","light",2000,0.177,0.965422751675911,0.480007049583551,0.268003019760232,0.977690646415726,0.439268724992738,0.264803571162292,0.960132444910712,0.378758856500747,0.344406879420646
"130-9","light",2000,0.189,1.04526003494371,0.444362574029251,0.238524860809174,1.0567564952878,0.409735493514024,0.231490029960148,1.05492123283935,0.31101201384357,0.316823375856376
"130-10","light",2000,0.1705,0.965464148874602,0.515933748278277,0.348031274575105,0.962187668508977,0.535626071989491,0.337159096114497,0.980666637296925,0.320798829310666,0.468422338754527
"130-11","light",2000,0.1755,0.980985007973049,0.524300830349805,0.278712101446166,0.981146576229311,0.524340896726569,0.286877252641689,0.974455837259433,0.450391824163596,0.352307108853469
"130-12","light",2000,0.1675,1.02604300079479,0.518188849146678,0.202421884269083,1.03056478699257,0.502441923352865,0.203560202550499,1.02657090093278,0.395059738901179,0.288835518130264
"130-13","light",2000,0.17,1.01637517844587,0.521767752516893,0.260334987444884,1.0183225828123,0.505412357831491,0.257084759852457,1.0176878079431,0.384927227379818,0.352493062460098
"130-14","light",2000,0.171,0.938591099609631,0.537168653499197,0.290065430964249,0.928207333124048,0.566066582434412,0.278728062056629,0.915838927562641,0.489966798029756,0.357435146600754
"130-15","light",2000,0.169,0.998130133468299,0.557219597558429,0.240839680002383,0.999980709441237,0.546229528101869,0.245661514289057,1.00040880668193,0.449340911289035,0.312982276513292
"130-16","light",2000,0.168,0.971552922360601,0.566904950684175,0.203473556007995,0.97812965396748,0.544876297151876,0.19099100412694,0.963440877071789,0.436489529636998,0.285621634117733
"130-17","light",2000,0.18,1.01625840793745,0.525265009069432,0.160222890709571,1.01135809674202,0.550774844861651,0.157379760682399,1.00415241136504,0.469082541067452,0.229446897932732
"130-18","light",2000,0.1725,1.09923744267933,0.448265847946722,0.168023159180311,1.10291849062968,0.444081221977819,0.1690926538627,1.09850555412835,0.352693036846875,0.238066852986185
"130-19","light",2000,0.1625,1.0125556170385,0.503276673419143,0.264098311331651,1.02825793892795,0.448095276924174,0.274955898229448,1.02115389734647,0.383878390357819,0.340108737859736
"130-20","light",2000,0.167,0.987657006019113,0.501985696076541,0.303528785210722,0.991253334963732,0.480336769706043,0.297942210925741,0.983695860177499,0.394621821822151,0.376423602957295
"130-21","light",2000,0.1695,0.998270523822084,0.448396564482009,0.294823087669582,1.00628879797651,0.409082621556502,0.298842126648536,0.997265210749012,0.343959946224057,0.362965357422038
"130-22","light",2000,0.17,1.08831008679521,0.465828427422043,0.16277861484392,1.10041171396438,0.405484728376322,0.164667104700647,1.08088432696495,0.350846692171408,0.243515166303048
