"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-17","heavy",2000,0.4735,0.965426951484484,0.474407445679198,0.254996396244812,0.973845722080954,0.430410258069211,0.277223116979138,0.9497206837091,0.35241836434357,0.389342796150713
"119-18","heavy",2000,0.4865,1.03573449649188,0.470900273282434,0.228164254507957,1.0320041506107,0.495227064452849,0.235145352920012,0.986598554106501,0.449963098272399,0.382991666945494
"119-19","heavy",2000,0.482,1.04622014280481,0.46145121495652,0.236689173686873,1.03036438692982,0.544941010660201,0.247984833927518,1.00271003238651,0.4526684526459,0.354803654966671
"119-20","heavy",2000,0.4825,1.00520608257408,0.520533910475301,0.234080912950931,0.974341719000089,0.639513169466058,0.223729984216713,0.939560935362907,0.543866355227681,0.361470006290189
"119-21","heavy",2000,0.5025,0.941398756402521,0.546137178796057,0.236404586864479,0.945507046854229,0.549399910174935,0.248792727204475,0.904157105451348,0.497029367601338,0.384768668192154
"119-22","heavy",2000,0.484,1.00850316141042,0.490366273220198,0.210858579241896,1.03174995356003,0.43055000550683,0.236996375206368,1.01258930325275,0.371086732696502,0.337291236214384
"119-23","heavy",2000,0.4875,0.996481520178993,0.532177106848835,0.212969095437078,0.978245939123991,0.618613407590182,0.220205184155068,0.944653842507918,0.557421221539152,0.354730662298493
"119-24","heavy",2000,0.487,1.02001757336015,0.516846961304939,0.226019330284235,0.996163776391507,0.601794998681624,0.245105819911264,0.967260518049387,0.575218052616367,0.332293800239774
"119-25","heavy",2000,0.475,1.04509765633033,0.471399853912191,0.207176514683432,1.06310575157122,0.398082445390394,0.197161241875231,1.02487166701286,0.333357859113717,0.316084534981065
"119-26","heavy",2000,0.4955,1.06188181651732,0.534187094492479,0.149904317143805,1.04895705717777,0.606781605910575,0.147470342503717,1.02309524289573,0.413757593513715,0.314391439992487
"119-27","heavy",2000,0.485,0.943124660545846,0.52886381607722,0.293181430272754,0.930892601999313,0.565387213478876,0.283695558329621,0.899947012826643,0.406823798750859,0.446104907108017
"119-28","heavy",2000,0.4735,0.992398067632038,0.51457914627055,0.271413337728359,0.967651811773845,0.60928677459283,0.287538151546061,0.930553408753869,0.591427272243299,0.406550700555963
"119-29","heavy",2000,0.474,0.927491761458363,0.518187448823823,0.33113094762905,0.920518567148696,0.561562660423098,0.35491386217452,0.882475489627984,0.514560909161488,0.454070606677454
"119-30","heavy",2000,0.478,1.0260764901161,0.476040454132975,0.27987282730642,1.03170909141657,0.467349439560353,0.297111925116189,1.00084133102827,0.388838231626909,0.415036606273661
"119-31","heavy",2000,0.479,0.994770306194758,0.504895921193788,0.171768821297604,0.994561570008035,0.533433212677333,0.167065276844956,0.951649203811648,0.484011060916774,0.294211557714081
"119-32","heavy",2000,0.493,1.03567624478864,0.461562206419963,0.252171415725591,1.03290824278472,0.472256326899703,0.272829849617388,1.00318036753787,0.420930714024271,0.37730327472303
"119-33","heavy",2000,0.4805,0.938369246722459,0.518886749272973,0.331319865653289,0.919751722855036,0.560559209383603,0.330215153087695,0.863457149699127,0.582801766935823,0.455881272897397
"119-34","heavy",2000,0.4955,1.00030521265434,0.49987813157349,0.282523706630385,0.984023234462029,0.531325461710043,0.304679482712513,0.949696489290542,0.477474174768805,0.414894353202455
"119-35","heavy",2000,0.5005,0.975424821409466,0.480257365147037,0.28657093748726,0.952742476222981,0.592430545991805,0.243643845406043,0.904332575662658,0.517270459528318,0.405054876979816
"119-36","heavy",2000,0.4845,0.977797581378193,0.539409694244777,0.237605215104482,0.989914748314348,0.531251639548229,0.233231441507287,0.9476203614568,0.521138844105999,0.339946285548857
"119-37","heavy",2000,0.4695,1.03503134343588,0.447184904234329,0.247654980634286,0.989725882784092,0.662006713775791,0.244141705876096,0.953852785322228,0.649622612886324,0.334887079786098
"119-38","heavy",2000,0.488,0.969528599422387,0.485666964840244,0.322054110172067,0.952518420750043,0.529142862433908,0.350358623557077,0.914103618871482,0.516808967392338,0.470152601182663
"119-39","heavy",2000,0.4735,0.99481422134648,0.490207808770344,0.292644188569911,0.953338541109299,0.672222010473263,0.289709084539447,0.917861098989203,0.601908176054601,0.393663975752534
"119-40","heavy",2000,0.467,1.00366510362515,0.48761043785643,0.229307750293522,0.962384433146198,0.609466239074404,0.234766743767951,0.941418909461484,0.510566378932371,0.3486650030431
"119-41","heavy",2000,0.474,0.999666007436299,0.443388000323219,0.305298555526143,0.989481837963809,0.47738845380204,0.288058304514608,0.935925115752629,0.490868513423271,0.405918929773315
"119-42","heavy",2000,0.5,1.00997973538424,0.531444101541689,0.17245732872395,0.993858743579365,0.607170211269341,0.201570612754606,0.98078902565648,0.489224480615254,0.305382408882982
"119-43","heavy",2000,0.472,0.983335858842152,0.560082974319578,0.170948554027839,0.967790968958292,0.52640702067416,0.173370456382222,0.908105829933276,0.654960737911786,0.293793426483491
"119-44","heavy",2000,0.49,0.971553080908642,0.554697592413314,0.276623188688518,0.964394466337492,0.562673149093263,0.25898150254682,0.88781519611272,0.619915296179682,0.408710115929075
"119-45","heavy",2000,0.4965,1.04961439722602,0.453470659173848,0.239585989864379,1.04750330303499,0.451968386685273,0.245191380472832,1.016722065955,0.348622281251917,0.379691705194964
"119-46","heavy",2000,0.4955,1.01120901109676,0.511854280563565,0.18371369163783,1.04060381072409,0.375200346928242,0.151571030563588,0.988379924660237,0.306264694830642,0.322334744170007
"119-47","heavy",2000,0.4885,1.07667417118568,0.485618891636426,0.119342433498045,1.07832922083547,0.479223396093859,0.140088619930736,1.04055365190108,0.472484569014815,0.247674981173048
"119-48","heavy",2000,0.5035,1.01682535999957,0.532636591818486,0.204366471767735,1.02216799664337,0.564182052497154,0.246663398547381,0.982976082879711,0.49716701869246,0.357718978507232
"119-49","heavy",2000,0.469,1.04140129858129,0.460747889458557,0.217734281852258,1.04380385697844,0.446088206630596,0.219092243152909,0.983200056072754,0.529929744479853,0.314803274495531
"119-50","heavy",2000,0.499,1.02484897273907,0.506424595665843,0.244544941494334,1.02144729640679,0.507529052199371,0.276643735685844,1.00294766078371,0.4281605768265,0.369625492183001
