"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","heavy",2000,0.4915,1.01800465489537,0.478814986735076,0.305276698237654,1.0152320662999,0.469292795873333,0.319692129690126,0.95648483286994,0.502165059364327,0.433658270451883
"114-2","heavy",2000,0.5075,1.00782815046651,0.563916352230642,0.201480453638964,0.998422826328858,0.558933800445095,0.181849829271709,0.961189702720372,0.528102118066841,0.318282657565705
"114-3","heavy",2000,0.489,1.01696456769476,0.445386264785394,0.276733245493614,1.03363806855096,0.383672863307785,0.3035061052497,1.0217767244114,0.296111420798879,0.395400637540945
"114-4","heavy",2000,0.466,1.04244741886249,0.479827302042851,0.169384242868232,1.06470904059261,0.408997563676794,0.194696138660102,1.03495025156881,0.349999684279188,0.294017347523546
"114-5","heavy",2000,0.4815,0.978051573388953,0.442801856646413,0.322218382208063,0.971663242020311,0.455924775606776,0.327430514724237,0.93758062158683,0.450730179580379,0.420919210373696
"114-6","heavy",2000,0.4955,0.95459188773306,0.494263672572949,0.270301165730425,0.977328560526627,0.390259603184515,0.287794615746034,0.95562507812552,0.305180248327139,0.412414749205472
"114-7","heavy",2000,0.4905,0.986657349472599,0.480930261723076,0.288590681396851,0.986693930538889,0.486628518688774,0.314325092863352,0.963252388993002,0.41187871169895,0.436875737971718
"114-8","heavy",2000,0.4845,0.993184929864367,0.455841469979255,0.262589043602468,0.992669755336595,0.483292819528873,0.269811438852012,0.970962651356626,0.405821070849078,0.372869076043025
"114-9","heavy",2000,0.4795,1.00183339572828,0.477254798779126,0.298063573873688,1.02552803399778,0.363049202838992,0.286514736065541,0.979594453429932,0.406139087847642,0.403188653490258
"114-10","heavy",2000,0.4795,1.00279005916351,0.550446802630071,0.164466553163715,1.0119074824995,0.483226969230833,0.183006179521431,0.975655727263551,0.473728830922878,0.287617076054938
"114-11","heavy",2000,0.4825,0.963942234829665,0.513992178583952,0.239232812900102,0.949878736287243,0.547398999181307,0.204566397216452,0.91044399504491,0.469235775501961,0.379365838575565
"114-12","heavy",2000,0.4855,1.04039317288417,0.472015974298628,0.193253343804061,1.03065900596262,0.502987302348367,0.165073535818087,0.959742117157847,0.567433407821059,0.289211351754106
"114-13","heavy",2000,0.476,1.03529616485847,0.529979767317486,0.146386617284909,1.04341561317309,0.489149254700263,0.11693219589531,1.00143572727902,0.456525590854275,0.247912376265225
"114-14","heavy",2000,0.477,0.989644499463555,0.527864744776545,0.222862172644281,NA,NA,NA,NA,NA,NA
"114-15","heavy",2000,0.492,1.01978208562967,0.497573045185173,0.279027049499426,1.02085156342194,0.470388028956923,0.310376338610157,0.97387605716482,0.512193551963159,0.398411793041443
"114-16","heavy",2000,0.491,1.0321047745011,0.480369180558758,0.214501667153897,1.02662829438949,0.547011332253409,0.224019305741499,0.991128678772871,0.508811570989887,0.336113586972219
"114-17","heavy",2000,0.4805,0.985573833427468,0.494153892540887,0.256538823382465,0.961761861377814,0.612892048455905,0.263003975490086,0.942433490032103,0.496282415938568,0.381570080617049
"114-18","heavy",2000,0.495,0.931683730311839,0.482074019615838,0.313204889089529,0.937208416517955,0.429698479866165,0.257546903258749,0.860088048941739,0.500264973891105,0.430755545707917
"114-19","heavy",2000,0.503,0.991183563818593,0.537381865613018,0.192548223652416,0.967006618067453,0.611195061836056,0.174266199308235,0.914846104534146,0.579756323313268,0.336917673117425
"114-20","heavy",2000,0.4795,0.976351957602213,0.530308246828993,0.278275632029376,0.96088093703199,0.592346943455792,0.273046272345235,0.929636824444502,0.514507560025372,0.395975269668761
"114-21","heavy",2000,0.492,1.02370730996987,0.515573966838361,0.224793035925965,1.0173159188695,0.477441212214819,0.171892674862853,0.969746694455951,0.42301319875746,0.353306074329531
"114-22","heavy",2000,0.471,1.0189242919937,0.473977512569481,0.199426246969813,1.01704312460405,0.518406658748583,0.228354756805897,1.00126795600107,0.43185566770714,0.315722737378382
"114-23","heavy",2000,0.4795,1.03981530626491,0.495644289259218,0.205183850793482,1.04426535854091,0.475329689080579,0.181066564194475,1.01761168116975,0.415789452516021,0.324716162578244
"114-24","heavy",2000,0.5005,0.962936622090749,0.473028725842127,0.30763955340842,0.932167136749364,0.605599906999295,0.30733679550463,0.88979521374841,0.56946278367386,0.424947030744913
"114-25","heavy",2000,0.5055,1.02776049875648,0.500893431457297,0.223732918853483,1.00432079334191,0.541168322666921,0.213288290373712,0.969769975699689,0.433402695555093,0.365362996813428
"114-26","heavy",2000,0.4765,0.938404182584544,0.524890094138523,0.348901475646284,0.925696288629225,0.593459258440027,0.340739449344389,0.877227131213915,0.49797187673061,0.500955397627807
"114-27","heavy",2000,0.4845,1.01830170262275,0.465234373101444,0.210367305528994,1.03376960636195,0.434794714189181,0.221121651835069,0.981642662915199,0.470389045995921,0.314214301878701
"114-28","heavy",2000,0.4865,1.04129856853636,0.500401733224232,0.190710322992634,1.03874827624018,0.511690636688583,0.191806182451373,0.982790742399219,0.518042208467315,0.311362048921643
"114-29","heavy",2000,0.518,0.969028458035722,0.554505604416627,0.264705855854246,0.94443306437116,0.636646571305241,0.24056408340057,0.887874562255027,0.517530306280864,0.426840786403919
"114-30","heavy",2000,0.4945,1.03114260949775,0.483272274792532,0.248196578837062,1.00934625859316,0.528799551176267,0.263159149049391,0.990445647067458,0.455942603551876,0.361837122451882
"114-31","heavy",2000,0.4685,1.02085845091612,0.445445366502741,0.213443054722708,1.02212142902823,0.436358901722169,0.222720652542716,0.980977739969764,0.437905798336843,0.317678552436949
"114-32","heavy",2000,0.4765,0.988421468851434,0.437331963570775,0.367611243332566,0.999372423657991,0.409569848098899,0.387671191104161,0.98780740269872,0.320060108601377,0.479521567277512
"114-33","heavy",2000,0.5055,0.995224031511498,0.529943084806373,0.172536002163696,0.977838367948137,0.595752714929179,0.165454722018077,0.944305340951147,0.536286791763011,0.316674892960093
"114-34","heavy",2000,0.472,1.00350862451387,0.504751698071543,0.23719018576559,0.981557375724462,0.590159124149344,0.254904222283899,0.951625469951912,0.530449937094808,0.342269117440056
"114-35","heavy",2000,0.464,1.05030900284237,0.505732757794156,0.162553944672736,1.05193339964058,0.459934562511914,0.153633438550707,1.0181231780827,0.416755507384606,0.286976283076117
"114-36","heavy",2000,0.4835,0.949623246946797,0.530745540749905,0.277056293513598,0.932082494154544,0.567554615604831,0.279314847494308,0.890999771012678,0.52650654864973,0.413300927605336
"114-37","heavy",2000,0.4765,1.07734466106121,0.442534666169424,0.248089037024849,1.05352603996915,0.494920237612965,0.280897523657927,1.02509652309023,0.480944019103798,0.35523621438108
"114-38","heavy",2000,0.4785,0.948169931422994,0.514381614646454,0.254813605899679,0.926016154264093,0.600308639837837,0.256833250816849,0.890224151096187,0.491848218060416,0.398963053579961
"114-39","heavy",2000,0.4805,0.979194196074214,0.556647130580852,0.198177422317027,0.985550674664474,0.525719646454299,0.227932213056204,0.959632199042566,0.476009438529578,0.337493058606869
"114-40","heavy",2000,0.4825,1.00062175614839,0.484315818123854,0.261950363758724,0.997136004458243,0.499736364297484,0.291793055767518,0.971017182875632,0.446422998593957,0.381281420259709
"114-41","heavy",2000,0.479,1.0084840710469,0.461026221445509,0.204543030408553,1.01030411319818,0.463796170269376,0.181989720935372,0.95945760590565,0.4012435638337,0.332431375857342
"114-42","heavy",2000,0.494,0.995001172625433,0.496928748975714,0.288994905208039,0.972279763096397,0.567696542325718,0.319689268474618,0.938359475022593,0.473914442038748,0.431775392347399
"114-43","heavy",2000,0.4885,0.990567263764894,0.528668563943756,0.145439725933163,1.01169223526399,0.390173464026587,0.152749670185227,0.949161954770094,0.469280137544249,0.276619527883021
"114-44","heavy",2000,0.492,0.946872222936106,0.517840231393634,0.320631978564812,0.915107477595081,0.566570214161719,0.341586753051846,0.874352855753585,0.521785212891891,0.473163321078705
"114-45","heavy",2000,0.467,0.98952010897725,0.464132155695314,0.269341498002574,0.98174994622416,0.460427774677339,0.292661920406472,0.955110366213643,0.384501375368579,0.413013047539252
"114-46","heavy",2000,0.4935,1.04744323926952,0.460753732490598,0.232873123238076,1.0415254419321,0.448791314018451,0.221467817662041,0.997599566042997,0.484142426218307,0.346199636587206
"114-47","heavy",2000,0.498,0.993809189138348,0.526731850168433,0.2323511045379,0.997518309288826,0.4793098616904,0.254902164264168,0.951361506496784,0.474697450639059,0.357663574666333
"114-48","heavy",2000,0.49,1.02450563892778,0.511722962579991,0.175693321768134,1.04600510713766,0.490112621991932,0.164384884707913,1.0158645972274,0.400359632832376,0.295772212771838
"114-49","heavy",2000,0.478,1.0123176774595,0.509458398062427,0.261987691153566,0.974862141564731,0.619045944205991,0.277699510178557,0.944545191836667,0.523780321899002,0.407237840417495
"114-50","heavy",2000,0.492,0.94896728284497,0.546745498141413,0.249097885578447,0.943369908877883,0.55868936297935,0.244203073718486,0.887929871806158,0.54127665194275,0.383443392798177
