"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-21","light",1000,0.178,1.01365983220505,0.502015353111559,0.31383209636974,1.02504749387564,0.45941377602489,0.308716790859157,0.993833256221573,0.45223529659284,0.369927313234385
"114-22","light",1000,0.18,0.981625284986789,0.4668012861372,0.275755137350104,0.992587627585239,0.45243228393345,0.242609923442159,0.971861951450771,0.357582595624913,0.343798686186252
"114-23","light",1000,0.191,1.02540539068114,0.566303271243951,0.159794770825649,1.05269478311384,0.45909661919276,0.177853965847092,1.03483477525214,0.37843651507634,0.275878010991759
"114-24","light",1000,0.16,0.959242499293303,0.466396711902967,0.280984372811239,0.960057740460909,0.475120038079898,0.285363925900208,0.960955843696157,0.386143987851263,0.345648543897687
"114-25","light",1000,0.166,0.986385519816675,0.570438292074704,0.252221385563913,1.0183440620178,0.461791523257092,0.237420997976629,1.02389733025438,0.291630506393008,0.38575235633886
"114-26","light",1000,0.154,0.91924516180942,0.566510056523576,0.26847509149921,0.925265931213069,0.559911963950423,0.256200764831458,0.907688630494417,0.490383326419002,0.341737597076299
"114-27","light",1000,0.153,0.984939462749371,0.496136440942203,0.303989266623296,0.979464132775326,0.527530856739294,0.300445898258996,0.966578561627083,0.504906401867474,0.337290758480567
"114-28","light",1000,0.164,0.954322270483052,0.46519876030153,0.182719582474286,0.975284288367456,0.387036956761743,0.198199884381657,0.951712175167335,0.374055871124381,0.249303021966224
"114-29","light",1000,0.163,1.0598632240617,0.454683919804462,0.186482017873392,1.07339791547494,0.422864867747657,0.160150491089911,1.0373142539758,0.471470596008258,0.195803979629418
"114-30","light",1000,0.17,0.956864530402913,0.500375269108297,0.241466040580639,0.960214468662925,0.488486876185571,0.234351943963747,0.961351948982396,0.369585286402908,0.329723353804951
"114-31","light",1000,0.176,1.0335476496844,0.553746208881914,0.219029590165887,1.07758229077145,0.432234725911859,0.215253879070173,1.01709119570155,0.512817727502085,0.269247070438957
"114-32","light",1000,0.169,1.05819721461814,0.509695459296559,0.160139514347944,1.07956992276119,0.439829875882522,0.16999698538981,1.0694860381474,0.351430853292106,0.252712209813505
"114-33","light",1000,0.154,1.02336357035086,0.509355249396597,0.237038959886719,1.00625985293004,0.568450158925503,0.232971749821745,0.995831613404991,0.521175501764216,0.283577208752983
"114-34","light",1000,0.177,1.03240405888211,0.453819941979695,0.177428866714784,1.02374176319639,0.500098982279787,0.16098453886152,1.00920126873866,0.413765814783436,0.248467575067833
"114-35","light",1000,0.159,0.938125447661254,0.510054854476674,0.351445520608472,0.939380001753815,0.506603005695845,0.346949839223412,0.955293819845043,0.351024175071022,0.444204745904639
"114-36","light",1000,0.174,0.998494719289141,0.434402581591667,0.30427526594381,0.990575750878804,0.450253632670901,0.319944664892744,0.966534482220954,0.451272451765468,0.365331284569473
"114-37","light",1000,0.172,0.918325958462089,0.583616876038604,0.335886846630261,0.946891828021748,0.491553020971511,0.339326341179097,0.946125056167849,0.396997848043092,0.427697191290564
"114-38","light",1000,0.159,0.957832023579139,0.522448154880358,0.323789223775148,0.958146435879935,0.526043972580383,0.321546923786213,0.946241267230357,0.49545691763024,0.37941833476264
"114-39","light",1000,0.178,0.923711161331522,0.469772058293666,0.334697429058342,0.911258735009339,0.535714235433382,0.310660136777928,0.889178677178867,0.47773935250627,0.386525431280929
"114-40","light",1000,0.167,0.938392306058568,0.559602142275451,0.297638792784341,0.934842427146383,0.556483783782468,0.305788819836926,0.920253601193684,0.489688179179633,0.385872731503343
"114-41","light",1000,0.175,0.9545381800514,0.524543639266338,0.265267458016459,0.964818075380564,0.476676461196283,0.261270266337479,0.972212872188202,0.334764201309142,0.359301542641119
"114-42","light",1000,0.155,1.05078960438793,0.520288746850149,0.278851690895778,1.06143858342414,0.493191021381079,0.27716398074934,1.04934776523473,0.392881218846161,0.367886025824888
"114-43","light",1000,0.178,1.06107996168843,0.45734595382265,0.267315198119343,1.07594569481519,0.388582536966973,0.263975533184179,1.05784795107112,0.364007556063047,0.327150389312694
"114-44","light",1000,0.18,1.01494969374681,0.540615805543573,0.177706001754423,1.01512284991312,0.500911057575951,0.169425534190491,1.00110027202967,0.408890374479901,0.25788537756541
"114-45","light",1000,0.168,0.998033603600603,0.556479804741016,0.205023877172022,1.01914672295625,0.5063963264792,0.227790762301313,1.01482972735511,0.4662868243841,0.269062096228424
"114-46","light",1000,0.153,0.990592558791822,0.52118462489532,0.231165677177043,0.994924202600786,0.495890309270509,0.218051039121165,0.983361139659972,0.410937626821062,0.322178612652414
"114-47","light",1000,0.148,0.949778914637567,0.594724488388993,0.227138171267111,0.955782232323952,0.560794382581865,0.226958922548735,0.952072920363241,0.448909592632841,0.314953786376005
"114-48","light",1000,0.162,1.06857597877508,0.48454114579538,0.228633534674898,1.08491606916291,0.424738335374316,0.240482937097037,1.07573913179205,0.366449230866035,0.303665328234354
"114-49","light",1000,0.19,0.935467081110245,0.520011200568502,0.279371843774497,0.926970419658207,0.544100794439636,0.294567232008071,0.891524494557755,0.528389392667579,0.364502766795746
"114-50","light",1000,0.156,0.852348461119952,0.651264248692579,0.270283002461204,0.867387517602599,0.611787321908068,0.280343180903364,0.851347150575945,0.544831798549083,0.354377260906385
