"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","extra_heavy",100,0.89,0.743827406814334,0.664563729026945,0.437363878975928,0.972749889909345,0.00216144103465237,-0.143075895691076,0.17143693508569,4.58540058042297,0.656278323384507
"119-2","extra_heavy",100,0.83,0.980734909364154,0.780216837634288,0.27035141872956,0.830939262426263,1.57415461233741,0.344721384058717,0.744645677707506,3.29374418835369,0.441034621862152
"119-3","extra_heavy",100,0.82,0.905952926395366,0.438604921581036,0.479416643816999,0.996233182709174,0.0110405070554995,0.396622154288423,0.98150908812502,0.183084894577463,0.761972523692087
"119-4","extra_heavy",100,0.76,1.21291152686264,0.323300232661548,0.00788731331063042,1.11697060777759,0.468297350799213,-0.342062992862909,0.980909299421612,3.17072015181232,0.0665834999647217
"119-5","extra_heavy",100,0.82,1.0346003836751,0.375671396157771,0.103449209399982,1.06020339909686,0.120072469888802,0.0746947621490332,0.928016445057325,2.11932557113699,0.211306220799225
"119-6","extra_heavy",100,0.84,1.03766825371773,0.323114067672938,0.255208692891048,0.767236866442464,0.278233533695849,0.178016223642021,0.633173304527704,3.65658400003782,0.348612059721589
"119-7","extra_heavy",100,0.85,1.04678913730928,0.580361470674524,0.321853434604508,1.2162046569529,0.000535729482281668,-0.314957257625584,0.808312590285405,2.52061508705051,0.458684950454845
"119-8","extra_heavy",100,0.8,1.09367731696167,0.42822657104177,0.171663293084267,1.04759641778065,0.35966959110854,0.143487983483233,0.824314667744497,2.69273577149402,0.323269342612144
"119-9","extra_heavy",100,0.8,0.860048542271311,0.629789497481599,0.515749148520161,0.841373682620294,1.09848025505827,0.592311830854639,0.67088498331187,2.40767970577726,0.728471372418505
"119-10","extra_heavy",100,0.8,1.16411198079576,0.500554600412207,0.370919383224994,1.00325632491143,1.44399558031043,0.329612176517599,0.982362289543361,2.13710532327098,0.524656361750869
"119-11","extra_heavy",100,0.83,0.932990071373939,0.712206604290042,0.219248553107315,0.91893241507221,0.0756962487781735,0.223263744089175,0.868928776367826,1.27611238431329,0.365793065042795
