"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","light",500,0.184,1.00841335578382,0.522217240608689,0.170254135875887,1.02665365964738,0.480037652585459,0.187999487127838,1.01347511532955,0.422729743434722,0.253737243644476
"129-2","light",500,0.17,1.06169297993559,0.391563097190264,0.124564524352678,1.05326791055205,0.436883732542078,0.100163882932192,1.05666448191977,0.303130191712876,0.210655667260937
"129-3","light",500,0.164,1.00428132569654,0.551602523461775,0.280216497120805,0.987777344760841,0.603995541120904,0.266634498030757,0.968265717495323,0.564769181785536,0.338361535986366
"129-4","light",500,0.136,1.02261861737535,0.49337513050678,0.211160129612146,0.999145414078164,0.551030310655202,0.207068295554244,0.974274484931952,0.550082672289009,0.254064400555422
"129-5","light",500,0.154,0.97033099559751,0.48766287015296,0.273091288581642,0.982548655552274,0.50555742331284,0.259792194163651,0.999147066169725,0.351831155451831,0.34952597795102
"129-6","light",500,0.172,1.04247195564585,0.570040101422366,0.229089665761889,1.02459933125174,0.633377086707914,0.248165372331161,1.01143341912315,0.602678515440547,0.291066331194695
"129-7","light",500,0.168,1.01638586750731,0.473343179596194,0.144220376629847,1.0327366804016,0.391336587759613,0.159758514312427,0.994560214997109,0.387710624752911,0.225733110696701
"129-8","light",500,0.188,0.997856032055732,0.486364301733062,0.291042220404742,0.992434167577692,0.520579625885495,0.242294533245183,0.958949440576683,0.428111281736739,0.366877322404466
"129-9","light",500,0.126,0.92569828951066,0.436926351670772,0.431644504875136,0.93462628154803,0.411793418846087,0.460514181844298,0.933357512389813,0.36678591480524,0.496478147823902
"129-10","light",500,0.164,1.03149280717304,0.667844084856862,0.183695157066806,1.04713274827372,0.612005443870895,0.154165512829587,1.0700580183083,0.381926603537449,0.296038845252477
"129-11","light",500,0.164,0.99161926447712,0.494183078122222,0.242488509342076,0.972584084253755,0.566776678129756,0.221520939484663,0.940182461968361,0.580313817331956,0.272375006741408
"129-12","light",500,0.174,0.971436659152387,0.496597381632905,0.17708531516024,0.956815233708472,0.540658276993968,0.189085497998292,0.934452833262993,0.501561099516431,0.258727574063981
"129-13","light",500,0.16,1.0036142184306,0.504885125404105,0.34309488825939,1.01206752873019,0.473514037158231,0.366804546895648,0.997073454939141,0.464059439113697,0.40718964475786
"129-14","light",500,0.166,0.961271381559263,0.540327895714766,0.175159280424675,0.975160094245301,0.489206578391374,0.178250350604641,0.962056271146084,0.394865599260341,0.274058377978997
"129-15","light",500,0.158,0.971443885042786,0.442598226830853,0.245335233771332,0.944813442558894,0.514680078231331,0.227577929545913,0.930176598520589,0.442820224636235,0.297484009198598
"129-16","light",500,0.176,1.13079482911369,0.576299349414294,0.00701647532871032,1.16058007561607,0.445351781891383,0.0289522086162579,1.1285040594748,0.45090116552252,0.09820345050036
"129-17","light",500,0.166,0.974675391564522,0.496478024856009,0.271982785562863,1.00861580358782,0.363610278759821,0.293865337063147,0.970073433141146,0.378764245760934,0.359557063677196
