"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","extra_heavy",100,0.77,1.20758446533271,0.345411689601973,0.0951460998971112,1.27713246030445,0.0315991258538994,-0.126646209834698,1.0999111739953,1.8194879263418,0.185096953192868
"116-2","extra_heavy",100,0.84,0.810678668903869,0.407066912608792,0.467243011242852,0.939857205030086,0.0036493042725806,0.360494554510479,0.697152799566403,1.77450490057156,0.545760443215423
"116-3","extra_heavy",100,0.86,1.07808634813272,0.655619594177545,0.157847538776854,1.27918228070331,0.000224126371534075,0.361282406482815,1.08021648300331,1.03694632223646,0.446068272233889
"116-4","extra_heavy",100,0.85,1.24374210986122,0.452066293116959,-0.0105681183343552,1.50080152530999,-0.163870980335143,0.22313457018569,1.52050633664194,-0.853322022286169,0.228425830931286
"116-5","extra_heavy",100,0.77,1.00018529320381,0.547629989667994,-0.0846502107451314,1.00552832930559,0.334872270078748,-0.109041574585068,0.998315490583682,1.81303417948824,-0.0443747844039804
"116-6","extra_heavy",100,0.8,1.16502289291738,0.29530783555974,0.426527783720063,1.14684367027943,0.0132555865451166,-0.0266392588958787,0.966246999203151,1.71682590913393,0.518486551075986
"116-7","extra_heavy",100,0.84,1.09664281839512,0.415904885636292,0.0550809336060473,1.69267187055149,-1.7179086722099,0.0434349721970178,1.70425074545629,-3.01640090423748,0.155225896191953
"116-8","extra_heavy",100,0.86,1.07564515521588,0.22435112305263,0.302904299719426,0.959131285791144,0.744641831140618,-0.0898371093511819,0.745489360968324,2.03727074592105,0.348444322134989
"116-9","extra_heavy",100,0.82,0.603847043745175,0.866001533474403,0.55387867092519,0.610709131109847,0.0870360846829817,0.116658039686386,0.548660534434284,1.80856578443153,0.606228123296243
"116-10","extra_heavy",100,0.76,0.943247204248793,0.671490451460241,0.10355913283941,0.948405847993132,0.0675593987824422,-0.176110475696963,0.727103743142885,2.53346702627644,0.407675698733752
"116-11","extra_heavy",100,0.81,1.13341692420912,0.466190284829703,0.0972792110444312,0.867526718658458,0.337267754327603,0.276042163460035,0.779029478540884,3.13578990354482,0.230872267234026
"116-12","extra_heavy",100,0.9,1.14183716337601,0.749006400974471,-0.143603828874016,1.69107073479182,-0.369234914875042,0.0265791226395308,1.8301190071191,-3.25472753300004,0.015891448929449
"116-13","extra_heavy",100,0.79,1.27947490434635,0.355542230288882,-0.0683080717454052,1.23597443197789,0.0656174092826346,-0.16598470882081,1.19185300669995,1.82591684284318,-0.0307283232383542
"116-14","extra_heavy",100,0.76,0.967310540978196,0.411543748045234,0.280257532182245,0.940752936070734,0.965132001794229,0.240919794310086,0.902085933760696,1.36849792522578,0.336533145475994
"116-15","extra_heavy",100,0.88,1.0020138579214,0.667780378416459,0.256532298624013,0.985068314745153,1.0205683860938,0.0442783191630434,0.673132189834511,3.20534832864306,0.484441113262946
"116-16","extra_heavy",100,0.8,0.908125764493041,0.513091477893746,0.352535344291371,0.947110760235793,0.124723457781409,0.258483758316908,0.415805957977773,3.47230439228697,0.48837188613197
"116-17","extra_heavy",100,0.81,1.26650191249953,0.424604103551366,-0.0744441323439025,1.41276602021748,-0.0164889408186317,0.193912948902063,1.26807386873619,0.781318314754021,-0.000543557229716325
"116-18","extra_heavy",100,0.84,1.03664732099811,0.587222230348583,0.161368516340509,1.07002332119635,0.772987600906202,-0.242074166993633,0.827866843071397,2.15805065308396,0.291132750297376
"116-19","extra_heavy",100,0.77,0.662742700152302,0.618652810596151,0.476381294072714,0.820429683393771,0.232803040645894,0.709702139480913,0.841707361753242,0.127689886826449,0.719952405131211
