"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","extra_heavy",2000,0.8175,0.962727183252704,0.546535699740763,0.297411369329953,0.923775702557067,0.861477043700729,0.365085751816802,0.884093158224293,1.15749556611191,0.436327165129647
"120-2","extra_heavy",2000,0.817,0.985104835763851,0.521560341680002,0.229235220830036,1.00417164809403,0.553048014755492,0.295108031472116,0.964945629914843,0.934209687292172,0.380282958491276
"120-3","extra_heavy",2000,0.8175,1.03396897378392,0.507130640002721,0.22998914177958,1.02534495343783,0.901085507604946,0.249310098201501,0.96881748170378,1.18405891589663,0.372223140483408
"120-4","extra_heavy",2000,0.8095,1.00365613123567,0.446345282291025,0.285608568447617,1.00512639009248,0.51603384735356,0.30932098230074,0.952557348108067,1.01389617753119,0.422301859113985
"120-5","extra_heavy",2000,0.81,0.95476036034472,0.533705513033117,0.281605905056351,0.986756373015522,0.471473984962549,0.317569130960204,0.927070852277989,0.917087112480866,0.420700949647277
"120-6","extra_heavy",2000,0.813,0.97535673353536,0.485299423037201,0.264064907365831,0.925183959556253,0.773835158824571,0.247252365879677,0.873756620597233,1.16364308478031,0.409643719186229
"120-7","extra_heavy",2000,0.8255,1.01341988480259,0.522603689820289,0.205201201643529,0.946693771839396,1.1614571271014,0.2217926418639,0.899662746248972,1.26095084801215,0.326924815942872
"120-8","extra_heavy",2000,0.8135,1.00901671849931,0.529864031996689,0.24813666104607,1.00688519767612,0.419871981807514,0.237421792077926,0.920382806720593,1.30336815728335,0.379259618954306
"120-9","extra_heavy",2000,0.825,1.01251460823593,0.42745723958148,0.244872014972364,1.03495740959362,0.234433462131783,0.225208030550064,0.977439166266947,0.836260235527255,0.361782001020786
"120-10","extra_heavy",2000,0.8165,0.987861541590621,0.495429943691386,0.251080661581578,1.01469026454626,0.441396277834823,0.28781785616475,0.991127710864206,0.778860001288878,0.402289120722072
"120-11","extra_heavy",2000,0.799,1.02137185527271,0.535529617324504,0.19647119731552,1.02230708490378,0.676501075534536,0.24481209430995,0.986950023366626,0.812996999881662,0.357262257308279
"120-12","extra_heavy",2000,0.8055,1.03244419045513,0.485944149909578,0.260095677396992,1.02430993987603,0.670731556004351,0.249065048729513,0.961181707576222,1.31011251032635,0.388793425047879
"120-13","extra_heavy",2000,0.824,1.0011124562036,0.464093009277099,0.323667060386843,1.01568831844659,0.34522913192149,0.341172652898315,0.955298847635316,0.762916810673974,0.461274165545006
