"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-19","extra_heavy",1000,0.845,1.02804658084663,0.473592004771597,0.22282400535722,1.06644925569704,0.417324079741574,0.252326821251703,1.07463241577684,0.439227590032164,0.349210598194785
"120-20","extra_heavy",1000,0.818,1.02716485184159,0.473350878208383,0.222550469835852,0.957576049343231,0.88749815493952,0.205635705850403,0.895424939542017,1.57069548372537,0.3590101590957
"120-21","extra_heavy",1000,0.817,0.989093124088537,0.46814115570324,0.279820722856682,0.950721455982226,0.547414960800264,0.203715969421577,0.874027615658162,1.18062488498028,0.402356615068556
"120-22","extra_heavy",1000,0.802,0.972359458414442,0.455392501847315,0.335696228184267,0.957575387078359,1.0241645346281,0.360670194290679,0.898582171072549,1.42662384643385,0.471749200869249
"120-23","extra_heavy",1000,0.817,1.05243890714133,0.558635214284288,0.148234722111787,1.03399272879177,0.475052305630618,0.204963147025226,0.969761363793742,1.11268029765903,0.321152327300394
"120-24","extra_heavy",1000,0.813,1.04882546439769,0.533400919238934,0.23893409509694,1.06373676298231,0.585292110651344,0.247463349667902,0.980038254744299,1.26862048223051,0.376019614325782
"120-25","extra_heavy",1000,0.812,1.02939108129134,0.481030337799021,0.240985875294303,1.05271271459688,0.297476158602443,0.143347968477479,0.880411326206946,1.43640553377175,0.384336305581517
"120-26","extra_heavy",1000,0.796,0.990076106325654,0.453382165304901,0.314243034873985,0.994200820460066,0.410381441626596,0.35050350664375,0.920328529698951,0.93725125132861,0.454754575558816
"120-27","extra_heavy",1000,0.809,1.09924786392726,0.532696163559965,0.116497241466128,1.122824666826,0.453436444311969,0.0890427994709722,1.02465654173547,1.18791389775696,0.271452354551121
"120-28","extra_heavy",1000,0.806,1.05320029423163,0.513186190123334,0.172834467089285,1.12606715416289,0.349624290791202,0.256257573405755,1.10666486229663,0.595040568260741,0.307179309219034
"120-29","extra_heavy",1000,0.809,1.03331710832152,0.551540682462398,0.225897015510426,1.05871738653805,0.458692807512668,0.272271405187531,1.00179548954616,1.00327633380778,0.393738177966065
"120-30","extra_heavy",1000,0.827,0.987220064344598,0.422198976281109,0.20245375524363,0.973930174480114,0.425656437613291,0.206402069915403,0.93930789332538,0.616173949869144,0.321747706303674
"120-31","extra_heavy",1000,0.813,1.01859136983793,0.521155744367163,0.184298395578134,1.02922129396639,0.560314430694126,0.161953264435726,0.970144647706704,1.00778913761917,0.333195702545823
"120-32","extra_heavy",1000,0.814,1.03787589216694,0.478453619176481,0.238961873139253,1.08293362002206,0.174774087204818,0.239322870651851,1.0101941454814,1.00869254825038,0.34857081732009
"120-33","extra_heavy",1000,0.821,0.991150623275874,0.524980658267678,0.180715919924407,1.04039760855442,0.402926548276393,0.249950874868122,1.02325606944515,0.61259871156412,0.33751513020317
"120-34","extra_heavy",1000,0.805,1.02258051503562,0.537405120804258,0.285994744608316,0.994280447662621,0.810606879830796,0.350901313156534,0.957602164653382,1.09969516187313,0.463651914665572
"120-35","extra_heavy",1000,0.808,0.947354124078521,0.567467547810104,0.283235797437818,0.895836277351359,0.817113434202371,0.309398731117321,0.842022679980442,1.45589334988445,0.472081133268402
"120-36","extra_heavy",1000,0.806,1.00653808702068,0.494471693968772,0.246630986555194,1.03197878200618,0.411720517958078,0.317114534248412,0.996753936962086,0.707715132220829,0.397901752838401
"120-37","extra_heavy",1000,0.816,0.912690000152842,0.51576176605066,0.322349239783721,0.925099769827361,0.436005032730266,0.254341535032444,0.869365889610643,1.02697456605421,0.445471987728446
"120-38","extra_heavy",1000,0.811,0.980356245753651,0.479492569132107,0.206741497138964,0.954200559031137,0.687612178971798,0.21796103424675,0.893384455876345,1.08060584577343,0.361277814272768
"120-39","extra_heavy",1000,0.813,1.00808856980781,0.511320182952124,0.29045294872907,0.98665703886175,0.525019819927993,0.166654965780125,0.805849198933788,1.65646087507703,0.457115419064977
"120-40","extra_heavy",1000,0.814,0.999548809802403,0.495310912007171,0.24997147594022,0.946230837225526,0.562792655878359,0.200174839790693,0.825763952007637,1.71281799278985,0.398062718379487
"120-41","extra_heavy",1000,0.823,1.03066640428783,0.424900621050243,0.252297468274824,1.08054801746118,0.208835984639185,0.252494161468505,0.981220950359457,0.582636971593412,0.370490734119195
"120-42","extra_heavy",1000,0.81,0.909232770561786,0.504215450186076,0.342680590599449,0.862255167562709,0.913716598521507,0.296382206159095,0.800345596349753,1.5602003407094,0.452534528784627
"120-43","extra_heavy",1000,0.817,1.0109326055393,0.538842930926094,0.179993666715673,1.03052228588693,0.339765984818537,0.267644807834376,0.966715458014964,1.22751969912659,0.35230389912078
"120-44","extra_heavy",1000,0.82,0.973166525707389,0.512149117752035,0.263741273155983,0.932618652071277,1.12781663105711,0.257678455023715,0.849445112710097,1.53075158992081,0.431874435978925
"120-45","extra_heavy",1000,0.806,1.06322358656508,0.474258461718351,0.174585123630996,1.08397945685935,0.352079121659124,0.0735329529332693,0.915915223932231,1.37163484598573,0.322699086341647
"120-46","extra_heavy",1000,0.803,0.932848454311705,0.467233314983679,0.273324885152396,0.941258373481255,0.450562678300178,0.128155443833623,0.863150910761708,0.962399236017301,0.433801110037943
"120-47","extra_heavy",1000,0.794,1.00241146841711,0.523176480552783,0.152378474955104,0.97314956786275,1.02094967641627,0.146981024175582,0.881180173213745,1.57496656732933,0.325998179183537
"120-48","extra_heavy",1000,0.823,0.961760935212313,0.449776541759071,0.309406695739112,1.00839938425873,0.466873357556771,0.384292005755792,0.999861882103808,0.569178512569883,0.430937546483983
"120-49","extra_heavy",1000,0.843,0.982009637434708,0.513563696344981,0.29433540305844,0.892988615678936,0.780703928345552,0.157534151888266,0.749607230039017,1.77032235101167,0.436529272108722
"120-50","extra_heavy",1000,0.813,1.06405076517855,0.488071749483243,0.134521696312142,1.06646340862201,0.494939702510902,-0.0146988695774352,0.982463054680543,0.812958361994736,0.287759622818506
