"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",500,0.824,1.01349264852565,0.563140446041165,0.157943779890475,1.09768769791193,0.17691872303482,0.162614438552759,1.06419685417871,0.674254879664573,0.28494470534256
"115-2","extra_heavy",500,0.814,0.940462014570367,0.563579830671421,0.249341111705664,0.915715987342543,0.805191689884862,0.214017288489101,0.785833361892621,2.1068608650576,0.443319279845844
"115-3","extra_heavy",500,0.818,1.0920700352326,0.471453621200303,0.180752497556081,1.05833742535632,0.589768407511065,-0.121942647041655,0.826702649359132,1.89284726311396,0.355805019540741
"115-4","extra_heavy",500,0.826,1.04444447387715,0.365851613417118,0.322052719545825,1.09954070878887,0.119475638456663,0.369766682396691,0.965252889171858,1.16409277896991,0.429450620925271
"115-5","extra_heavy",500,0.794,0.95492083562709,0.440248917527915,0.448500226508437,0.886232124124829,0.709215061263598,0.355611550992895,0.71008342993781,2.36309787928373,0.593774395097391
"115-6","extra_heavy",500,0.79,0.912197876459282,0.480631053883005,0.428283301229585,0.870642881515441,0.74012684437895,0.408333821953867,0.810844600284698,1.25088618144248,0.577588738788753
"115-7","extra_heavy",500,0.822,1.12010123181084,0.371104319751025,0.259243272814292,1.16733737965118,0.012621922439757,-0.0171528132126361,1.10944695362289,0.476101458564237,0.371021528735093
"115-8","extra_heavy",500,0.816,0.818838303063043,0.486542081668557,0.496868193520178,0.78214429450963,0.542297366082625,0.46532458144239,0.667761515248326,1.64431056602736,0.68504123554123
"115-9","extra_heavy",500,0.816,1.01381877142489,0.511285208120399,0.239677146620954,1.10716013110839,0.208773827230818,0.286129688812599,1.12876544563087,0.241342481025204,0.401937664972879
"115-10","extra_heavy",500,0.786,0.93220778700776,0.534309874296171,0.327685649813288,0.882610064392428,0.734319351860039,0.402715263328966,0.832630555131237,1.51922964792736,0.514501302716773
"115-11","extra_heavy",500,0.784,0.990349542415529,0.4685129060559,0.20340525325516,0.989840574999669,0.648680340724028,0.245230498148134,0.936356213167553,1.1782688984035,0.333839840967787
"115-12","extra_heavy",500,0.802,0.952057000901111,0.378329810280098,0.351396602324764,0.821101587026486,0.990746673499738,0.299593079120307,0.73319552690928,2.2182148933868,0.422786761255543
"115-13","extra_heavy",500,0.828,1.10534220663429,0.364456246135153,0.251457248709174,1.08964242268218,0.51071271633027,0.190283672124466,0.944610468010851,1.45591127522771,0.391943980622423
"115-14","extra_heavy",500,0.828,0.971473410853541,0.511407795010381,0.330870121567023,0.972107409181145,0.700472725746374,0.315431378083201,0.943317603754014,1.15041572147161,0.424314558520207
"115-15","extra_heavy",500,0.814,1.00572885496662,0.48141310170904,0.173408265508875,0.848632857398288,0.997949115351103,0.183572583317786,0.829339754667373,1.68752569783941,0.305421050371007
"115-16","extra_heavy",500,0.824,0.812668376855439,0.560854585746507,0.347867243141796,0.824439370700141,0.496648859347724,0.448067616678425,0.793942997420923,0.976438224315265,0.496029456985938
"115-17","extra_heavy",500,0.792,0.94105505897051,0.460507586193941,0.280188867592315,1.02805946000507,0.0982862602707908,0.363748041674257,1.00291932258095,0.272219535234648,0.439914503583392
"115-18","extra_heavy",500,0.78,1.06832408669106,0.457460364157603,0.161939080745406,1.15472898599749,0.139218051547263,0.257099184070374,1.13222155699266,0.357290767291021,0.287362648365178
"115-19","extra_heavy",500,0.806,0.884064182733659,0.462781260122534,0.410351426767905,0.80409824200633,0.574088741866134,0.402818880078231,0.734924577144085,1.86793991633401,0.550439940351579
"115-20","extra_heavy",500,0.798,1.02996026317283,0.424056110363269,0.314980761213724,1.12911889323163,0.0968091288923148,0.369233176773733,1.17855830499306,-0.184577620854064,0.396801667902449
"115-21","extra_heavy",500,0.81,1.04011689399389,0.474006937505361,0.371006796887542,1.0941981381534,0.185643990319179,0.404945744242195,1.06156853349938,0.437321669897215,0.544642166985859
"115-22","extra_heavy",500,0.806,0.992510051133304,0.605819941966869,0.287835532565379,1.09723694429662,0.471053421015237,0.298057528608048,0.834287232777207,2.23703892086628,0.470240460679883
"115-23","extra_heavy",500,0.82,0.919179746709102,0.610754432006397,0.19089656346899,0.920349544819392,0.455296099497781,0.36929491006885,0.891707414045138,1.19916464011405,0.336503779760663
"115-24","extra_heavy",500,0.796,1.08264389852297,0.52124833615228,0.251095758491188,1.17832703508451,0.326129197139236,0.330651744558718,1.08181635315031,1.00287788867691,0.393185247040067
"115-25","extra_heavy",500,0.79,0.992723463964742,0.481028540731702,0.232650070436978,1.10413550319101,0.0870500541486301,0.226227114861459,0.942263723567855,1.41285103975686,0.324989959338422
"115-26","extra_heavy",500,0.812,0.976968309076974,0.612715698614377,0.26485242939414,0.974602510116936,0.512237976947871,0.160041187935358,0.875715909702358,1.57355009005556,0.386466506327354
"115-27","extra_heavy",500,0.794,0.955398382707524,0.452381040555579,0.294704131665605,0.862401122560997,1.03934138466163,0.400192006156617,0.834373623668669,1.48296758109557,0.447245053941962
"115-28","extra_heavy",500,0.814,0.899866304859888,0.564185734053416,0.328814928487725,0.879882573474326,0.474075997640957,0.355593286698199,0.844868168493746,1.44040166624213,0.484279021934907
"115-29","extra_heavy",500,0.814,0.856329334034032,0.569372079052729,0.348345403022963,0.923005135771079,0.389757264929591,0.426963267031175,0.916992371108845,0.744489437102206,0.505565792586539
"115-30","extra_heavy",500,0.822,0.942510404043622,0.539701190744268,0.286859331927932,1.04223376237439,0.0466809494288522,0.282566137165419,0.941776137164057,0.759584817736028,0.466056564008613
"115-31","extra_heavy",500,0.8,1.04827781463417,0.412419282833715,0.307868072150283,1.16023729521366,0.0499506334247701,0.391785690081182,1.1679313181584,0.0417055746141815,0.43553433077358
"115-32","extra_heavy",500,0.824,0.960881288819923,0.489014031170839,0.324808098752642,1.00921495101004,0.255555406933445,0.305008524219055,0.92671254221741,0.944534422506305,0.475324799911771
"115-33","extra_heavy",500,0.808,1.01251840018403,0.526455516144689,0.186023838837991,1.11909705222557,0.113901557106567,0.228806305046186,0.968069976477602,1.31109001033038,0.400351264285232
"115-34","extra_heavy",500,0.812,0.970591699389456,0.498274962509867,0.133367550883305,0.94136069406764,0.746684501657542,0.0766152276541256,0.823532403317527,1.5357914440558,0.253034235730109
"115-35","extra_heavy",500,0.85,1.04941119798312,0.409561485781092,0.252743532597092,0.807085383200239,0.36215887515173,0.232793584690695,0.663731144415827,3.03334574855458,0.335268400424485
"115-36","extra_heavy",500,0.836,1.05653342035938,0.408719491908031,0.24276330538448,1.04263375292997,0.382064221445306,0.292254652176988,1.06249441059259,0.495296588983004,0.378807096338295
"115-37","extra_heavy",500,0.792,1.03806375608761,0.489440080276775,0.283362047262864,1.02144626431553,1.16179516359828,0.214491173466439,1.01453591265742,1.05843665259844,0.420655917475192
"115-38","extra_heavy",500,0.81,1.0626390063135,0.522811631620929,0.215734584286747,1.05597579340356,0.471294075885014,0.239077254341132,1.00473862949779,1.21171389579807,0.357865384330441
"115-39","extra_heavy",500,0.81,0.964962855719943,0.499092293177051,0.290925344310668,0.924040300250868,0.404416316799477,0.376639030506504,0.903356312654452,1.08706347722214,0.455183496615017
"115-40","extra_heavy",500,0.816,1.01396329354737,0.590543257999563,0.185495259498176,1.11381145845414,0.190643742366287,0.0892044019025963,1.00465833038647,1.23689837170279,0.312593909066751
"115-41","extra_heavy",500,0.824,1.04235348240459,0.420172489426465,0.310172631505399,1.05322127171573,0.451687725002535,0.383346481135867,1.01600001446945,0.908968051246441,0.440241795615696
"115-42","extra_heavy",500,0.79,0.979443258973928,0.58034467222165,0.286496937906218,1.07836568846037,0.29765966660961,0.39067419917377,1.08826816089616,0.290467294916844,0.411191578776366
